rank,fitness,winrate,genome
50,-0.4938,0.6000,"12 17 17 17 17 18 13 38 31 38 13 12 17 17 3 3 1 3 33 17 13 3 17 17 12 26 17 18 31 18 15 12 17 17 17 18 0 12 17 17 3 1 17 38 17 1 1 17 15 1 1 13 13 17 14 14 18 17 32 38 17 12 17 17 12 38 17 17 17 38 33 13 17 17 38 33 17 17 0 38 19 17 17 17 1 13 0 17 3 17 1 18 17 17 3 38 12 1 13 32 17 17 12 2 17 17 17 18 38 0 0 3 17 1 0 1 0 3 13 17 0 17 17 0 18 17 12 17 13 17 38 13 18 3 38 38 12 1 17 0 18 17 13 0 18 17 6 18 18 17 17 17 17 17 17 17 13 17 1 18 13 12 18 17 18 17 17 3 17 17 12 17 18 40 38 12 1 40 17 2 17 17 0 18 17 17 21 18 18 17 18 17 17 18 13 17 38 17 17 13 3 16 16 12 16 9 9 0 3 3 16 10 9 16 0 12 0 3 12 16 12 12 3 0 16 16 12 12 0 0 0 16 3 16 12 3 0 12 1 16 3 38 0 16 16 38 0 3 16 3 16 16 3 0 16 16 1 12 12 0 1 9 0 9 9 0 16 12 0 16 16 0 3 12 3 16 3 16 3 19 0 16 16 16 9 12 0 16 16 1 12 0 12 38 12 0 3 3 3 16 24 23 2 23 12 12 23 42 2 24 16 23 42 16 42 42 42 12 6 42 12 42 23 42 23 12 42 16 42 42 2 23 23 42 12 2 23 12 42 23 2 24 42 42 12 42 38 37 23 42 42 23 23 42 23 24 42 23 42 42 42 23 42 12 23 12 42 2 42 23 2 42 42 23 42 42 42 23 23 6 23 23 12 2 42 23 42 42 42 42 42 23 42 42 16 23 2 42 23 42 7 40 40 40 40 0 23 0 13 3 23 0 40 13 3 23 0 8 13 40 23 38 23 1 3 3 40 23 0 3 23 3 23 1 23 40 23 7 3 1 38 0 40 3 23 13 23 23 3 38 41 38 1 3 24 23 24 3 23 3 23 23 23 3 1 40 23 23 3 1 23 23 0 13 23 1 0 38 23 23 0 3 0 3 23 3 38 38 40 3 23 7 3 3 38 23 38 0 38 13"
51,-0.4892,0.5909,"17 13 38 17 41 41 41 3 41 17 39 34 39 34 41 34 41 38 15 41 41 1 41 41 3 41 13 41 34 41 41 14 41 41 39 35 13 41 19 17 41 38 34 3 13 41 17 41 36 3 41 41 3 0 41 20 13 15 13 17 34 41 14 15 3 16 17 41 37 3 41 36 39 41 41 41 14 41 13 41 41 17 17 41 17 42 41 17 38 41 19 19 41 41 41 41 14 34 41 41 12 16 10 28 39 12 12 16 12 15 16 29 39 28 12 26 16 19 7 16 12 39 39 12 12 36 39 9 17 12 12 16 12 12 12 39 16 16 27 16 39 16 16 39 12 22 16 39 12 12 8 12 39 16 0 15 16 16 21 16 16 16 12 16 16 16 12 9 12 12 12 12 13 12 15 16 16 6 16 16 27 11 39 5 39 16 16 16 11 39 39 16 12 39 16 12 12 16 39 16 9 31 32 32 31 31 31 2 31 31 31 2 33 2 31 2 7 16 5 2 31 32 8 10 31 31 31 31 2 31 2 31 31 32 31 31 5 31 31 32 31 31 7 31 31 31 2 16 2 2 31 31 2 32 31 2 31 8 37 31 31 31 2 31 2 2 33 31 31 2 31 31 2 2 31 7 31 10 31 31 31 2 8 33 31 31 31 4 31 31 7 31 31 31 2 31 32 7 31 31 2 23 2 12 15 2 2 23 2 23 2 24 2 23 2 2 6 2 6 24 23 2 2 2 15 23 5 12 4 2 2 2 2 23 2 2 2 2 23 12 2 2 6 2 2 5 38 37 37 37 2 38 23 5 23 23 2 2 2 2 5 2 2 2 2 2 4 2 2 2 2 2 23 24 2 2 6 2 4 6 37 2 42 2 6 2 6 4 2 5 23 23 42 2 23 2 2 2 17 23 29 28 28 28 28 28 28 25 28 29 28 28 28 25 28 29 29 28 28 28 28 29 29 28 28 28 28 29 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 30 28 30 28 28 28 28 29 28 0 28 29 28 28 28 30 18 28 28 28 28 29 30 28 28 28 28 28 28 28 29 29 28 29 28 28 28 28 28 29"
52,-0.4880,0.6190,"34 19 19 20 7 5 19 20 19 20 19 34 39 19 19 19 14 34 19 19 12 20 19 20 36 19 19 34 19 19 34 19 19 39 19 35 19 39 16 19 20 13 34 19 5 39 39 35 19 19 20 19 19 19 19 20 19 19 34 19 20 20 34 19 35 16 19 34 37 20 20 36 19 34 16 19 20 19 20 19 19 26 19 19 19 39 19 19 19 16 34 19 19 20 16 34 19 20 19 19 12 16 10 28 39 12 12 16 12 15 16 29 39 28 12 26 16 19 7 16 12 39 39 12 12 36 39 9 17 12 12 16 12 12 12 39 16 16 27 16 39 16 16 39 12 22 16 39 12 12 8 12 39 16 0 15 16 16 21 16 16 16 12 16 16 16 12 9 12 12 12 12 13 12 15 16 16 6 16 16 27 11 39 5 39 16 16 16 11 39 39 16 12 39 16 12 12 16 39 16 31 19 20 20 19 20 19 12 21 21 19 19 19 19 19 19 19 31 19 19 19 20 19 21 19 21 19 21 21 0 19 25 16 19 21 19 22 19 31 29 19 22 19 19 12 19 19 20 19 19 19 0 19 31 19 21 16 19 19 21 21 19 19 41 19 19 19 12 19 16 19 21 19 19 19 3 19 19 19 21 19 21 19 20 19 19 20 19 16 22 19 19 22 22 19 19 19 19 19 19 15 19 25 25 19 25 17 7 14 25 25 14 27 15 26 15 34 17 26 5 14 25 17 14 17 14 15 25 7 17 15 15 15 5 25 27 25 25 37 14 14 34 7 0 8 7 15 19 19 17 25 17 17 25 19 25 25 19 15 17 19 25 15 17 19 25 14 15 14 19 17 19 19 14 7 19 14 15 13 17 17 25 15 34 19 25 14 17 25 15 7 17 15 25 14 19 15 7 17 19 12 2 20 20 19 9 19 12 19 19 11 12 19 11 20 19 2 2 21 2 19 19 21 19 19 19 19 2 19 19 2 19 22 20 34 20 2 11 19 19 19 34 22 2 19 19 10 2 12 21 19 19 19 19 19 19 20 19 19 21 20 20 12 19 19 19 11 19 20 19 2 9 11 9 19 9 19 2 19 22 19 35 12 19 19 19 19 19 19 19 19 12 11 19 11 20 17 19 19 19"
53,-0.4854,0.6087,"4 37 2 6 7 5 34 39 4 10 6 34 2 4 34 37 5 34 37 34 37 34 6 39 36 34 34 34 34 6 5 36 36 6 39 35 2 4 4 34 34 13 34 39 4 39 6 35 5 34 34 34 34 39 2 37 34 39 4 5 34 39 34 35 35 16 39 6 37 4 34 37 39 5 4 5 4 39 39 12 34 26 29 34 34 5 35 34 12 16 2 36 39 34 16 34 16 34 34 34 12 16 10 28 39 12 12 16 12 15 16 29 39 28 12 26 16 19 7 16 12 39 39 12 12 36 39 9 17 12 12 16 12 12 12 39 16 16 27 16 39 16 16 39 12 22 16 39 12 12 8 12 39 16 0 15 16 16 21 16 16 16 12 16 16 16 12 9 12 12 12 12 13 12 15 16 16 6 16 16 27 11 39 5 39 16 16 16 11 39 39 16 12 39 16 12 12 16 39 16 34 16 16 12 16 35 34 34 34 34 16 34 9 34 34 12 34 35 12 34 34 12 9 35 16 16 12 12 34 12 16 34 16 16 34 34 38 12 34 34 16 38 34 35 35 34 16 36 34 36 34 34 3 34 16 35 34 35 12 35 34 35 0 34 9 34 34 34 34 16 34 36 12 34 19 16 34 16 34 19 34 34 16 16 9 34 16 34 16 1 34 34 35 38 34 0 34 34 12 34 35 34 42 35 34 35 36 34 34 34 34 36 34 36 35 36 42 34 36 36 35 36 35 34 34 34 34 16 35 34 34 34 42 35 34 34 2 34 34 34 16 34 34 34 36 34 36 34 36 34 35 34 34 35 34 34 34 36 35 34 34 34 34 42 34 34 34 35 34 36 34 16 34 34 34 34 34 34 36 34 16 35 35 42 35 34 35 36 34 34 35 2 34 35 34 36 34 36 34 35 17 22 21 22 21 21 21 21 21 30 21 29 22 21 30 29 21 21 29 21 21 28 22 21 28 21 21 21 21 29 28 21 21 7 2 21 21 21 21 2 21 22 28 21 8 2 29 21 22 21 21 21 21 21 29 21 28 21 2 8 17 21 28 21 22 28 21 21 22 21 21 28 22 22 22 29 21 21 21 21 21 28 21 21 28 21 21 22 21 21 21 21 25 28 21 29 7 2 2 22"
54,-0.4805,0.6000,"19 19 1 12 12 19 19 3 19 12 0 1 38 19 19 19 12 20 20 14 19 21 19 19 0 1 19 19 19 0 12 1 12 19 19 0 19 19 17 1 12 12 20 22 33 0 19 15 38 19 1 19 14 20 19 19 19 19 25 19 19 19 19 1 15 19 19 19 19 13 19 19 13 19 19 19 20 1 3 1 3 38 19 1 13 19 19 0 19 19 19 3 1 19 19 1 19 19 3 19 19 19 21 19 20 21 21 19 19 19 19 20 21 19 22 19 19 20 21 21 24 20 21 19 19 20 21 20 20 19 20 20 19 3 23 19 12 19 19 19 19 19 19 21 19 19 21 21 19 20 19 21 19 19 19 19 19 19 23 22 12 25 22 19 19 20 21 20 19 19 20 24 19 21 19 19 19 12 19 20 19 21 20 23 21 20 21 22 19 19 21 19 19 21 20 19 20 22 12 19 10 9 9 11 31 9 9 9 9 21 16 9 9 9 10 22 9 9 16 9 12 9 11 9 9 10 9 9 9 9 9 25 16 11 9 21 22 9 9 9 22 22 31 9 10 10 10 10 9 9 21 10 9 10 31 9 10 21 9 21 21 9 22 9 22 26 9 12 31 11 22 10 22 21 21 9 10 9 10 11 21 10 10 9 10 21 10 9 9 22 10 21 10 22 9 21 9 10 9 31 19 2 4 19 19 21 19 19 20 19 19 19 2 37 19 19 20 19 19 19 20 19 6 19 19 6 37 19 19 19 19 19 19 20 5 19 37 19 21 19 19 19 6 19 19 19 19 20 19 19 37 19 19 20 19 19 21 19 19 2 19 20 37 19 19 19 19 6 19 19 19 19 2 19 19 19 37 37 37 19 19 5 19 19 19 4 4 19 19 19 19 19 20 19 20 4 19 19 20 20 19 14 4 31 16 6 15 17 16 17 12 4 16 11 15 5 16 15 17 12 12 19 12 16 2 16 17 17 16 12 2 14 17 16 17 15 12 17 17 16 15 16 12 19 12 19 19 16 16 12 37 12 5 12 14 15 14 16 16 12 2 14 12 2 12 12 37 31 16 16 2 14 16 16 9 31 19 14 16 15 9 31 2 16 17 31 17 15 12 16 37 16 16 32 16 14 9 16 33 16"
55,-0.4772,0.5909,"12 17 17 17 17 18 13 38 31 38 13 12 17 17 3 3 1 3 33 17 13 3 17 17 12 26 17 18 31 18 15 12 17 17 17 18 0 12 17 17 3 1 17 38 17 1 1 17 15 1 1 13 13 17 14 14 18 17 32 38 17 12 17 17 12 38 17 17 17 38 33 13 17 17 38 33 17 17 0 38 19 17 17 17 1 13 0 17 3 17 1 18 17 17 3 38 12 1 13 32 17 17 12 2 17 17 17 18 38 0 0 3 17 1 0 1 0 3 13 17 0 17 17 0 18 17 12 17 13 17 38 13 18 3 38 38 12 1 17 0 18 17 13 0 18 17 6 18 18 17 17 17 17 17 17 17 13 17 1 18 13 12 18 17 18 17 17 3 17 17 12 17 18 40 38 12 1 40 17 2 17 17 0 18 17 17 21 18 18 17 18 17 17 18 13 17 38 17 17 13 3 16 16 12 16 9 9 0 3 3 16 10 9 16 0 12 0 3 12 16 12 12 3 0 16 16 12 12 0 0 0 16 3 16 12 3 0 12 1 16 3 38 0 16 16 38 0 3 16 3 16 16 3 0 16 16 1 12 12 0 1 9 0 9 9 0 16 12 0 16 16 0 3 12 3 16 3 16 3 19 0 16 16 16 9 12 0 16 16 1 12 0 12 38 12 0 3 3 3 16 24 23 2 23 12 12 23 42 2 24 16 23 42 16 42 42 42 12 6 42 12 42 23 42 23 12 42 16 42 42 2 23 23 42 12 2 23 12 42 23 2 24 42 42 12 42 38 37 23 42 42 23 23 42 23 24 42 23 42 42 42 23 42 12 23 12 42 2 42 23 2 42 42 23 42 42 42 23 23 6 23 23 12 2 42 23 42 42 42 42 42 23 42 42 16 23 2 42 23 42 7 40 40 40 40 24 23 24 24 23 23 40 40 23 40 23 0 8 24 40 23 24 23 1 4 3 40 23 23 31 23 40 23 23 23 40 23 7 7 24 23 0 40 3 23 13 23 23 3 3 41 40 1 23 24 23 24 0 23 0 23 23 23 40 23 40 23 23 23 24 23 23 23 23 23 1 24 23 23 23 23 3 0 23 23 24 41 23 40 31 23 7 3 3 32 23 38 23 23 23"
56,-0.4704,0.5806,"34 19 19 20 7 5 19 20 19 20 19 34 39 19 19 19 14 34 19 19 12 20 19 20 36 19 19 34 19 19 34 19 19 39 19 35 19 39 16 19 20 13 34 19 5 39 39 35 19 19 20 19 19 19 19 20 19 19 34 19 20 20 34 19 35 16 19 34 37 20 20 36 19 34 16 19 20 19 20 19 19 26 19 19 19 39 19 19 19 16 34 19 19 20 16 34 19 20 19 19 12 16 10 28 39 12 12 16 12 15 16 29 39 28 12 26 16 19 7 16 12 39 39 12 12 36 39 9 17 12 12 16 12 12 12 39 16 16 27 16 39 16 16 39 12 22 16 39 12 12 8 12 39 16 0 15 16 16 21 16 16 16 12 16 16 16 12 9 12 12 12 12 13 12 15 16 16 6 16 16 27 11 39 5 39 16 16 16 11 39 39 16 12 39 16 12 12 16 39 16 31 19 20 20 19 20 19 12 21 21 19 19 19 19 19 19 19 31 19 19 19 20 19 21 19 21 19 21 21 0 19 25 16 19 21 19 22 19 31 29 19 22 19 19 12 19 19 20 19 19 19 0 19 31 19 21 16 19 19 21 21 19 19 41 19 19 19 12 19 16 19 21 19 19 19 3 19 19 19 21 19 21 19 20 19 19 20 19 16 22 19 19 22 22 19 19 19 19 19 19 15 19 25 25 19 25 17 7 14 25 25 14 27 15 26 15 34 17 26 5 14 25 17 14 17 14 15 25 7 17 15 15 15 5 25 27 25 25 37 14 14 34 7 0 8 7 15 19 19 17 25 17 17 25 19 25 25 19 15 17 19 25 15 17 19 25 14 15 14 19 17 19 19 14 7 19 14 15 13 17 17 25 15 34 19 25 14 17 25 15 7 17 15 25 14 19 15 7 17 19 12 2 20 20 19 9 19 12 19 19 11 12 19 11 20 19 2 2 21 2 19 19 21 19 19 19 19 2 19 19 2 19 22 20 34 20 2 11 19 19 19 34 22 2 19 19 10 2 12 21 19 19 19 19 19 19 20 19 19 21 20 20 12 19 19 19 11 19 20 19 2 9 11 9 19 9 19 2 19 22 19 35 12 19 19 19 19 19 19 19 19 12 11 19 11 20 17 19 19 19"
57,-0.4669,0.6154,"34 36 34 36 7 5 34 39 39 10 39 34 39 34 34 34 14 34 12 34 12 34 34 39 36 34 34 34 34 12 34 36 36 39 39 35 34 39 16 34 34 13 34 39 5 39 39 35 36 34 34 34 34 39 12 20 34 39 34 16 34 39 34 35 35 16 39 34 37 16 34 36 39 34 16 34 36 39 39 12 34 26 29 34 34 39 35 34 12 16 34 36 39 34 16 34 16 34 34 34 12 16 10 28 39 12 12 16 12 15 16 29 39 28 12 26 16 19 7 16 12 39 39 12 12 36 39 9 17 12 12 16 12 12 12 39 16 16 27 16 39 16 16 39 12 22 16 39 12 12 8 12 39 16 0 15 16 16 21 16 16 16 12 16 16 16 12 9 12 12 12 12 13 12 15 16 16 6 16 16 27 11 39 5 39 16 16 16 11 39 39 16 12 39 16 12 12 16 39 16 34 34 36 34 34 34 19 34 34 34 34 35 34 34 24 36 30 28 35 19 19 23 35 23 24 23 34 34 34 34 36 23 34 35 23 36 34 23 23 23 34 34 15 34 24 34 24 34 35 16 30 35 34 34 35 36 36 23 24 34 35 23 23 34 19 23 34 34 17 23 23 36 23 19 34 19 23 34 34 14 34 16 23 14 17 2 34 36 34 23 34 2 23 23 35 23 34 15 28 34 42 34 42 34 42 42 36 16 34 34 16 34 34 36 35 36 42 35 36 36 36 36 12 34 34 34 36 16 34 34 34 12 42 34 34 34 2 36 34 34 16 34 35 34 34 34 36 34 16 34 34 4 2 35 34 34 34 34 34 34 2 34 34 42 34 34 34 42 34 12 34 16 34 34 34 34 34 8 35 34 16 34 35 42 35 34 35 34 36 16 35 2 34 35 2 34 39 36 35 35 12 2 20 20 19 9 19 12 19 19 11 12 19 11 20 19 2 2 21 2 19 19 21 19 19 19 19 2 19 19 2 19 22 20 34 20 2 11 19 19 19 34 22 2 19 19 10 2 12 21 19 19 19 19 19 19 20 19 19 21 20 20 12 19 19 19 11 19 20 19 2 9 11 9 19 9 19 2 19 22 19 35 12 19 19 19 19 19 19 19 19 12 11 19 11 20 17 19 19 19"
58,-0.4597,0.5909,"34 36 34 36 7 5 34 39 39 10 39 34 39 34 34 34 14 34 12 34 12 34 34 39 36 34 34 34 34 12 34 36 36 39 39 35 34 39 16 34 34 13 34 39 5 39 39 35 36 34 34 34 34 39 12 20 34 39 34 16 34 39 34 35 35 16 39 34 37 16 34 36 39 34 16 34 36 39 39 12 34 26 29 34 34 39 35 34 12 16 34 36 39 34 16 34 16 34 34 34 12 6 13 25 9 20 5 0 3 42 12 42 0 6 37 27 13 16 5 6 37 25 0 10 6 5 2 0 12 1 5 4 42 2 38 2 2 16 42 2 9 5 1 42 25 4 42 5 42 42 6 38 6 5 6 5 2 5 37 12 5 4 2 5 9 4 37 5 2 38 1 42 42 42 4 6 4 5 6 42 42 6 4 9 13 1 4 2 42 2 6 9 5 5 5 6 42 9 3 10 0 16 16 9 16 9 9 12 12 12 12 10 9 16 0 12 16 12 12 16 12 19 9 9 16 16 12 38 16 12 16 12 12 16 1 19 38 0 1 16 16 38 12 16 3 38 16 3 16 16 0 16 3 19 16 12 1 38 12 0 1 9 0 9 9 16 16 9 13 1 38 12 13 12 19 16 1 16 12 19 0 16 16 16 9 12 16 16 16 1 12 0 1 38 12 0 3 12 12 16 42 34 42 34 42 42 36 16 34 34 16 34 34 36 35 36 42 35 36 36 36 36 12 34 34 34 36 16 34 34 34 12 42 34 34 34 2 36 34 34 16 34 35 34 34 34 36 34 16 34 34 4 2 35 34 34 34 34 34 34 2 34 34 42 34 34 34 42 34 12 34 16 34 34 34 34 34 8 35 34 16 34 35 42 35 34 35 34 36 16 35 2 34 35 2 34 39 36 35 35 2 26 6 25 42 25 25 42 5 42 25 42 6 27 5 27 42 42 4 42 27 6 4 25 42 42 42 25 42 42 42 42 2 42 25 25 17 42 37 37 5 25 42 25 25 25 42 25 25 25 25 25 2 25 25 25 27 42 42 27 42 27 42 27 42 42 2 5 42 42 25 25 25 25 27 2 42 27 4 37 37 2 17 6 6 42 42 42 25 18 5 25 25 42 25 42 42 42 42 42"
59,-0.4488,0.5600,"34 36 34 36 7 5 34 39 39 10 39 34 39 34 34 34 14 34 12 34 12 34 34 39 36 34 34 34 34 12 34 36 36 39 39 35 34 39 16 34 34 13 34 39 5 39 39 35 36 34 34 34 34 39 12 20 34 39 34 16 34 39 34 35 35 16 39 34 37 16 34 36 39 34 16 34 36 39 39 12 34 26 29 34 34 39 35 34 12 16 34 36 39 34 16 34 16 34 34 34 12 16 10 28 39 12 12 16 12 15 16 29 39 28 12 26 16 19 7 16 12 39 39 12 12 36 39 9 17 12 12 16 12 12 12 39 16 16 27 16 39 16 16 39 12 22 16 39 12 12 8 12 39 16 0 15 16 16 21 16 16 16 12 16 16 16 12 9 12 12 12 12 13 12 15 16 16 6 16 16 27 11 39 5 39 16 16 16 11 39 39 16 12 39 16 12 12 16 39 16 34 34 36 34 34 34 19 34 34 34 34 35 34 34 24 36 30 28 35 19 19 23 35 23 24 23 34 34 34 34 36 23 34 35 23 36 34 23 23 23 34 34 15 34 24 34 24 34 35 16 30 35 34 34 35 36 36 23 24 34 35 23 23 34 19 23 34 34 17 23 23 36 23 19 34 19 23 34 34 14 34 16 23 14 17 2 34 36 34 23 34 2 23 23 35 23 34 15 28 34 42 34 42 34 42 42 36 16 34 34 16 34 34 36 35 36 42 35 36 36 36 36 12 34 34 34 36 16 34 34 34 12 42 34 34 34 2 36 34 34 16 34 35 34 34 34 36 34 16 34 34 4 2 35 34 34 34 34 34 34 2 34 34 42 34 34 34 42 34 12 34 16 34 34 34 34 34 8 35 34 16 34 35 42 35 34 35 34 36 16 35 2 34 35 2 34 39 36 35 35 7 7 38 8 7 13 8 0 8 7 7 0 1 7 1 31 7 38 0 8 0 1 1 7 8 1 13 3 1 31 1 13 13 38 7 7 31 7 8 38 7 7 7 3 8 13 7 7 7 8 7 7 7 1 1 40 1 38 13 7 13 7 7 1 3 38 7 7 0 38 7 3 38 13 13 7 38 8 41 13 7 8 0 7 7 1 7 13 1 7 0 7 8 3 7 7 1 1 3 8"
60,-0.4477,0.5357,"28 28 28 29 28 28 30 28 22 23 28 28 28 28 23 12 29 28 12 28 29 28 30 28 12 28 30 30 28 30 30 30 28 28 28 29 28 28 29 28 21 21 28 28 28 24 28 28 28 28 28 23 29 23 28 12 25 28 23 29 12 28 12 28 21 28 12 24 12 30 12 28 25 28 30 22 28 28 28 29 28 12 12 12 28 28 23 28 28 23 25 25 30 21 28 23 28 28 22 29 12 16 10 28 39 12 12 3 12 15 16 29 39 1 38 26 16 19 7 3 12 13 39 13 12 36 39 9 3 12 12 16 12 12 12 39 38 16 27 13 39 16 16 1 0 22 16 39 3 0 0 0 39 13 0 15 16 16 21 16 16 16 12 16 3 16 12 9 12 12 12 12 13 12 15 16 3 6 3 16 27 0 39 0 39 16 16 0 13 39 39 16 13 39 1 12 12 16 39 16 9 2 2 21 11 2 8 22 21 2 8 21 21 2 21 22 21 21 21 21 2 21 21 21 21 21 21 7 21 9 21 21 21 21 21 21 21 2 21 21 22 21 22 7 22 21 9 21 9 2 10 8 22 10 21 2 21 8 9 22 2 2 2 21 21 2 21 21 21 21 21 2 10 21 21 21 21 21 16 22 2 21 8 21 21 21 2 2 21 21 21 2 21 22 22 21 2 7 21 21 21 21 37 21 21 21 21 23 2 21 5 21 21 23 2 21 6 37 37 24 4 2 2 2 15 23 6 12 21 2 21 22 21 23 21 21 22 21 4 12 2 6 37 22 21 2 21 37 6 21 37 21 23 21 21 21 37 37 5 6 5 37 21 22 2 2 4 4 21 21 2 2 21 4 21 21 4 2 4 2 21 37 42 4 21 2 21 6 22 37 21 21 5 21 23 22 2 21 17 21 29 28 28 28 28 28 28 25 28 29 28 28 28 25 28 29 29 28 28 28 28 29 29 28 28 28 28 29 29 28 28 28 28 28 28 28 28 28 28 28 28 28 28 30 28 28 28 28 28 28 28 28 29 28 28 28 28 28 28 28 30 28 30 28 28 28 28 29 28 0 28 29 28 28 28 30 18 28 28 28 28 29 30 28 28 28 28 28 28 28 29 29 28 29 28 28 28 28 28 29"
61,-0.4422,0.5833,"19 19 1 12 12 19 19 3 19 12 0 1 38 19 19 19 12 20 20 14 19 21 19 19 0 1 19 19 19 0 12 1 12 19 19 0 19 19 17 1 12 12 20 22 33 0 19 15 38 19 1 19 14 20 19 19 19 19 25 19 19 19 19 1 15 19 19 19 19 13 19 19 13 19 19 19 20 1 3 1 3 38 19 1 13 19 19 0 19 19 19 3 1 19 19 1 19 19 3 19 25 27 25 25 25 25 27 22 25 21 25 21 21 25 22 21 26 25 26 21 24 21 21 25 26 25 21 25 24 21 22 25 25 3 23 21 25 25 25 25 25 23 25 21 21 0 26 21 25 25 25 21 25 25 26 23 25 0 23 26 26 26 22 26 21 21 25 25 21 25 25 24 21 25 21 25 26 12 25 27 25 21 3 27 25 25 21 26 25 25 21 26 27 25 25 25 21 26 25 27 31 19 20 20 19 20 19 12 21 21 19 19 19 19 19 19 19 31 19 19 19 20 19 21 19 21 19 21 21 0 19 25 16 19 21 19 22 19 31 29 19 22 19 19 12 19 19 20 19 19 19 0 19 31 19 21 16 19 19 21 21 19 19 41 19 19 19 12 19 16 19 21 19 19 19 3 19 19 19 21 19 21 19 20 19 19 20 19 16 22 19 19 22 22 19 19 19 19 19 19 39 39 4 39 39 21 19 19 20 39 19 39 2 37 19 39 20 19 19 39 39 19 6 39 19 6 39 19 19 19 39 19 19 39 5 19 39 19 39 19 39 39 39 19 39 19 39 20 19 19 37 19 19 39 19 19 21 19 39 2 39 39 39 39 39 19 19 39 19 19 39 19 2 19 19 19 39 39 37 19 19 5 19 19 39 39 4 39 19 39 19 19 39 19 39 39 19 19 20 20 19 14 4 31 16 6 15 17 16 17 12 4 16 11 15 5 16 15 17 12 12 19 12 16 2 16 17 17 16 12 2 14 17 16 17 15 12 17 17 16 15 16 12 19 12 19 19 16 16 12 37 12 5 12 14 15 14 16 16 12 2 14 12 2 12 12 37 31 16 16 2 14 16 16 9 31 19 14 16 15 9 31 2 16 17 31 17 15 12 16 37 16 16 32 16 14 9 16 33 16"
62,-0.4347,0.5556,"12 17 17 17 17 18 13 38 31 38 13 12 17 17 3 3 1 3 33 17 13 3 17 17 12 26 17 18 31 18 15 12 17 17 17 18 0 12 17 17 3 1 17 38 17 1 1 17 15 1 1 13 13 17 14 14 18 17 32 38 17 12 17 17 12 38 17 17 17 38 33 13 17 17 38 33 17 17 0 38 19 17 17 17 1 13 0 17 3 17 1 18 17 17 3 38 12 1 13 32 17 17 12 2 17 17 17 18 38 0 0 3 17 1 0 1 0 3 13 17 0 17 17 0 18 17 12 17 13 17 38 13 18 3 38 38 12 1 17 0 18 17 13 0 18 17 6 18 18 17 17 17 17 17 17 17 13 17 1 18 13 12 18 17 18 17 17 3 17 17 12 17 18 40 38 12 1 40 17 2 17 17 0 18 17 17 21 18 18 17 18 17 17 18 13 17 38 17 17 13 3 16 16 12 16 9 9 0 3 3 16 10 9 16 0 12 0 3 12 16 12 12 3 0 16 16 12 12 0 0 0 16 3 16 12 3 0 12 1 16 3 38 0 16 16 38 0 3 16 3 16 16 3 0 16 16 1 12 12 0 1 9 0 9 9 0 16 12 0 16 16 0 3 12 3 16 3 16 3 19 0 16 16 16 9 12 0 16 16 1 12 0 12 38 12 0 3 3 3 16 24 23 2 23 12 12 23 42 2 24 16 23 42 16 42 42 42 12 6 42 12 42 23 42 23 12 42 16 42 42 2 23 23 42 12 2 23 12 42 23 2 24 42 42 12 42 38 37 23 42 42 23 23 42 23 24 42 23 42 42 42 23 42 12 23 12 42 2 42 23 2 42 42 23 42 42 42 23 23 6 23 23 12 2 42 23 42 42 42 42 42 23 42 42 16 23 2 42 23 42 7 40 40 40 40 24 23 24 24 23 23 40 40 23 40 23 0 8 24 40 23 24 23 1 4 3 40 23 23 31 23 40 23 23 23 40 23 7 7 24 23 0 40 3 23 13 23 23 3 3 41 40 1 23 24 23 24 0 23 0 23 23 23 40 23 40 23 23 23 24 23 23 23 23 23 1 24 23 23 23 23 3 0 23 23 24 41 23 40 31 23 7 3 3 32 23 38 23 23 23"
