rank,fitness,winrate,genome
50,-0.4735,0.6087,"16 16 16 16 34 36 12 16 34 19 15 34 16 12 12 34 36 34 34 34 12 42 12 12 34 16 12 34 34 16 16 12 12 34 12 36 12 12 12 16 34 34 16 36 34 16 34 16 34 16 34 36 36 16 16 34 36 16 16 16 16 35 36 12 12 16 34 34 12 12 16 16 12 35 16 16 34 34 34 34 42 34 34 34 16 16 12 12 12 34 36 12 16 12 16 12 16 35 16 34 31 41 31 5 41 31 5 19 31 0 34 38 41 31 33 31 32 31 41 34 34 33 41 31 31 31 34 31 1 31 33 31 41 33 41 41 3 42 41 31 31 34 31 41 31 31 31 41 41 19 33 31 34 31 31 41 31 31 33 37 31 41 31 6 31 31 31 2 31 41 32 31 31 31 3 31 34 13 0 37 34 33 31 3 31 31 1 33 41 31 36 41 31 33 31 31 31 41 31 31 7 19 19 19 19 9 9 11 9 19 19 8 9 11 19 20 19 20 1 19 3 19 20 9 20 19 19 19 9 19 19 20 19 19 19 19 20 19 20 19 9 9 19 12 19 9 10 19 19 20 20 19 19 19 9 9 20 9 19 7 10 20 9 7 9 9 19 19 9 19 19 19 9 9 19 19 19 20 9 19 19 19 19 19 9 2 9 6 9 19 19 19 19 19 9 9 37 19 19 20 34 5 6 36 5 7 34 7 34 34 36 34 2 6 34 36 34 6 4 7 7 35 6 38 36 41 35 5 34 35 4 6 2 34 38 5 1 37 35 5 37 37 34 34 5 6 5 6 6 7 8 37 34 5 5 34 2 36 6 2 6 37 7 36 1 34 34 34 7 7 5 6 34 13 35 2 34 5 35 34 4 4 6 35 34 7 37 7 34 5 6 5 34 41 6 5 34 34 7 2 25 12 12 31 25 12 0 32 31 27 31 12 3 31 31 25 31 31 33 31 32 12 3 12 3 32 3 3 32 25 26 25 25 25 32 12 25 33 31 25 25 32 0 12 33 32 12 31 12 33 12 33 33 12 3 12 31 25 25 0 12 32 31 25 12 12 12 27 33 27 3 12 26 3 25 12 31 25 32 12 31 31 12 33 25 12 31 12 25 33 12 25 12 25 27 25 12 33 12 33"
51,-0.4524,0.5455,"4 37 6 4 2 37 36 16 5 19 4 34 37 36 34 34 37 37 5 5 2 39 34 2 5 6 37 5 5 37 6 42 12 34 6 5 34 2 37 4 34 34 6 36 6 2 4 4 34 2 34 36 36 5 4 4 4 16 39 4 37 6 39 12 37 2 34 6 39 5 5 16 34 2 6 35 34 2 34 34 6 6 4 34 2 5 35 2 39 4 37 39 4 6 5 34 6 39 2 6 30 28 2 28 28 28 30 28 28 28 28 28 28 39 28 2 12 28 28 29 28 28 28 29 39 28 42 30 28 30 42 30 28 39 39 2 39 42 5 28 29 6 28 6 28 30 12 2 39 28 29 42 39 42 28 12 28 28 29 29 28 5 28 28 29 28 30 28 2 30 28 28 28 28 39 30 42 28 28 39 29 29 28 12 28 28 28 28 29 30 12 6 29 29 28 39 28 29 28 39 21 28 22 28 30 28 7 28 28 21 29 28 28 28 28 30 29 28 29 22 21 28 21 29 30 21 28 28 28 30 28 22 28 28 21 28 28 21 8 28 21 28 22 30 28 28 28 28 28 28 22 21 28 0 21 21 28 28 28 29 28 21 28 31 7 8 30 28 21 30 21 28 21 21 28 28 22 28 28 28 28 21 21 21 21 21 28 28 28 28 22 29 28 28 28 28 28 28 21 30 34 34 34 34 34 36 3 36 34 34 34 36 35 34 3 34 34 36 36 34 34 36 35 34 34 34 3 34 25 35 35 34 34 36 38 34 34 34 0 35 34 34 3 34 34 25 34 34 34 34 34 13 34 34 27 34 3 3 34 34 34 34 34 34 34 34 34 13 34 38 34 25 34 13 1 34 34 35 34 25 34 13 34 34 34 36 0 1 34 34 34 13 34 38 34 35 34 34 34 34 28 16 28 42 28 30 19 28 28 17 12 28 16 16 28 30 16 28 30 28 28 28 28 29 28 28 28 16 16 30 28 19 42 12 17 28 16 28 28 28 28 28 16 28 28 42 16 16 16 16 28 16 30 30 6 30 28 28 16 16 28 28 16 28 28 28 12 4 12 28 12 29 12 28 28 16 30 28 28 28 28 28 28 28 28 12 27 28 29 29 12 28 16 28 28 29 28 19 42 12"
52,-0.4477,0.5455,"16 28 28 16 30 36 28 28 34 19 15 30 16 28 28 34 36 28 34 28 12 30 29 12 34 16 12 34 28 16 28 12 30 28 30 28 28 28 28 28 28 28 28 28 28 16 34 16 28 30 34 28 28 28 16 28 36 16 16 30 16 29 36 29 12 16 30 28 28 28 16 28 12 28 28 28 34 34 28 28 29 34 28 34 16 28 12 28 28 34 36 12 28 28 28 30 16 29 16 34 28 20 4 12 21 28 19 29 28 19 12 38 5 25 20 12 5 12 28 20 5 22 3 2 6 20 19 12 12 37 20 2 20 20 29 2 20 20 12 29 12 12 27 28 12 28 12 19 30 19 19 12 12 19 4 2 12 37 28 12 28 12 20 0 12 12 20 28 6 28 12 28 25 2 12 19 19 12 28 6 25 20 12 12 12 12 19 25 37 20 6 12 20 12 28 25 19 12 12 20 19 19 20 19 19 19 8 19 20 19 19 19 19 7 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 19 7 20 19 19 20 19 19 20 8 19 19 12 7 20 19 19 19 19 20 19 20 12 19 19 20 19 20 19 19 19 20 19 19 19 19 14 19 19 20 19 19 7 20 19 19 19 19 19 19 19 20 7 19 19 19 19 19 19 19 19 19 19 19 19 19 28 28 37 19 19 6 5 29 2 37 28 4 20 19 34 20 19 6 28 5 37 6 20 37 2 6 19 2 5 5 5 19 20 19 2 6 28 19 20 6 19 19 19 5 37 28 20 28 6 28 37 37 19 2 42 28 20 37 19 28 5 19 19 2 28 19 19 37 2 19 19 19 28 28 2 28 5 20 19 19 19 19 2 6 19 19 28 19 19 2 37 28 38 37 2 20 2 6 20 25 12 12 31 25 12 0 32 31 27 31 12 3 31 31 25 31 31 33 31 32 12 3 12 3 32 3 3 32 25 26 25 25 25 32 12 25 33 31 25 25 32 0 12 33 32 12 31 12 33 12 33 33 12 3 12 31 25 25 0 12 32 31 25 12 12 12 27 33 27 3 12 26 3 25 12 31 25 32 12 31 31 12 33 25 12 31 12 25 33 12 25 12 25 27 25 12 33 12 33"
53,-0.4427,0.5185,"0 21 21 21 21 2 22 21 21 38 21 38 21 1 21 21 22 21 21 13 21 21 2 22 3 21 13 38 21 6 21 21 21 21 2 22 21 38 21 21 13 21 2 21 21 21 21 5 3 0 21 21 22 21 21 3 22 21 21 0 21 21 38 21 22 22 21 38 2 22 22 21 21 1 22 22 0 21 21 22 21 2 3 21 4 21 21 21 21 21 22 22 2 21 21 21 22 21 21 5 10 21 21 10 21 9 22 9 9 21 9 11 21 21 22 10 21 10 22 9 21 21 3 22 9 11 10 9 21 11 9 28 22 28 21 30 9 9 9 9 9 10 11 9 9 21 9 9 9 38 21 21 21 25 21 26 22 22 11 9 28 10 22 21 21 9 10 22 38 9 9 28 21 9 22 9 22 9 9 9 25 9 28 9 28 11 11 25 19 21 9 9 9 30 9 25 28 21 9 38 10 9 9 11 9 9 9 9 9 9 9 9 9 9 10 9 9 9 9 9 25 9 11 9 9 10 9 9 9 9 9 9 9 11 9 10 10 9 9 9 0 9 11 9 10 10 10 10 9 9 9 10 9 10 9 9 10 10 9 10 9 9 0 9 0 25 9 9 9 11 9 10 9 10 9 9 10 9 10 11 11 10 10 9 10 9 10 9 9 11 10 9 10 9 9 3 9 10 9 10 25 25 25 22 9 26 25 21 21 25 22 21 25 21 22 20 21 27 22 25 25 39 25 21 25 25 25 22 19 21 25 25 25 39 26 25 27 20 25 25 21 21 25 39 21 28 19 20 25 27 21 25 27 25 25 25 30 25 19 25 26 22 25 21 27 22 21 21 25 25 25 29 25 8 25 25 25 25 25 25 25 39 25 27 21 19 25 25 21 19 21 25 25 25 42 19 27 25 25 39 37 16 16 42 4 4 19 2 42 17 12 16 16 16 5 16 16 16 16 5 2 12 12 4 12 16 16 16 16 2 2 2 42 12 17 4 16 16 12 2 4 6 5 17 16 4 37 16 16 16 17 5 42 42 5 6 16 12 16 16 6 2 16 42 12 16 12 4 12 42 6 5 12 16 16 16 16 2 2 17 6 16 15 12 16 12 27 16 5 37 37 4 4 17 16 12 16 6 37 12"
54,-0.4410,0.5172,"33 31 31 35 6 31 31 2 2 33 31 31 31 31 31 2 34 34 31 31 31 33 33 34 31 31 33 2 0 2 31 35 33 31 31 1 32 33 31 32 31 2 2 31 31 31 31 31 2 31 31 34 4 31 31 33 34 31 31 2 32 31 36 31 32 2 2 5 2 33 6 31 1 2 38 31 31 31 31 31 31 31 2 34 2 31 32 31 32 31 4 31 34 31 31 34 31 31 31 2 30 28 2 28 28 28 30 28 28 28 28 28 28 39 28 2 12 28 28 29 28 28 28 29 39 28 42 30 28 30 42 30 28 39 39 2 39 42 5 28 29 6 28 6 28 30 12 2 39 28 29 42 39 42 28 12 28 28 29 29 28 5 28 28 29 28 30 28 2 30 28 28 28 28 39 30 42 28 28 39 29 29 28 12 28 28 28 28 29 30 12 6 29 29 28 39 28 29 28 39 0 8 28 28 0 28 7 28 29 31 28 28 28 28 28 30 29 30 28 28 29 28 28 29 30 0 38 28 29 30 30 7 28 28 8 30 28 7 8 28 7 28 28 28 28 28 28 28 30 8 30 28 28 0 29 28 7 29 28 7 13 28 28 31 7 8 13 30 28 30 28 28 28 7 28 28 7 28 28 28 28 28 28 28 28 38 28 28 28 28 28 7 28 7 28 0 29 28 31 8 0 1 6 12 0 34 13 3 38 37 37 0 3 40 3 13 2 40 38 2 3 1 2 12 34 4 0 38 3 13 16 12 16 5 1 16 13 16 13 38 3 2 13 14 16 13 37 16 37 4 3 40 19 6 16 40 12 0 16 40 16 2 34 16 40 34 3 5 40 38 13 2 2 38 13 0 1 0 6 1 16 3 38 4 34 1 5 12 38 3 3 16 3 3 1 3 0 3 4 13 13 31 31 31 38 31 33 31 28 3 28 31 31 33 0 31 31 31 31 28 28 31 31 33 31 32 3 0 31 31 31 1 31 31 28 0 7 31 31 31 31 31 32 38 31 31 28 31 28 32 31 13 31 29 33 38 28 28 28 31 31 33 33 1 1 28 28 3 31 31 28 3 31 1 28 31 31 31 31 28 31 28 31 31 32 7 33 31 31 28 33 31 1 31 31 31 31 13 31 29"
55,-0.4409,0.5600,"34 12 16 16 34 36 36 16 34 19 15 34 16 36 34 34 36 34 34 34 12 42 34 12 34 12 16 34 34 17 16 35 12 34 36 36 34 12 34 16 34 34 16 36 34 16 34 34 34 16 34 36 36 16 34 34 36 16 16 16 16 35 36 12 12 34 34 34 12 34 16 16 34 35 12 35 34 34 34 34 42 34 34 34 16 16 35 34 12 34 36 12 16 12 35 34 16 35 34 34 2 41 41 5 41 36 5 19 21 0 34 38 41 13 6 1 41 41 41 34 34 2 41 1 2 38 34 41 1 34 41 41 41 41 41 41 3 42 41 38 19 34 4 41 1 19 37 41 41 19 21 41 34 41 41 41 5 41 41 37 41 41 41 6 3 41 41 2 4 41 41 41 36 41 3 41 34 13 0 37 34 41 41 3 41 41 1 41 41 0 36 41 19 41 41 41 41 41 0 34 7 0 7 8 3 1 38 7 0 13 38 38 3 7 1 7 7 14 1 7 3 13 7 4 14 3 1 2 7 3 37 1 2 7 38 13 7 3 13 37 0 12 38 12 3 1 2 5 38 8 1 6 15 37 38 38 0 37 1 13 0 3 8 38 7 4 31 7 7 1 7 6 0 38 13 31 0 7 6 5 7 8 2 1 0 2 38 6 1 37 0 4 3 3 4 1 37 12 5 0 41 41 1 34 38 41 13 41 13 38 41 0 1 41 13 41 34 0 36 1 41 13 34 38 41 41 0 41 41 13 41 0 38 36 38 41 1 38 0 3 41 13 3 34 34 41 41 38 34 41 3 1 1 41 0 34 3 41 41 41 41 41 38 3 1 34 41 13 1 38 34 41 38 13 3 41 3 41 34 1 1 13 41 13 1 3 3 1 34 34 1 1 13 41 13 41 3 13 3 41 25 3 0 3 25 3 0 32 26 27 27 27 3 31 3 25 31 25 27 0 25 25 3 26 3 25 3 3 25 25 26 25 25 25 3 0 25 0 31 25 25 0 0 25 26 0 27 31 25 25 0 25 25 0 3 25 25 25 25 0 32 3 41 25 25 3 26 27 0 27 3 27 26 3 25 0 31 25 32 3 0 26 25 23 25 3 33 25 25 33 31 25 0 25 27 25 25 27 3 25"
56,-0.4357,0.5652,"16 16 16 16 34 36 12 16 34 19 15 34 16 12 12 34 36 34 34 34 12 42 12 12 34 16 12 34 34 16 16 12 12 34 12 36 12 12 12 16 34 34 16 36 34 16 34 16 34 16 34 36 36 16 16 34 36 16 16 16 16 35 36 12 12 16 34 34 12 12 16 16 12 35 16 16 34 34 34 34 42 34 34 34 16 16 12 12 12 34 36 12 16 12 16 12 16 35 16 34 31 41 31 5 41 31 5 19 31 0 34 38 41 31 33 31 32 31 41 34 34 33 41 31 31 31 34 31 1 31 33 31 41 33 41 41 3 42 41 31 31 34 31 41 31 31 31 41 41 19 33 31 34 31 31 41 31 31 33 37 31 41 31 6 31 31 31 2 31 41 32 31 31 31 3 31 34 13 0 37 34 33 31 3 31 31 1 33 41 31 36 41 31 33 31 31 31 41 31 31 7 19 19 19 19 9 9 11 9 19 19 8 9 11 19 20 19 20 1 19 3 19 20 9 20 19 19 19 9 19 19 20 19 19 19 19 20 19 20 19 9 9 19 12 19 9 10 19 19 20 20 19 19 19 9 9 20 9 19 7 10 20 9 7 9 9 19 19 9 19 19 19 9 9 19 19 19 20 9 19 19 19 19 19 9 2 9 6 9 19 19 19 19 19 9 9 37 19 19 20 34 5 6 39 5 39 39 7 34 39 36 34 2 39 39 36 34 6 39 7 7 35 39 39 36 41 35 5 34 35 39 6 2 34 38 5 1 37 35 5 39 39 34 34 39 6 5 6 6 39 8 37 34 5 5 39 2 36 39 39 6 37 7 39 39 39 39 34 7 7 39 39 34 13 39 39 39 5 35 34 4 4 39 35 39 7 37 39 34 5 6 39 34 39 39 39 34 34 7 2 25 12 12 31 25 12 0 32 31 27 31 12 3 31 31 25 31 31 33 31 32 12 3 12 3 32 3 3 32 25 26 25 25 25 32 12 25 33 31 25 25 32 0 12 33 32 12 31 12 33 12 33 33 12 3 12 31 25 25 0 12 32 31 25 12 12 12 27 33 27 3 12 26 3 25 12 31 25 32 12 31 31 12 33 25 12 31 12 25 33 12 25 12 25 27 25 12 33 12 33"
57,-0.4357,0.5455,"0 21 21 21 21 2 22 21 21 38 21 38 21 1 21 21 22 21 21 13 21 21 2 22 3 21 13 38 21 6 21 21 21 21 2 22 21 38 21 21 13 21 2 21 21 21 21 5 3 0 21 21 22 21 21 3 22 21 21 0 21 21 38 21 22 22 21 38 2 22 22 21 21 1 22 22 0 21 21 22 21 2 3 21 4 21 21 21 21 21 22 22 2 21 21 21 22 21 21 5 10 21 21 10 21 9 22 9 9 21 9 11 21 21 22 10 21 10 22 9 21 21 3 22 9 11 10 9 21 11 9 28 22 28 21 30 9 9 9 9 9 10 11 9 9 21 9 9 9 38 21 21 21 25 21 26 22 22 11 9 28 10 22 21 21 9 10 22 38 9 9 28 21 9 22 9 22 9 9 9 25 9 28 9 28 11 11 25 19 21 9 9 9 30 9 25 28 21 9 38 10 9 9 11 9 9 9 9 9 9 9 9 9 9 10 9 9 9 9 9 25 9 11 9 9 10 9 9 9 9 9 9 9 11 9 10 10 9 9 9 0 9 11 9 10 10 10 10 9 9 9 10 9 10 9 9 10 10 9 10 9 9 0 9 0 25 9 9 9 11 9 10 9 10 9 9 10 9 10 11 11 10 10 9 10 9 10 9 9 11 10 9 10 9 9 3 9 10 9 10 25 25 25 22 9 26 25 21 21 25 22 21 25 21 22 20 21 27 22 25 25 39 25 21 25 25 25 22 19 21 25 25 25 39 26 25 27 20 25 25 21 21 25 39 21 28 19 20 25 27 21 25 27 25 25 25 30 25 19 25 26 22 25 21 27 22 21 21 25 25 25 29 25 8 25 25 25 25 25 25 25 39 25 27 21 19 25 25 21 19 21 25 25 25 42 19 27 25 25 39 37 16 16 42 4 4 19 2 42 17 12 16 16 16 5 16 16 16 16 5 2 12 12 4 12 16 16 16 16 2 2 2 42 12 17 4 16 16 12 2 4 6 5 17 16 4 37 16 16 16 17 5 42 42 5 6 16 12 16 16 6 2 16 42 12 16 12 4 12 42 6 5 12 16 16 16 16 2 2 17 6 16 15 12 16 12 27 16 5 37 37 4 4 17 16 12 16 6 37 12"
58,-0.4306,0.5806,"41 3 41 41 41 41 41 3 28 41 38 1 41 41 41 41 31 41 13 1 1 38 0 41 41 1 41 41 13 13 3 1 31 3 41 41 3 41 41 41 41 41 41 41 41 41 3 41 3 0 0 41 41 3 41 29 0 3 3 0 1 13 38 41 41 13 38 3 3 13 13 1 41 28 38 1 33 41 41 13 38 41 41 3 41 31 41 41 3 41 41 1 41 41 41 33 41 41 41 41 28 39 39 39 39 7 3 3 28 39 25 7 7 38 39 29 8 39 39 39 39 22 3 39 30 7 28 39 39 39 13 8 39 1 39 39 3 28 3 29 39 28 27 28 21 28 28 3 7 3 28 39 39 39 28 39 39 3 28 7 13 0 39 39 39 3 13 0 38 39 39 28 39 39 0 39 28 13 39 0 13 39 28 3 39 7 7 25 39 0 39 39 39 39 39 0 39 39 39 38 0 41 41 39 3 41 41 41 41 41 39 39 39 34 39 39 41 41 13 36 41 34 12 41 13 34 35 16 39 39 34 41 1 39 40 12 1 12 35 39 34 41 41 13 39 39 41 39 38 39 39 16 38 41 41 12 39 41 41 39 39 34 39 41 41 41 39 39 41 39 34 1 1 3 41 34 38 41 39 34 34 39 41 39 41 12 39 41 39 16 39 39 41 39 41 41 39 3 39 34 16 16 11 12 12 16 12 9 2 16 9 12 12 9 2 16 9 16 16 16 12 19 16 16 6 16 5 16 16 12 9 19 16 12 16 12 12 16 16 12 12 12 9 9 16 11 16 12 16 9 9 16 12 12 12 4 16 16 12 12 12 16 12 12 16 16 16 9 16 9 12 16 12 12 12 16 2 4 9 10 12 16 9 16 12 16 12 12 16 11 9 12 12 12 9 4 5 16 11 12 12 16 42 16 12 42 12 16 16 12 16 12 16 16 12 42 16 16 16 12 16 12 12 16 14 12 16 16 12 2 42 19 12 12 17 12 42 12 15 14 12 37 12 17 16 12 16 16 16 2 12 12 42 42 12 16 16 12 12 40 16 12 16 42 16 12 12 12 12 42 12 40 12 42 16 12 16 12 2 17 6 40 15 16 16 12 27 5 16 37 12 16 12 17 12 12 19 19 42 12"
59,-0.4214,0.5417,"41 3 41 41 41 41 41 3 28 41 38 1 41 41 41 41 31 41 13 1 1 38 0 41 41 1 41 41 13 13 3 1 31 3 41 41 3 41 41 41 41 41 41 41 41 41 3 41 3 0 0 41 41 3 41 29 0 3 3 0 1 13 38 41 41 13 38 3 3 13 13 1 41 28 38 1 33 41 41 13 38 41 41 3 41 31 41 41 3 41 41 1 41 41 41 33 41 41 41 41 28 39 39 39 39 7 3 3 28 39 25 7 7 38 39 29 8 39 39 39 39 22 3 39 30 7 28 39 39 39 13 8 39 1 39 39 3 28 3 29 39 28 27 28 21 28 28 3 7 3 28 39 39 39 28 39 39 3 28 7 13 0 39 39 39 3 13 0 38 39 39 28 39 39 0 39 28 13 39 0 13 39 28 3 39 7 7 25 39 0 39 39 39 39 39 0 39 39 39 38 17 17 18 17 18 18 17 18 41 17 17 18 39 34 17 18 41 17 13 17 17 18 12 17 13 18 17 17 39 39 17 18 17 39 40 12 1 12 17 17 34 41 41 17 18 17 41 17 38 39 39 17 38 41 41 18 17 17 18 17 17 18 17 17 18 41 18 17 41 39 17 17 1 3 17 34 18 41 17 18 34 17 17 17 17 17 39 41 39 16 39 39 41 17 41 17 17 17 17 17 7 8 7 7 7 8 7 3 7 7 8 7 8 7 7 7 8 8 7 7 7 7 7 7 7 7 7 7 35 7 11 8 7 7 3 7 7 7 7 7 7 8 7 7 7 1 7 7 7 8 7 8 7 8 10 7 7 7 9 7 8 3 7 3 7 7 7 8 7 7 41 36 7 8 7 9 7 7 7 0 8 7 11 7 8 12 7 8 7 8 7 3 7 7 7 7 7 7 8 7 12 16 42 16 12 42 12 16 16 12 16 12 16 16 12 42 16 16 16 12 16 12 12 16 14 12 16 16 12 2 42 19 12 12 17 12 42 12 15 14 12 37 12 17 16 12 16 16 16 2 12 12 42 42 12 16 16 12 12 40 16 12 16 42 16 12 12 12 12 42 12 40 12 42 16 12 16 12 2 17 6 40 15 16 16 12 27 5 16 37 12 16 12 17 12 12 19 19 42 12"
60,-0.4198,0.5200,"0 21 10 21 21 2 22 10 9 2 2 2 21 1 2 21 2 9 2 9 21 2 2 2 9 9 2 2 9 6 11 10 2 2 2 22 21 10 9 21 13 21 2 2 2 21 10 2 3 11 9 21 2 2 2 11 2 2 2 10 2 2 38 2 10 22 21 2 2 2 2 2 2 2 2 2 10 2 21 2 11 2 3 21 10 2 21 2 11 21 22 10 2 11 11 2 2 10 21 10 2 10 37 2 2 37 9 2 2 2 11 2 25 2 11 29 25 25 2 10 2 2 2 2 2 2 2 9 2 2 9 25 28 9 2 2 30 2 2 37 2 2 2 25 27 25 2 30 2 6 2 2 2 2 2 26 4 2 4 2 2 2 11 2 9 2 2 2 37 28 2 4 2 2 2 2 28 2 2 37 2 4 37 2 25 25 2 2 2 25 2 2 2 2 2 2 9 2 2 5 9 25 2 10 25 2 2 10 22 9 9 25 25 2 9 10 2 2 11 10 2 25 25 9 25 11 12 27 9 9 9 25 2 2 10 25 27 25 25 2 9 21 25 2 10 2 2 25 2 2 26 2 9 25 2 2 10 9 2 2 26 25 27 2 26 2 27 25 9 10 9 25 2 25 26 25 25 2 25 12 26 25 2 2 25 2 2 11 27 2 9 2 2 11 10 9 27 2 2 2 25 25 25 22 9 26 25 21 21 25 22 21 25 21 22 20 21 27 22 25 25 39 25 21 25 25 25 22 19 21 25 25 25 39 26 25 27 20 25 25 21 21 25 39 21 28 19 20 25 27 21 25 27 25 25 25 30 25 19 25 26 22 25 21 27 22 21 21 25 25 25 29 25 8 25 25 25 25 25 25 25 39 25 27 21 19 25 25 21 19 21 25 25 25 25 19 27 25 25 39 12 12 42 42 12 42 42 42 42 42 12 16 16 42 12 16 16 16 16 42 16 12 12 12 12 16 16 42 42 16 16 19 42 12 17 16 42 16 12 42 12 37 42 16 16 16 42 16 16 12 12 42 42 42 6 16 42 16 42 42 16 42 16 12 12 42 42 4 42 42 42 40 12 12 12 16 16 42 16 42 16 42 15 16 12 12 42 12 42 16 42 12 42 17 16 16 42 42 42 12"
61,-0.4115,0.5217,"39 39 39 16 39 37 36 16 5 19 15 34 16 36 34 34 39 37 34 5 6 39 34 2 5 6 16 39 34 5 6 35 12 34 39 39 34 12 34 16 34 34 39 36 6 2 2 4 34 4 34 36 36 5 4 2 4 16 39 4 37 6 39 12 39 39 34 6 39 39 5 16 34 2 12 35 34 5 34 34 42 6 34 34 16 5 35 2 39 4 37 39 4 39 5 34 5 39 2 6 17 37 23 11 23 17 23 23 17 17 23 17 23 10 17 23 17 17 24 24 23 24 24 23 23 17 23 23 23 17 23 37 9 17 23 24 17 15 23 17 23 17 23 23 23 24 24 23 17 24 24 17 23 11 23 24 17 23 23 10 23 24 23 23 23 23 23 1 13 6 13 24 18 23 23 23 17 0 17 23 24 23 23 1 17 2 23 17 23 23 23 23 18 23 24 23 18 23 17 5 38 23 23 23 24 0 23 23 23 32 31 23 23 24 13 23 23 23 23 23 23 23 0 13 23 23 23 24 23 3 23 23 23 0 23 31 23 23 23 23 23 24 33 38 24 23 23 9 23 23 24 23 24 24 23 3 9 23 24 23 23 23 24 23 23 23 23 23 23 23 24 24 31 23 23 23 23 23 33 23 3 23 23 23 23 32 24 23 1 23 23 23 24 3 31 23 31 31 23 23 34 34 34 34 34 36 3 36 34 34 34 36 35 34 3 34 34 36 36 34 34 36 35 34 34 34 3 34 25 35 35 34 34 36 38 34 34 34 0 35 34 34 3 34 34 25 34 34 34 34 34 13 34 34 27 34 3 3 34 34 34 34 34 34 34 34 34 13 34 38 34 25 34 13 1 34 34 35 34 25 34 13 34 34 34 36 0 1 34 34 34 13 34 38 34 35 34 34 34 34 28 15 16 28 28 28 19 16 12 28 16 17 16 12 12 42 12 16 16 12 12 16 12 6 14 29 28 16 16 28 16 19 16 16 28 28 28 29 28 14 16 28 16 28 16 12 16 12 16 12 16 12 29 42 28 12 16 12 28 40 12 28 28 42 12 16 12 4 16 30 28 30 28 12 28 12 28 16 2 16 28 16 15 16 28 12 28 28 12 37 12 16 16 12 16 16 16 30 28 12"
62,-0.4093,0.5172,"19 2 19 19 19 2 22 2 19 19 19 4 20 1 2 20 20 19 19 13 2 19 19 2 6 2 2 5 19 2 21 19 19 21 5 20 6 19 21 21 19 37 19 19 19 20 19 19 19 5 20 19 5 2 2 5 2 19 21 20 21 19 19 6 19 2 19 2 19 19 2 21 21 20 19 19 4 2 19 2 19 20 19 37 19 2 19 21 19 19 5 22 19 19 19 19 19 19 21 2 25 10 26 26 21 2 9 2 11 25 11 2 25 2 11 29 25 25 2 10 2 2 25 10 2 25 2 9 2 28 9 25 28 9 2 25 30 9 2 29 27 9 2 25 27 25 2 30 10 38 2 27 2 25 25 26 25 28 2 2 11 2 11 2 9 2 9 2 38 28 25 28 2 9 2 25 28 2 2 11 25 2 2 2 25 25 2 9 2 25 25 11 2 2 28 11 9 2 2 2 40 31 40 40 40 31 12 17 17 40 18 40 31 17 40 12 40 31 17 40 40 40 18 40 18 18 18 31 40 40 31 40 40 40 40 4 17 40 40 40 31 32 17 40 17 40 25 12 18 25 17 17 17 17 18 40 40 35 40 31 40 17 18 31 17 33 40 40 17 40 31 25 40 31 40 40 40 40 31 40 31 17 17 17 17 17 40 31 17 40 40 17 17 40 17 40 17 40 40 17 17 2 11 19 11 33 2 15 2 17 19 17 15 2 2 17 15 2 2 11 10 10 11 2 2 19 2 2 2 2 11 14 2 2 2 11 15 2 9 19 10 10 10 10 2 15 2 25 11 17 15 2 11 10 11 9 9 2 11 2 19 11 2 11 9 17 10 2 9 9 11 2 2 2 2 2 19 19 2 19 15 10 14 2 10 17 2 2 15 2 9 15 14 2 10 2 19 2 2 17 37 16 16 42 4 4 19 2 42 17 12 16 16 16 5 16 16 16 16 5 2 12 12 4 12 16 16 16 16 2 2 2 42 12 17 4 16 16 12 2 4 6 5 17 16 4 37 16 16 16 17 5 42 42 5 6 16 12 16 16 6 2 16 42 12 16 12 4 12 42 6 5 12 16 16 16 16 2 2 17 6 16 15 12 16 12 27 16 5 37 37 4 4 17 16 12 16 6 37 12"
