rank,fitness,winrate,genome
50,-0.4975,0.6250,"0 3 39 39 39 39 13 39 38 40 39 3 0 39 0 21 21 39 0 3 0 41 21 39 39 1 22 39 39 39 39 0 13 0 3 39 39 39 0 20 40 3 39 39 39 39 40 39 21 39 39 39 39 39 39 39 3 0 39 39 39 39 0 39 39 39 3 39 21 39 0 39 3 39 39 40 39 3 1 39 3 0 0 3 21 39 0 12 39 39 3 0 16 39 39 39 39 0 38 39 24 19 12 39 12 12 12 24 24 12 12 24 17 23 39 39 12 12 23 24 24 24 12 23 12 23 12 39 39 12 39 39 39 39 12 12 24 24 39 39 12 23 12 12 15 12 12 39 23 12 23 12 23 12 12 12 39 24 39 39 24 24 24 12 39 14 23 39 23 39 39 42 24 12 39 24 39 24 24 12 12 12 19 39 12 39 12 17 19 23 24 24 12 12 12 39 19 39 12 24 29 25 39 11 28 0 28 30 39 38 25 28 28 28 25 30 29 26 28 28 25 28 28 28 28 28 3 28 29 29 28 28 13 25 28 0 28 28 28 28 28 30 1 28 42 28 25 38 25 29 28 28 26 28 27 28 13 29 30 10 28 29 28 30 28 1 28 29 2 28 2 28 28 25 3 28 30 25 28 2 25 38 28 28 25 29 28 29 1 29 1 29 28 28 28 25 1 30 9 13 19 13 28 13 17 14 17 13 14 1 13 28 0 14 14 17 15 19 3 39 17 15 17 39 15 24 17 28 0 39 13 15 1 14 14 28 17 13 0 17 28 1 28 13 0 14 19 28 38 17 1 38 39 28 1 13 38 19 38 13 0 1 39 19 3 19 17 13 38 19 19 39 28 1 17 39 0 13 23 19 14 3 17 14 28 15 13 3 13 0 19 38 13 19 15 15 1 3 19 3 38 39 39 1 1 0 10 0 13 3 39 0 39 13 3 9 39 39 13 2 39 38 9 39 3 39 39 13 0 3 39 3 38 1 1 39 39 39 3 1 38 39 1 38 39 39 39 39 39 38 1 38 39 3 39 39 13 3 39 3 9 39 39 3 1 39 15 39 3 1 39 10 0 13 9 9 0 38 13 39 0 3 0 3 10 3 38 38 9 3 11 2 3 42 38 39 39 0 38 13"
51,-0.4734,0.5714,"25 16 16 12 12 21 0 12 21 16 22 12 12 12 12 12 25 0 12 12 22 3 21 16 12 16 22 12 16 0 16 16 16 3 25 3 21 0 22 16 22 22 21 42 21 0 3 21 21 12 16 26 25 12 16 27 0 25 0 0 16 16 21 25 12 12 25 12 21 22 16 22 12 12 12 16 12 12 25 25 25 21 21 16 12 21 12 21 22 16 16 12 12 12 21 12 12 12 12 12 34 34 34 34 17 14 14 35 19 19 34 14 34 19 14 0 1 34 14 34 39 14 34 26 14 17 34 0 19 19 14 34 15 14 34 39 34 34 15 34 17 14 17 42 14 34 14 34 17 6 15 34 17 34 42 34 42 17 35 19 34 14 19 14 19 34 17 17 19 34 35 17 34 35 17 19 15 34 3 34 34 17 14 17 34 15 14 17 34 17 36 19 17 17 35 17 14 14 15 34 2 12 15 2 12 4 22 22 12 12 14 12 21 39 12 12 2 14 41 21 2 21 22 12 12 14 15 12 22 21 14 14 12 21 14 12 22 22 12 12 12 14 14 21 21 15 12 12 4 14 21 21 12 39 21 21 21 12 21 12 15 12 42 21 12 41 15 21 12 14 21 15 14 12 41 12 12 12 12 12 4 21 21 4 15 21 15 21 39 21 12 12 22 15 12 12 21 21 12 14 32 17 17 18 17 17 31 34 18 34 17 17 2 17 17 31 17 17 31 17 17 17 34 17 17 17 34 31 35 18 18 18 18 36 31 35 17 34 17 36 34 17 17 34 34 36 17 34 17 31 34 18 31 31 17 34 31 17 17 17 17 31 31 18 17 18 34 34 34 18 17 34 17 32 17 17 35 18 18 34 18 18 17 17 31 17 31 18 17 18 34 31 17 31 17 32 17 17 36 17 17 17 17 17 17 17 17 40 16 17 17 17 7 17 42 17 18 17 17 17 18 18 2 17 17 17 18 40 16 40 7 17 2 18 18 17 17 17 18 42 17 17 17 42 17 12 17 42 17 40 17 17 42 16 17 17 18 2 18 8 42 42 17 17 5 17 40 8 17 17 18 40 17 17 17 17 17 40 17 2 18 17 17 17 8 12 12 40 17 18 42 12 40 17 17 17 17 17 18 2"
52,-0.4714,0.5714,"2 5 2 2 2 4 5 37 2 41 2 2 2 2 2 41 2 2 4 2 41 2 2 6 2 2 2 41 2 5 2 2 2 2 2 0 41 13 37 3 2 6 2 38 2 2 24 2 2 2 2 2 0 5 0 19 2 41 2 2 2 41 41 37 3 2 5 0 2 2 2 41 24 2 6 2 2 19 2 2 6 2 2 5 2 0 2 2 5 2 2 4 2 41 2 2 2 4 2 2 29 37 28 2 28 28 30 10 40 11 2 28 2 2 28 28 40 9 28 6 2 2 6 28 29 28 29 2 31 28 2 6 28 30 30 29 5 2 42 6 29 28 30 28 28 2 5 28 29 28 2 2 29 31 28 31 29 28 28 28 2 28 10 5 25 28 10 40 30 29 28 28 6 40 28 28 28 28 29 31 28 5 40 28 28 40 28 28 28 30 29 28 28 42 37 2 29 28 28 28 0 38 41 41 25 25 0 41 38 1 42 25 42 0 41 41 25 25 41 42 38 13 26 41 41 41 41 41 3 25 41 25 42 41 1 1 0 41 25 25 42 41 41 41 25 1 41 41 0 41 25 38 41 25 13 38 41 41 13 13 26 41 41 41 41 41 42 41 13 25 41 41 25 41 25 41 0 25 13 25 41 39 0 13 25 41 25 1 41 39 13 0 41 0 41 38 0 41 25 41 3 38 0 38 37 2 6 1 16 2 2 2 0 4 3 4 1 2 38 1 2 13 37 4 2 1 2 38 23 42 2 0 5 2 0 1 6 1 1 12 11 2 38 2 13 37 42 5 37 2 2 37 0 0 2 42 2 41 3 2 8 4 2 3 4 3 37 2 13 3 42 36 37 2 36 13 3 2 0 6 37 15 2 0 38 3 4 13 37 6 3 3 38 42 2 2 4 4 4 2 5 2 19 2 2 5 2 20 2 19 5 6 2 19 2 4 19 20 19 2 2 19 2 5 2 23 19 37 6 19 13 19 19 13 4 13 38 19 2 6 37 2 2 4 20 19 38 2 2 2 20 2 19 5 2 19 20 20 4 19 19 2 2 38 2 19 12 2 2 19 2 37 2 19 20 2 19 2 37 6 2 13 2 5 19 2 38 19 37 2 2 19 13 2 37 2 13 2 2 19"
53,-0.4542,0.5600,"0 3 39 39 39 39 13 39 38 40 39 3 0 39 0 21 21 39 0 3 0 41 21 39 39 1 22 39 39 39 39 0 13 0 3 39 39 39 0 20 40 3 39 39 39 39 40 39 21 39 39 39 39 39 39 39 3 0 39 39 39 39 0 39 39 39 3 39 21 39 0 39 3 39 39 40 39 3 1 39 3 0 0 3 21 39 0 12 39 39 3 0 16 39 39 39 39 0 38 39 4 6 6 39 39 4 2 39 39 37 4 4 5 39 39 37 6 17 39 4 37 4 2 6 4 5 5 39 39 39 5 39 39 39 19 15 37 39 39 4 6 4 37 19 5 39 15 4 4 39 4 17 39 4 4 4 37 39 37 39 5 17 37 37 39 2 39 4 6 2 2 42 39 19 4 39 39 39 19 6 2 5 19 4 4 39 39 17 19 37 37 37 5 39 4 5 6 39 2 39 25 25 39 11 2 0 0 25 39 2 25 25 0 27 25 25 26 26 25 25 25 25 25 25 25 25 25 11 27 0 10 25 25 25 2 25 25 25 25 25 26 25 2 2 2 26 25 10 25 25 9 38 26 11 27 37 2 0 25 10 25 25 2 25 2 25 25 25 2 25 2 25 25 25 25 25 9 25 25 2 25 25 25 25 25 11 2 25 25 26 25 2 0 25 25 25 26 25 9 2 19 25 28 19 0 25 25 11 25 25 28 25 39 38 25 27 27 25 14 39 0 27 1 39 15 38 26 3 38 25 25 0 13 14 14 26 1 25 17 25 25 0 0 26 38 13 19 3 25 25 15 26 25 25 26 25 17 26 25 25 19 15 25 25 19 25 26 1 26 25 3 25 25 25 25 25 28 1 23 27 14 25 25 25 25 25 13 14 25 27 19 28 27 25 26 3 25 3 25 19 38 19 39 1 33 33 33 33 39 32 31 39 39 31 13 31 31 39 31 2 39 9 33 39 9 31 1 13 39 2 39 31 38 10 31 31 31 33 33 39 32 39 1 33 31 9 32 39 9 9 31 31 31 32 39 32 31 9 0 31 31 31 0 31 39 39 32 39 31 31 39 32 39 32 9 31 39 31 13 31 11 31 0 31 31 9 39 1 33 31 11 31 39 31 10 31 31 13 33 31"
54,-0.4356,0.5238,"28 3 39 28 28 30 29 39 38 40 30 3 30 29 0 28 21 39 28 28 28 41 21 30 30 28 22 39 28 39 39 0 28 0 28 28 39 28 0 28 28 28 28 39 28 28 28 30 28 28 39 39 28 39 28 29 28 28 28 39 39 39 30 29 28 28 30 28 29 30 0 29 28 30 28 40 39 29 1 28 3 0 29 3 28 28 0 28 39 39 3 28 29 28 39 39 39 0 28 28 39 19 39 39 39 39 31 39 39 39 39 39 17 39 39 39 39 17 39 39 39 13 14 39 39 39 39 39 39 39 39 39 39 39 19 15 20 39 39 39 39 17 19 19 15 39 15 39 39 39 39 17 39 39 39 12 39 39 39 39 15 17 14 13 39 14 39 39 39 39 39 42 39 19 39 39 39 39 19 39 15 39 19 39 14 39 39 17 19 15 39 39 39 39 39 39 19 39 39 39 29 25 39 11 28 0 28 30 39 38 25 28 28 28 25 30 29 26 28 28 25 28 28 28 28 28 3 28 29 29 28 28 13 25 28 0 28 28 28 28 28 30 1 28 2 28 25 38 25 29 28 28 26 28 27 28 13 29 30 10 28 29 28 30 28 1 28 29 2 28 2 28 28 25 3 28 30 25 28 2 25 38 28 28 25 29 28 29 1 29 1 29 28 28 28 25 1 30 9 13 19 17 28 19 0 14 0 11 3 28 28 28 39 38 14 3 15 3 14 39 0 15 1 39 15 38 17 3 38 3 0 0 13 14 14 28 1 0 17 3 28 0 0 41 38 13 19 3 0 17 15 0 39 28 0 3 17 13 39 15 19 15 39 0 19 0 17 1 14 0 3 0 28 29 17 13 28 1 23 19 14 39 17 13 28 15 13 14 17 15 19 28 17 0 38 3 15 3 19 19 38 19 39 1 33 33 33 33 39 32 31 39 39 31 13 31 31 39 31 2 39 9 33 39 9 31 1 13 39 2 39 31 38 10 31 31 31 33 33 39 32 39 1 33 31 9 32 39 9 9 31 31 31 32 39 32 31 9 0 31 31 31 0 31 39 39 32 39 31 31 39 32 39 32 9 31 39 31 13 31 11 31 0 31 31 9 39 1 33 31 11 31 39 31 10 31 31 13 33 31"
55,-0.4342,0.5455,"25 16 16 12 12 21 0 12 21 16 22 12 12 12 12 12 25 0 12 12 22 3 21 16 12 16 22 42 16 0 16 16 16 3 25 3 21 0 22 16 22 22 21 42 21 0 3 21 21 12 16 26 25 12 16 27 0 25 0 0 16 16 21 25 12 12 25 12 21 22 16 22 12 12 12 16 12 12 25 25 25 21 21 16 12 21 12 21 22 16 16 12 12 12 21 12 12 12 12 12 34 34 34 34 34 35 34 35 39 36 34 35 34 34 34 0 1 34 34 34 39 34 34 26 34 34 34 0 36 34 34 34 35 35 34 39 34 34 34 34 34 36 34 42 34 34 34 34 34 6 34 34 34 34 42 34 42 34 35 34 34 35 34 34 34 34 36 34 34 34 35 34 34 35 34 34 34 34 3 34 34 36 34 34 34 35 7 34 34 34 36 34 1 34 35 34 34 34 34 34 2 34 34 35 34 34 22 34 36 35 34 34 34 23 34 12 34 35 41 36 2 23 34 36 23 34 35 12 34 34 36 35 23 23 14 34 22 22 34 23 36 34 23 34 34 34 12 36 34 34 36 34 35 39 34 34 34 34 21 35 23 34 34 23 12 34 34 34 34 34 34 34 14 24 41 23 34 34 36 35 34 23 23 34 15 35 23 21 35 34 23 23 34 34 34 34 34 34 23 23 24 23 23 23 23 23 31 34 35 23 35 34 2 23 23 23 23 23 23 23 31 23 23 34 31 24 34 31 24 24 23 31 35 24 31 23 32 34 23 23 34 31 24 34 34 24 34 24 36 31 34 34 31 23 23 23 23 31 36 31 23 24 23 23 34 23 23 23 24 23 34 23 33 32 34 23 35 32 35 23 23 23 24 33 31 23 24 23 23 23 34 23 23 23 33 23 34 23 24 23 42 1 13 2 12 4 0 13 3 2 4 42 4 42 41 6 3 42 42 0 42 3 42 0 37 0 41 0 42 4 42 4 0 0 3 3 37 0 3 1 42 42 0 3 3 0 41 0 38 3 42 3 1 4 13 41 0 3 3 4 5 42 42 13 42 42 42 37 1 2 0 0 42 0 42 42 3 3 3 42 42 3 5 42 42 1 0 5 6 38 0 0 37 5 3 42 0 42 41 6"
56,-0.4260,0.5263,"0 3 39 39 39 39 13 39 38 40 39 3 0 39 0 21 21 39 0 3 0 41 21 39 39 1 22 39 39 39 39 0 13 0 3 39 39 39 0 20 40 3 39 39 39 39 40 39 21 39 39 39 39 39 39 39 3 0 39 39 39 39 0 39 39 39 3 39 21 39 0 39 3 39 39 40 39 3 1 39 3 0 0 3 21 39 0 12 39 39 3 0 16 39 39 39 39 0 38 39 39 19 39 39 39 39 31 39 39 39 39 39 17 39 39 39 39 17 39 39 39 13 14 39 39 39 39 39 39 39 39 39 39 39 19 15 20 39 39 39 39 17 19 19 15 39 15 39 39 39 39 17 39 39 39 12 39 39 39 39 15 17 14 13 39 14 39 39 39 39 39 42 39 19 39 39 39 39 19 39 15 39 19 39 14 39 39 17 19 15 39 39 39 39 39 39 19 39 39 39 25 25 39 11 2 0 0 25 39 2 25 25 0 27 25 25 26 26 25 25 25 25 25 25 25 25 25 11 27 0 10 25 25 25 2 25 25 25 25 25 26 25 2 2 2 26 25 10 25 25 9 38 26 11 27 37 2 0 25 10 25 25 2 25 2 25 25 25 2 25 2 25 25 25 25 25 9 25 25 2 25 25 25 25 25 11 2 25 25 26 25 2 0 25 25 25 26 25 9 2 19 19 19 19 0 14 0 19 20 19 19 28 39 38 14 19 19 20 14 39 19 15 19 19 19 19 17 3 19 19 20 19 19 14 19 19 19 20 17 3 19 19 19 41 38 20 19 19 19 19 15 0 20 19 19 3 19 13 39 19 19 15 19 0 19 20 19 1 19 0 3 0 28 19 17 19 19 20 20 19 19 39 19 13 28 15 19 19 19 19 19 19 19 19 20 20 15 19 19 20 34 34 13 34 38 34 34 13 36 34 4 34 34 36 34 13 3 36 34 34 42 3 42 36 34 36 34 34 38 38 0 34 0 38 34 34 13 38 34 34 35 42 34 35 34 1 0 34 3 34 13 0 1 4 0 0 35 34 34 4 0 42 34 34 42 36 0 37 34 0 34 0 34 0 36 1 34 34 0 42 1 3 5 36 42 1 1 34 36 38 13 34 13 34 0 34 34 38 35 0"
57,-0.4023,0.5000,"25 16 16 12 12 21 0 12 21 16 22 12 12 12 12 12 25 0 12 12 22 3 21 16 12 16 22 12 16 0 16 16 16 3 25 3 21 0 22 16 22 22 21 42 21 0 3 21 21 12 16 26 25 12 16 27 0 25 0 0 16 16 21 25 12 12 25 12 21 22 16 22 12 12 12 16 12 12 25 25 25 21 21 16 12 21 12 21 22 16 16 12 12 12 21 12 12 12 12 12 7 8 32 7 7 7 7 7 7 2 31 2 8 7 7 8 7 27 5 7 31 7 7 7 8 7 7 7 7 7 2 42 42 7 8 8 7 7 7 7 42 7 42 4 31 37 7 42 8 8 7 4 42 31 7 7 8 8 7 31 7 7 7 7 25 42 7 8 7 2 25 7 7 8 7 31 7 31 3 7 7 5 7 42 7 7 7 6 42 7 42 42 31 42 7 7 7 8 25 42 7 31 7 7 33 11 2 8 7 7 7 7 2 7 8 7 7 8 7 7 10 10 8 9 9 7 28 7 31 8 25 8 7 8 31 7 25 7 7 9 7 9 7 7 7 31 7 9 8 25 7 7 7 7 31 7 25 7 8 7 8 9 9 8 25 7 32 8 7 8 33 31 9 7 9 9 31 7 31 7 9 8 31 7 31 7 9 9 31 7 7 28 7 31 9 31 8 7 7 8 40 7 40 7 38 40 8 40 16 40 40 39 8 40 38 40 7 7 7 0 40 17 7 40 40 17 7 17 40 7 40 39 39 39 8 7 39 17 40 7 7 40 40 8 7 7 7 40 38 7 17 40 3 40 40 40 8 40 39 40 40 7 7 40 7 3 7 7 7 7 40 7 7 40 40 8 40 40 40 7 8 40 39 40 2 39 40 39 40 40 40 40 8 17 40 40 40 7 7 8 2 1 6 37 6 2 3 13 2 4 2 2 4 42 0 0 37 5 13 2 42 6 37 6 2 0 4 37 2 2 2 2 6 5 37 3 6 37 6 4 6 2 6 6 3 2 37 0 3 37 6 5 5 4 2 2 6 37 2 4 2 2 42 2 6 2 6 2 37 6 2 6 2 6 2 5 37 2 2 5 2 5 5 2 2 2 2 2 5 2 6 6 2 37 6 37 37 37 6 4"
58,-0.3964,0.5333,"2 12 38 38 0 1 12 37 4 41 19 41 41 2 0 41 19 41 19 41 41 5 41 6 13 41 41 41 12 2 13 6 5 41 2 0 41 13 41 3 21 2 41 38 37 41 24 2 0 4 2 2 0 5 0 19 41 41 2 41 2 41 41 23 3 2 41 0 24 41 1 41 24 41 2 41 2 19 2 41 41 19 2 1 2 0 41 2 1 41 41 41 2 41 23 2 3 2 13 41 2 40 2 2 40 2 40 10 40 11 40 2 2 2 42 9 40 9 2 31 31 2 2 40 11 2 40 2 31 40 2 2 42 9 2 40 2 2 42 40 42 42 40 4 31 40 5 42 9 40 2 2 42 31 10 31 2 2 42 40 2 40 10 40 25 2 10 40 2 2 40 42 40 40 40 40 31 31 40 31 2 5 40 42 2 40 6 40 42 31 42 11 31 42 40 40 42 2 40 40 0 38 41 41 25 25 0 41 38 1 42 25 42 0 41 41 25 25 41 42 38 13 26 41 41 41 41 41 3 25 41 25 42 41 1 1 0 41 25 25 42 41 41 41 25 1 41 41 0 41 25 38 41 25 13 38 41 41 13 13 26 41 41 41 41 41 42 41 13 25 41 41 25 41 25 41 0 25 13 25 41 39 0 13 25 41 25 1 41 39 13 0 41 0 41 38 0 41 25 41 3 38 0 38 37 2 6 1 16 2 2 2 0 4 3 4 1 2 38 1 2 13 37 4 2 1 2 38 23 42 2 0 5 2 0 1 6 1 1 12 11 2 38 2 13 37 42 5 37 2 2 37 0 0 2 42 2 41 3 2 8 4 2 3 4 3 37 2 13 3 42 36 37 2 36 13 3 2 0 6 37 15 2 0 38 3 4 13 37 6 3 3 38 42 2 2 4 4 4 2 5 2 19 2 2 5 2 20 2 19 5 6 2 19 2 4 19 20 19 2 2 19 2 5 2 23 19 37 6 19 13 19 19 13 4 13 38 19 2 6 37 2 2 4 20 19 38 2 2 2 20 2 19 5 2 19 20 20 4 19 19 2 2 38 2 19 12 2 2 19 2 37 2 19 20 2 19 2 37 6 2 13 2 5 19 2 38 19 37 2 2 19 13 2 37 2 13 2 2 19"
59,-0.3880,0.4583,"25 16 16 12 12 21 0 12 21 16 22 12 12 12 12 12 25 0 12 12 22 3 21 16 12 16 22 42 16 0 16 16 16 3 25 3 21 0 22 16 22 22 21 42 21 0 3 21 21 12 16 26 25 12 16 27 0 25 0 0 16 16 21 25 12 12 25 12 21 22 16 22 12 12 12 16 12 12 25 25 25 21 21 16 12 21 12 21 22 16 16 12 12 12 21 12 12 12 12 12 34 34 34 34 34 35 34 1 39 3 38 35 34 38 34 0 1 34 34 34 39 3 34 26 34 38 34 0 36 34 34 38 35 35 34 1 0 38 34 34 34 36 38 42 0 34 38 34 34 6 34 0 34 34 42 3 42 0 35 34 34 35 34 34 34 3 38 34 13 34 35 34 34 35 13 13 13 13 3 13 34 36 13 34 34 35 0 34 34 34 36 34 1 0 13 34 34 34 3 34 2 34 34 35 34 34 22 34 36 35 34 34 34 23 34 12 34 35 41 36 2 23 34 36 23 34 35 12 34 34 36 35 23 23 14 34 22 22 34 23 36 34 23 34 34 34 12 36 34 34 36 34 35 39 34 34 34 34 21 35 23 34 34 23 12 34 34 34 34 34 34 34 14 24 41 23 34 34 36 35 34 23 23 34 15 35 23 21 35 34 23 23 34 34 34 34 34 34 23 23 24 23 23 23 23 23 31 34 35 23 35 34 2 23 23 23 23 23 23 23 31 23 23 34 31 24 34 31 24 24 23 31 35 24 31 23 32 34 23 23 34 31 24 34 34 24 34 24 36 31 34 34 31 23 23 23 23 31 36 31 23 24 23 23 34 23 23 23 24 23 34 23 33 32 34 23 35 32 35 23 23 23 24 33 31 23 24 23 23 23 34 23 23 23 33 23 34 23 24 23 42 1 13 2 12 4 0 13 3 2 4 42 4 42 41 6 3 42 42 0 42 3 42 0 37 0 41 0 42 4 42 4 0 0 3 3 37 0 3 1 42 42 0 3 3 0 41 0 38 3 42 3 1 4 13 41 0 3 3 4 5 42 42 13 42 42 42 37 1 2 0 0 42 0 42 42 3 3 3 42 42 3 5 42 42 1 0 5 6 38 0 0 37 5 3 42 0 42 41 6"
60,-0.3734,0.4400,"25 16 16 12 12 21 0 12 21 16 22 12 12 12 12 12 25 0 12 12 22 3 21 16 12 16 22 42 16 0 16 16 16 3 25 3 21 0 22 16 22 22 21 42 21 0 3 21 21 12 16 26 25 12 16 27 0 25 0 0 16 16 21 25 12 12 25 12 21 22 16 22 12 12 12 16 12 12 25 25 25 21 21 16 12 21 12 21 22 16 16 12 12 12 21 12 12 12 12 12 34 34 34 34 34 35 34 35 39 36 34 35 34 34 34 0 1 34 34 34 39 34 34 26 34 34 34 0 36 34 34 34 35 35 34 39 34 34 34 34 34 36 34 42 34 34 34 34 34 6 34 34 34 34 42 34 42 34 35 34 34 35 34 34 34 34 36 34 34 34 35 34 34 35 34 34 34 34 3 34 34 36 34 34 34 35 7 34 34 34 36 34 1 34 35 34 34 34 34 34 2 34 34 35 0 34 22 34 36 35 34 34 34 1 0 12 34 35 41 36 1 13 34 36 23 34 35 12 34 38 36 35 23 23 0 34 0 3 34 23 36 3 23 34 34 13 12 36 34 38 38 34 35 39 34 34 34 1 1 35 23 13 34 23 12 0 13 34 34 34 34 34 14 24 41 23 13 3 36 38 13 23 0 38 15 35 23 21 0 34 0 23 34 34 34 34 13 34 13 23 24 23 23 23 23 23 31 34 35 23 35 34 2 23 23 23 23 23 23 23 31 23 23 34 31 24 34 31 24 24 23 31 35 24 31 23 32 34 23 23 34 31 24 34 34 24 34 24 36 31 34 34 31 23 23 23 23 31 36 31 23 24 23 23 34 23 23 23 24 23 34 23 33 32 34 23 35 32 35 23 23 23 24 33 31 23 24 23 23 23 34 23 23 23 33 23 34 23 24 23 42 1 13 2 1 4 1 13 3 2 4 13 3 42 41 6 13 42 42 13 42 3 0 0 37 0 41 0 42 4 0 1 0 0 0 0 38 38 3 0 42 42 38 0 3 0 41 0 1 3 42 3 1 4 13 3 3 3 3 4 3 1 42 3 13 42 42 3 1 2 0 0 42 1 42 42 0 13 3 13 3 38 1 13 42 3 38 5 13 38 0 13 37 5 3 42 0 13 41 6"
61,-0.3639,0.5000,"0 3 39 41 41 41 13 39 38 40 39 41 0 39 0 21 21 0 0 1 41 41 41 41 41 1 41 39 41 0 39 41 13 41 3 39 38 41 13 41 41 41 39 41 39 39 1 3 21 39 39 38 39 39 41 41 1 41 41 13 41 39 41 39 1 41 0 41 41 39 41 41 3 41 39 41 0 41 1 39 41 41 0 41 41 41 0 12 3 41 41 0 13 39 39 39 39 0 38 39 42 34 34 42 34 42 6 35 42 5 42 42 6 42 2 6 42 42 42 42 39 42 34 6 34 34 42 0 42 34 34 42 35 42 5 42 34 42 34 42 34 36 42 42 42 6 42 2 42 42 34 42 34 34 42 34 42 5 35 42 42 2 6 5 42 5 36 34 42 34 35 34 5 42 4 42 42 34 3 2 34 42 2 34 5 35 6 42 5 34 36 4 2 34 42 37 42 42 34 42 29 25 39 11 28 0 28 30 39 38 25 28 28 28 25 30 29 26 28 28 25 28 28 28 28 28 3 28 29 29 28 28 13 25 28 0 28 28 28 28 28 30 1 28 2 28 25 38 25 29 28 28 26 28 27 28 13 29 30 10 28 29 28 30 28 1 28 29 2 28 2 28 28 25 3 28 30 25 28 2 25 38 28 28 25 29 28 29 1 29 1 29 28 28 28 25 1 30 9 13 37 13 28 13 2 4 5 2 4 1 37 28 0 37 14 17 4 6 3 39 2 4 17 39 5 4 17 28 0 39 13 15 2 14 14 28 17 13 0 17 28 6 5 13 0 37 2 6 38 17 1 2 37 5 6 13 38 19 38 13 0 6 39 19 3 19 17 2 38 19 19 5 4 1 17 39 0 13 6 19 14 3 17 14 4 2 13 37 5 5 19 37 6 19 15 37 5 37 4 3 38 39 39 1 1 39 10 2 39 39 39 39 39 39 39 9 39 39 9 2 39 9 9 39 9 39 39 13 39 2 39 39 38 10 1 39 39 39 39 39 39 39 1 38 39 39 39 39 39 9 1 39 39 39 39 39 13 39 39 39 9 39 39 39 39 39 15 39 0 39 39 10 39 39 9 9 39 39 13 39 11 0 0 39 10 9 39 39 9 9 11 2 39 42 10 39 39 13 39 39"
62,-0.3523,0.5000,"2 5 2 2 2 4 5 37 2 41 2 2 2 2 2 41 2 2 4 2 41 2 2 6 2 2 2 41 2 5 2 2 2 2 2 0 41 13 37 3 2 6 2 38 2 2 24 2 2 2 2 2 0 5 0 19 2 41 2 2 2 41 41 37 3 2 5 0 2 2 2 41 24 2 6 2 2 19 2 2 6 2 2 5 2 0 2 2 5 2 2 4 2 41 2 2 2 4 2 2 2 37 2 2 40 2 40 10 40 11 2 2 2 2 2 4 40 9 2 6 2 2 6 40 11 6 4 2 31 4 2 6 42 5 4 40 5 2 42 6 42 4 40 4 31 2 5 42 9 40 2 2 42 31 37 31 2 2 42 40 2 40 10 5 25 2 10 40 37 2 40 6 6 40 40 5 6 4 40 31 5 5 40 42 2 40 5 40 42 2 42 11 31 42 37 2 42 2 40 40 0 38 41 41 25 25 0 41 38 1 42 25 42 0 41 41 25 25 41 42 38 13 26 41 41 41 41 41 3 25 41 25 42 41 1 1 0 41 25 25 42 41 41 41 25 1 41 41 0 41 25 38 41 25 13 38 41 41 13 13 26 41 41 41 41 41 42 41 13 25 41 41 25 41 25 41 0 25 13 25 41 39 0 13 25 41 25 1 41 39 13 0 41 0 41 38 0 41 25 41 3 38 0 38 7 2 7 7 7 2 7 2 0 4 8 4 7 7 7 7 8 13 7 7 2 8 7 38 23 7 2 0 5 7 7 7 7 7 7 7 11 2 7 8 7 7 7 5 7 7 7 37 0 0 2 8 7 7 3 2 7 4 8 3 7 8 7 2 7 7 7 36 7 2 36 13 7 8 0 6 7 8 7 7 7 7 4 7 37 7 7 3 38 7 2 2 7 4 4 8 5 2 19 2 2 5 2 20 2 19 5 6 2 19 2 4 19 20 19 2 2 19 2 5 2 23 19 37 6 19 13 19 19 13 4 13 38 19 2 6 37 2 2 4 20 19 38 2 2 2 20 2 19 5 2 19 20 20 4 19 19 2 2 38 2 19 12 2 2 19 2 37 2 19 20 2 19 2 37 6 2 13 2 5 19 2 38 19 37 2 2 19 13 2 37 2 13 2 2 19"
