rank,fitness,winrate,genome
50,-0.4423,0.5600,"5 42 2 38 42 2 38 42 42 42 42 8 13 2 0 42 4 42 0 7 42 42 2 42 42 2 42 13 42 37 42 2 38 5 42 37 37 2 1 0 42 42 37 42 0 42 42 5 1 42 5 37 42 42 42 7 2 42 8 37 42 4 0 5 2 0 42 42 0 7 42 42 0 42 13 42 5 42 13 2 42 7 2 1 42 42 42 38 42 42 38 42 42 42 0 4 42 42 5 13 4 30 25 28 25 28 28 28 25 28 28 28 23 28 28 26 25 28 25 28 25 28 28 25 28 42 29 25 28 25 28 28 27 29 28 28 28 28 28 29 28 28 25 40 13 28 29 28 0 28 29 29 29 28 17 25 28 30 25 28 27 31 25 28 28 30 28 28 25 28 25 28 35 28 28 28 25 28 34 28 30 28 30 28 28 25 28 28 25 25 39 28 28 26 25 30 28 29 30 27 25 28 0 29 0 25 28 25 3 28 28 1 25 28 26 29 28 30 37 28 28 1 28 3 30 29 28 39 28 3 3 25 0 1 0 28 30 25 28 3 38 3 13 29 34 28 5 25 28 28 28 28 25 28 28 28 28 28 29 28 28 1 28 13 35 28 38 0 28 25 0 0 3 28 1 13 1 30 3 38 1 1 2 1 28 3 34 3 38 13 25 25 25 3 0 28 35 28 13 0 30 12 28 28 28 28 30 12 28 22 28 28 28 30 28 22 21 22 12 30 28 12 28 12 21 29 28 12 22 28 1 30 29 12 28 28 28 28 21 0 28 30 29 28 30 30 22 28 0 28 29 30 28 28 30 28 12 28 30 30 30 28 28 12 30 28 21 10 12 29 21 29 28 28 30 30 3 12 28 6 28 28 28 29 29 28 21 28 28 29 29 30 28 12 12 30 28 12 27 28 23 23 13 41 23 2 41 23 2 23 0 2 41 41 41 2 23 24 23 23 23 2 23 2 0 8 23 23 23 23 2 8 23 3 23 23 8 41 23 23 23 1 23 24 23 7 23 23 23 23 23 2 24 41 23 24 23 41 23 23 41 41 23 23 2 0 7 8 8 0 23 23 17 23 23 24 2 23 23 41 24 0 24 2 24 23 8 23 23 23 23 0 24 2 23 8 2 1 23 2"
51,-0.4356,0.5385,"31 31 31 32 42 31 31 3 1 13 31 31 6 31 37 31 31 31 31 33 31 31 33 31 2 33 2 31 31 31 3 35 42 31 33 31 32 5 0 32 42 31 42 31 42 32 2 42 33 32 31 32 33 33 31 31 42 31 13 42 31 31 3 31 42 31 31 42 31 3 3 31 0 32 31 31 31 13 31 6 2 42 32 33 31 32 34 31 2 0 0 42 31 31 32 42 31 31 31 31 19 38 38 25 19 19 19 19 20 1 0 0 25 33 19 19 19 3 25 19 19 38 25 19 1 25 19 19 19 25 19 25 19 19 25 31 20 25 38 39 0 19 25 19 19 25 19 19 19 39 38 25 31 20 19 3 19 25 19 25 20 25 38 19 19 19 25 19 19 20 19 19 33 0 19 38 31 25 19 19 1 3 1 19 25 19 20 19 20 0 26 19 19 29 13 20 33 31 31 19 8 31 31 6 31 7 7 31 42 31 42 8 31 31 31 31 31 31 31 1 31 31 31 8 31 8 33 32 33 6 7 7 31 31 7 37 31 31 4 2 32 31 6 7 31 31 31 31 2 33 42 31 33 31 42 7 2 31 7 42 6 31 42 7 31 33 31 31 32 8 33 7 31 42 31 31 31 31 7 31 42 31 34 32 31 31 42 32 8 31 31 31 31 33 31 31 31 42 42 31 19 19 19 12 12 19 16 31 19 19 16 19 19 19 19 31 31 20 20 19 16 5 19 20 31 37 16 31 19 16 20 19 19 33 33 31 34 19 19 2 19 16 12 19 12 19 31 34 19 19 19 31 31 20 19 19 19 31 20 5 16 20 19 31 19 19 5 20 19 19 31 31 19 12 20 19 20 19 2 19 6 37 12 19 19 19 19 16 19 32 19 19 19 12 16 19 33 20 19 20 6 4 4 2 6 4 5 6 2 2 2 6 2 37 37 4 6 5 2 6 2 4 2 4 2 2 4 6 0 4 42 6 42 0 5 4 0 6 4 5 3 37 37 6 5 2 2 37 37 6 2 2 2 6 6 2 4 2 4 2 2 41 3 37 37 6 2 42 2 6 2 0 37 0 2 3 2 2 5 0 38 6 2 6 12 2 5 16 42 6 37 2 37 0 0 37 6 3 37 5"
52,-0.4153,0.5200,"25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 27 26 26 25 25 25 36 26 25 25 27 26 25 25 25 0 27 25 25 27 25 25 25 25 25 25 25 25 28 27 26 25 25 25 25 25 27 17 25 25 27 38 25 25 25 34 25 25 27 25 25 27 25 25 25 25 25 25 25 26 26 25 25 41 25 25 25 27 27 27 27 25 25 26 25 25 25 25 25 25 27 25 25 25 26 4 28 28 28 25 28 28 28 28 28 28 28 29 28 28 26 25 30 25 28 28 28 28 28 28 42 28 28 28 25 28 28 28 28 28 28 28 28 28 28 30 28 30 28 28 28 28 28 28 28 28 28 28 28 17 28 28 30 25 28 28 31 25 28 28 28 28 28 29 28 28 28 28 30 28 28 25 28 30 28 28 28 30 28 28 25 28 28 25 25 29 28 28 26 25 28 28 29 30 28 25 28 25 42 27 25 25 6 4 25 28 25 25 25 26 6 28 6 25 42 28 25 37 26 27 42 42 39 25 27 25 25 25 26 25 26 25 25 25 26 30 25 42 29 34 28 6 42 25 25 42 26 25 28 25 42 42 25 42 42 26 25 25 5 42 6 30 25 25 42 25 25 25 25 25 26 42 27 28 42 4 27 27 25 42 25 34 25 25 5 25 27 25 25 25 25 25 25 26 2 22 22 21 22 21 21 21 21 22 22 21 3 21 21 21 22 22 21 12 21 21 21 22 22 21 12 21 12 22 21 21 21 12 12 21 21 21 0 22 0 12 0 12 4 22 21 21 22 0 22 21 38 21 22 22 21 21 21 12 21 0 21 21 12 21 21 21 10 21 21 21 21 21 21 21 21 21 12 12 22 12 21 21 12 21 21 21 21 21 0 22 31 12 21 12 22 21 21 27 12 28 28 28 21 29 29 41 23 28 28 0 28 28 41 41 21 30 29 28 28 22 28 28 28 28 29 28 21 22 28 28 28 23 28 21 23 21 21 23 28 29 28 29 28 23 28 23 28 21 28 28 30 28 28 28 21 30 30 28 28 28 28 28 28 28 22 7 28 8 28 42 23 29 21 28 21 29 28 21 28 28 0 28 29 24 23 21 29 23 28 21 28 28 21 30 28 21 1 28 29"
53,-0.4150,0.5455,"38 2 12 38 12 2 12 15 7 0 15 8 13 12 12 12 38 12 12 12 15 41 2 15 12 2 12 12 14 12 12 14 12 2 0 14 13 2 12 12 2 7 12 15 0 12 3 14 12 41 14 12 12 0 12 7 2 1 8 14 12 12 15 14 2 12 15 13 0 14 2 12 0 38 12 15 3 14 13 2 12 12 2 1 2 14 2 38 12 2 15 2 15 12 0 14 12 12 2 14 9 9 9 9 9 9 10 2 9 9 9 9 3 10 9 9 2 9 9 9 9 9 10 9 11 9 9 11 10 11 11 9 9 9 9 9 2 9 0 10 9 2 9 9 9 11 9 9 9 10 10 9 9 11 10 38 9 9 2 5 9 10 10 11 9 9 9 11 9 9 10 13 9 9 9 10 11 9 9 11 9 9 9 10 9 9 9 9 10 2 9 11 2 10 9 9 10 9 9 9 42 11 11 8 2 10 9 2 11 2 9 2 2 9 2 39 2 2 1 2 2 11 2 2 2 2 9 9 9 2 9 7 9 2 11 2 2 2 11 1 9 2 2 10 11 9 2 2 2 8 2 2 2 11 2 2 9 9 9 10 2 39 10 0 2 2 9 38 2 2 2 9 9 11 2 2 2 2 2 2 0 2 2 2 9 11 9 2 0 11 11 10 9 0 10 2 10 9 3 0 2 0 0 11 38 2 7 8 11 2 2 2 2 11 2 8 10 38 2 2 2 2 2 2 3 3 40 2 9 0 19 11 2 10 2 1 9 11 11 2 2 11 11 2 9 2 0 7 2 1 19 11 2 38 12 2 38 1 2 9 2 0 11 2 2 7 2 3 0 2 9 3 11 2 2 11 0 11 2 2 2 10 2 2 2 2 11 0 2 7 2 9 2 2 2 0 2 0 2 2 26 1 25 1 15 27 1 9 13 3 25 25 0 38 25 38 25 25 25 25 25 3 25 13 25 26 9 37 25 9 34 25 38 39 27 13 0 0 13 25 25 11 0 13 25 11 3 0 1 1 13 0 9 9 11 1 38 9 25 9 25 25 25 0 1 25 11 0 25 13 9 15 0 25 25 25 1 13 9 3 13 25 26 13 26 25 25 38 9 25 25 38 38 25 13 38 3 13 25 38"
54,-0.4056,0.5200,"31 31 31 32 42 31 31 3 1 13 31 31 6 31 37 31 31 31 31 33 31 31 33 31 2 33 2 31 31 31 3 35 42 31 33 31 32 5 0 32 42 31 42 31 42 32 2 42 33 32 31 32 33 33 31 31 42 31 13 42 31 31 3 31 42 31 31 42 31 3 3 31 0 32 31 31 31 13 31 6 2 42 32 33 31 32 34 31 2 0 0 42 31 31 32 42 31 31 31 31 27 38 38 20 19 25 1 19 19 19 0 0 20 33 19 28 15 19 25 19 27 38 25 19 1 19 27 19 19 19 25 19 19 19 19 31 20 25 19 19 19 19 19 31 25 19 19 31 31 39 38 25 20 19 19 3 29 25 38 25 0 25 38 25 19 20 19 19 20 25 20 42 33 19 20 38 31 25 1 14 1 20 19 19 19 31 25 19 19 19 19 19 20 19 19 33 33 31 19 19 42 42 10 42 19 12 12 12 42 12 12 12 12 32 42 16 31 42 20 16 33 42 42 19 31 31 19 42 12 31 12 12 42 42 31 12 19 16 42 31 42 42 31 9 31 16 31 16 42 42 42 31 42 31 42 31 42 19 42 42 42 42 9 42 19 42 42 42 42 10 16 31 42 29 42 31 33 42 16 12 31 42 19 12 31 32 16 12 31 12 33 42 42 42 16 19 31 12 20 19 19 0 0 19 3 41 19 0 3 19 3 3 41 0 19 19 3 20 3 19 41 0 13 41 3 20 40 41 19 19 19 3 19 19 3 3 9 41 41 3 19 19 3 20 19 40 40 19 19 41 19 0 19 19 12 3 40 0 40 1 3 12 19 19 3 3 0 19 0 1 9 0 19 38 19 42 38 20 19 0 19 19 19 19 19 3 0 19 13 20 19 19 3 41 19 0 3 0 19 0 3 2 4 2 2 4 37 2 2 2 2 6 2 37 37 5 6 37 2 2 2 4 2 4 2 2 4 2 0 4 42 6 42 0 5 4 0 37 5 38 3 37 37 5 5 2 2 2 5 37 2 2 2 0 2 2 0 4 2 2 2 41 3 37 37 2 2 42 2 3 2 0 2 0 2 3 2 2 2 0 38 42 2 5 12 2 5 16 42 6 5 2 0 0 0 37 42 3 2 5"
55,-0.4024,0.5484,"1 38 28 28 17 19 2 42 41 28 38 1 28 28 0 41 41 41 28 41 0 30 41 1 41 28 13 28 30 17 0 41 6 41 17 41 13 19 41 0 6 3 30 28 19 41 28 38 19 41 41 41 17 1 30 41 38 30 41 29 1 41 3 13 42 38 28 41 3 38 30 42 3 34 41 0 13 41 41 41 3 41 2 3 28 28 41 29 41 41 41 41 3 15 29 30 13 28 28 28 4 30 25 28 25 28 28 28 25 28 28 28 23 28 28 26 25 28 25 28 25 28 28 25 28 42 29 25 28 25 28 28 27 29 28 28 28 28 28 29 28 28 25 40 13 28 29 28 0 28 29 29 29 28 17 25 28 30 25 28 27 31 25 28 28 30 28 28 25 28 25 28 35 28 28 28 25 28 34 28 30 28 30 28 28 25 28 28 25 25 39 28 28 26 25 30 28 29 30 27 25 28 25 29 28 25 28 25 29 28 28 36 25 28 26 29 28 30 37 28 28 28 28 26 30 29 28 39 28 29 39 25 28 3 25 28 30 25 28 5 30 28 28 29 34 28 5 25 28 28 28 28 25 28 28 28 28 28 29 28 28 28 28 34 35 28 30 28 28 25 30 30 34 28 25 25 29 30 28 28 28 27 2 29 28 28 34 28 28 28 25 25 25 27 28 28 35 28 25 25 22 34 21 34 28 29 29 34 34 22 28 3 21 34 21 28 28 22 34 29 28 34 36 28 28 28 12 28 30 28 28 21 36 34 34 29 28 28 21 28 28 0 29 28 34 28 34 28 0 28 28 30 28 28 28 21 34 28 28 28 28 22 30 30 28 28 35 28 28 12 28 21 28 28 21 28 28 28 34 29 35 3 28 36 21 30 35 28 28 28 29 34 28 28 36 28 28 34 28 12 1 38 13 41 3 41 41 38 0 13 0 41 41 41 41 41 41 13 13 41 3 41 41 1 0 41 3 41 1 41 41 41 3 3 7 38 1 41 0 41 0 1 2 13 13 38 41 0 1 0 41 0 1 41 3 0 38 41 0 34 41 41 41 3 0 0 38 41 41 0 0 3 17 41 2 41 41 41 41 41 41 0 1 0 0 0 38 1 41 38 38 0 41 41 1 41 13 1 38 2"
56,-0.3783,0.5000,"28 2 2 28 28 30 29 38 7 0 30 8 30 29 0 28 38 7 28 28 28 41 2 30 30 28 2 13 28 2 7 2 28 2 28 28 13 28 1 28 28 28 28 3 28 28 28 30 28 28 5 2 28 0 28 29 28 28 28 1 41 8 30 29 28 28 30 28 29 30 2 29 28 30 28 37 3 29 13 28 3 7 29 1 28 28 2 28 13 2 38 28 29 28 0 42 38 42 28 28 25 25 25 25 25 28 28 25 25 28 25 25 25 28 25 26 25 25 25 28 25 26 28 25 25 25 25 25 25 25 26 25 27 29 25 27 28 28 25 29 28 27 26 25 13 28 25 26 25 25 29 25 25 25 25 27 25 25 25 28 25 31 25 25 25 30 28 25 27 27 25 28 35 25 28 28 25 28 34 25 25 25 27 28 28 25 28 25 25 25 25 28 28 25 25 25 28 27 30 27 25 28 0 29 0 25 28 25 3 28 28 1 25 28 26 29 28 30 37 28 28 1 28 3 30 29 28 39 28 3 3 25 0 1 0 28 30 25 28 3 38 3 13 29 34 28 5 25 28 28 28 28 25 28 28 28 28 28 29 28 28 1 28 13 35 28 38 0 28 25 0 0 3 28 1 13 1 30 3 38 1 1 2 1 28 3 34 3 38 13 25 25 25 3 0 28 35 28 13 0 30 12 17 17 12 12 30 17 28 12 12 28 12 18 28 12 12 22 12 30 28 12 12 12 17 29 28 12 22 18 12 30 18 12 28 28 12 17 21 0 28 30 29 12 12 12 22 12 0 12 29 30 17 28 12 28 12 18 17 12 30 28 18 17 30 17 12 10 12 29 12 18 12 17 30 30 12 12 28 6 28 12 17 17 18 12 21 18 28 17 12 30 12 12 12 30 28 12 18 28 4 4 4 2 6 4 4 6 3 6 2 6 37 6 37 4 37 4 2 6 0 4 2 3 2 6 4 3 0 4 42 3 3 4 0 37 2 6 6 37 0 37 37 6 2 2 6 6 37 3 2 0 3 0 6 4 4 5 37 0 3 41 5 37 37 2 2 6 6 2 2 0 37 0 2 4 2 3 4 37 5 6 2 6 5 37 5 3 42 2 6 6 3 6 0 4 5 2 37 5"
57,-0.3774,0.4815,"0 2 39 0 0 3 38 1 39 0 41 39 1 1 0 0 39 38 39 7 39 41 2 42 5 38 1 39 2 2 7 2 38 13 0 39 38 13 1 13 2 7 13 3 0 42 3 2 13 41 5 2 39 38 0 7 39 1 8 39 41 8 13 4 2 3 7 0 1 1 39 0 0 39 1 37 38 39 39 3 38 13 38 39 2 39 2 38 13 39 38 2 0 38 0 1 39 0 39 13 12 38 24 12 24 12 1 28 30 30 29 28 24 33 12 12 12 19 24 12 12 38 29 23 23 23 24 23 12 28 12 12 23 12 12 12 23 12 12 12 30 12 12 23 12 12 12 12 24 30 12 12 12 23 23 28 28 23 30 23 23 12 12 12 23 12 28 28 12 12 28 23 28 28 23 38 31 24 30 14 23 12 19 12 12 29 23 12 12 23 19 30 12 28 23 23 12 28 19 24 17 7 17 8 39 39 7 15 15 7 17 7 3 14 7 7 39 8 7 8 19 15 8 7 7 17 7 7 7 16 8 19 7 39 7 7 7 7 7 1 7 7 7 2 7 2 7 7 7 39 8 19 7 15 8 39 17 8 7 7 19 7 7 19 0 2 7 19 38 8 7 17 3 8 19 8 39 17 8 15 7 8 14 15 19 7 15 39 7 17 8 7 7 7 7 19 8 39 7 7 23 31 23 12 23 23 24 23 23 23 23 23 23 23 23 31 23 24 23 31 23 5 23 23 31 23 16 23 33 23 23 23 31 33 33 23 34 12 31 23 23 16 12 31 23 12 23 34 24 24 23 23 23 23 23 12 33 31 12 5 23 23 23 23 31 23 23 23 23 24 23 31 23 12 23 23 23 24 24 12 24 24 24 23 16 16 23 23 16 23 23 23 31 23 23 23 23 31 31 23 39 25 39 1 39 39 25 39 25 39 27 25 26 26 25 27 25 25 39 39 25 39 25 39 26 39 39 25 27 9 34 39 25 39 39 39 26 0 13 39 25 11 39 39 39 39 25 39 39 26 39 39 25 39 11 25 38 9 39 9 39 27 25 26 39 39 25 27 25 26 39 39 0 39 39 25 1 25 9 39 25 25 26 39 39 25 25 25 25 27 25 25 39 25 26 39 27 39 25 27"
58,-0.3592,0.5200,"16 12 28 28 28 16 28 28 12 28 0 28 4 12 28 3 28 28 29 16 28 28 40 12 28 16 28 28 30 29 30 16 12 12 30 16 16 16 16 40 6 3 16 3 12 16 40 40 12 29 40 28 28 28 17 28 28 12 28 16 16 0 16 12 28 3 16 42 28 12 30 29 28 16 0 28 16 16 40 30 16 3 28 12 16 28 34 29 28 30 28 28 30 0 28 12 12 12 28 16 4 30 25 28 25 28 28 28 25 28 28 28 23 28 28 26 25 28 25 28 25 28 28 25 28 42 29 25 28 25 28 28 27 29 28 28 28 28 28 29 28 28 25 40 13 28 29 28 0 28 29 29 29 28 17 25 28 30 25 28 27 31 25 28 28 30 28 28 25 28 25 28 35 28 28 28 25 28 34 28 30 28 30 28 28 25 28 28 25 25 39 28 28 26 25 30 28 29 30 27 25 4 2 2 28 2 2 2 38 2 28 5 25 5 26 2 2 4 37 2 2 2 2 2 30 37 28 5 2 5 4 4 37 3 25 38 3 2 2 5 30 2 2 5 34 4 0 25 28 28 2 5 13 2 2 2 5 2 2 28 38 2 2 37 37 3 30 2 2 13 37 6 1 2 38 0 2 30 28 1 28 2 4 2 2 5 3 2 28 2 2 1 5 2 2 28 2 2 2 1 22 34 21 34 28 29 29 34 34 22 28 3 21 34 21 28 28 22 34 29 28 34 36 28 28 28 12 28 30 28 28 21 36 34 34 29 28 28 21 28 28 0 29 28 34 28 34 28 0 28 28 30 28 28 28 21 34 28 28 28 28 22 30 30 28 28 35 28 28 12 28 21 28 28 21 28 28 28 34 29 35 3 28 36 21 30 35 28 28 28 29 34 28 28 36 28 28 34 28 12 1 38 13 41 3 41 41 38 0 13 0 41 41 41 41 41 41 13 13 41 3 41 41 1 0 41 3 41 1 41 41 41 3 3 7 38 1 41 0 41 0 1 2 13 13 38 41 0 1 0 41 0 1 41 3 0 38 41 0 34 41 41 41 3 0 0 38 41 41 0 0 3 17 41 2 41 41 41 41 41 41 0 1 0 0 0 38 1 41 38 38 0 41 41 1 41 13 1 38 2"
59,-0.3507,0.4762,"19 20 19 39 19 19 42 20 7 2 7 9 19 20 19 8 19 19 8 19 19 7 9 19 19 19 6 39 19 8 8 19 19 9 19 7 19 19 19 19 20 7 19 19 19 39 19 19 20 19 19 20 39 7 20 19 19 19 39 19 19 19 19 20 39 7 19 19 19 7 19 19 42 7 39 9 20 19 19 9 19 19 7 19 7 42 8 19 19 9 42 42 7 39 19 19 19 9 20 7 19 19 19 39 19 19 19 12 19 19 25 19 19 12 19 5 23 20 19 19 39 26 24 23 19 39 19 19 16 27 12 39 19 19 26 20 29 12 19 20 39 26 26 25 25 19 19 23 19 42 19 23 19 19 19 20 39 19 19 19 25 19 24 19 19 19 20 5 19 39 20 19 19 23 19 39 19 27 12 19 23 19 23 20 12 23 12 19 20 25 19 19 26 12 26 19 20 39 39 26 28 1 10 0 28 28 28 38 41 28 30 19 1 19 1 38 28 28 29 1 9 28 19 29 28 28 0 28 30 38 29 1 13 28 30 19 13 19 3 38 1 30 13 28 1 38 38 28 28 29 12 1 0 30 1 3 28 3 13 19 28 19 3 1 1 13 38 29 28 3 13 28 28 0 19 1 13 1 1 1 3 28 0 1 9 1 1 0 0 28 3 28 13 0 19 0 28 28 0 28 22 12 21 12 12 12 3 12 12 22 12 3 21 21 21 22 21 22 12 3 21 12 22 12 21 12 12 12 22 21 1 21 12 12 21 21 12 0 21 0 12 0 12 4 22 0 22 22 0 39 27 38 22 22 12 21 12 12 12 21 0 22 21 12 12 21 21 10 12 12 21 21 21 21 21 21 3 12 12 6 12 3 2 12 21 22 21 21 12 0 21 31 12 12 12 12 12 12 27 12 22 12 23 4 21 12 12 12 23 22 24 22 12 12 12 12 23 24 12 12 21 23 12 22 12 23 12 12 6 12 12 12 22 12 12 23 22 23 12 23 12 23 23 12 22 22 19 19 22 12 12 12 12 24 21 12 23 12 12 12 12 12 12 12 23 21 22 21 12 12 23 21 23 12 12 24 22 12 23 12 12 12 23 21 12 12 23 23 23 12 23 23 23 23 4 23 24 24 23 22"
60,-0.3193,0.4231,"38 2 12 38 12 2 12 15 7 0 15 8 13 12 12 12 38 12 12 12 15 41 2 15 12 2 12 12 14 12 12 14 12 2 0 14 13 2 12 12 2 7 12 15 0 12 3 14 12 41 14 12 12 0 12 7 2 1 8 14 12 12 15 14 2 12 15 13 0 14 2 12 0 38 12 15 3 14 13 2 12 12 2 1 2 14 2 38 12 2 15 2 15 12 0 14 12 12 2 14 9 9 9 9 9 9 10 2 9 9 9 9 3 10 9 9 2 9 9 9 9 9 10 9 11 9 9 11 10 11 11 9 9 9 9 9 2 9 0 10 9 2 9 9 9 11 9 9 9 10 10 9 9 11 10 38 9 9 2 5 9 10 10 11 9 9 9 11 9 9 10 13 9 9 9 10 11 9 9 11 9 9 9 10 9 9 9 9 10 2 9 11 2 10 9 9 10 9 9 9 42 11 11 8 2 10 9 2 11 2 9 2 2 9 2 39 2 2 1 2 2 11 2 2 2 2 9 9 9 2 9 7 9 2 11 2 2 2 11 1 9 2 2 10 11 9 2 2 2 8 2 2 2 11 2 2 9 9 9 10 2 39 10 0 2 2 9 38 2 2 2 9 9 11 2 2 2 2 2 2 0 2 2 2 9 11 9 2 0 11 11 10 9 0 10 2 10 9 3 0 2 0 0 11 38 2 7 8 11 2 2 2 2 11 2 8 10 38 2 2 2 2 2 2 3 3 40 2 9 0 19 11 2 10 2 1 9 11 11 2 2 11 11 2 9 2 0 7 2 1 19 11 2 38 12 2 38 1 2 9 2 0 11 2 2 7 2 3 0 2 9 3 11 2 2 11 0 11 2 2 2 10 2 2 2 2 11 0 2 7 2 9 2 2 2 0 2 0 2 2 12 12 25 12 15 32 12 9 12 3 12 25 0 12 31 33 12 25 31 25 12 3 25 12 31 26 9 12 25 9 31 25 12 12 27 13 12 31 12 12 25 11 12 13 12 11 3 0 12 1 12 0 9 12 12 1 12 9 25 12 32 33 25 32 32 25 12 0 12 33 9 15 0 31 25 31 31 31 9 3 13 25 32 12 12 25 25 38 9 33 12 33 12 12 13 12 12 13 12 12"
61,-0.3163,0.4091,"25 35 25 25 25 27 25 29 26 25 34 25 25 34 26 25 25 28 25 25 19 25 26 25 25 25 25 25 25 25 25 25 25 25 25 25 25 26 25 25 25 27 25 25 25 25 25 27 25 25 26 25 25 26 25 25 25 25 25 27 25 25 25 25 27 25 26 25 34 25 25 25 34 25 26 25 26 25 34 17 25 34 25 25 25 35 25 25 25 25 25 25 27 37 25 25 25 25 27 25 25 26 12 26 26 25 0 5 25 26 26 25 38 25 25 25 25 25 25 39 12 25 6 27 26 3 25 25 25 25 25 39 27 4 12 25 25 25 25 25 12 4 27 27 25 26 25 26 39 25 27 8 25 29 25 39 27 25 25 25 39 25 25 12 25 37 25 27 36 38 0 12 25 25 37 25 25 25 27 12 26 27 25 25 27 25 25 39 29 25 29 25 35 26 5 25 34 26 29 4 1 25 39 38 25 27 39 39 13 1 39 0 39 39 27 39 39 39 39 26 25 25 27 39 25 13 39 39 25 39 39 25 35 39 25 39 34 25 1 27 25 25 38 34 25 0 25 0 25 39 39 36 39 26 39 39 39 0 26 36 39 25 27 39 25 25 39 25 13 0 26 39 25 1 34 39 39 36 39 25 25 39 25 25 25 39 25 25 39 25 39 34 39 39 41 39 37 39 27 25 5 12 39 37 40 39 6 39 6 4 12 40 39 39 40 39 40 13 6 4 6 40 39 39 17 0 37 39 39 6 12 6 13 3 0 2 6 3 39 40 40 38 40 2 17 37 39 26 5 4 37 5 12 6 40 6 26 38 40 39 4 39 4 26 6 1 40 1 40 37 13 12 38 40 40 12 2 1 40 6 12 6 40 2 12 40 40 40 27 5 38 12 2 0 37 39 39 0 27 40 40 2 40 2 10 8 37 9 2 40 40 8 9 34 9 40 2 8 40 36 2 9 11 8 8 2 2 8 40 40 2 8 26 2 40 2 40 40 35 9 8 40 8 8 40 40 40 34 9 12 7 9 40 9 8 40 40 40 9 40 34 2 2 2 2 40 2 40 8 40 40 7 7 34 40 40 40 40 40 2 9 10 40 40 40 40 40 2 8 40 8 2 37 8 9 40 40 2 25 40"
62,-0.3134,0.4762,"25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 27 26 26 25 25 25 36 26 25 25 27 26 25 25 25 0 27 25 25 27 25 25 25 25 25 25 25 25 28 27 26 25 25 25 25 25 27 17 25 25 27 38 25 25 25 34 25 25 27 25 25 27 25 25 25 25 25 25 25 26 26 25 25 41 25 25 25 27 27 27 27 25 25 26 25 25 25 25 25 25 27 25 25 25 26 4 28 28 28 25 28 28 28 28 28 28 28 29 28 28 26 25 30 25 28 28 28 28 28 28 42 28 28 28 25 28 28 28 28 28 28 28 28 28 28 30 28 30 28 28 28 28 28 28 28 28 28 28 28 17 28 28 30 25 28 28 31 25 28 28 28 28 28 29 28 28 28 28 30 28 28 25 28 30 28 28 28 30 28 28 25 28 28 25 25 29 28 28 26 25 28 28 29 30 28 25 28 25 42 27 25 25 6 4 25 28 25 25 25 26 6 28 6 25 42 28 25 37 26 27 42 42 39 25 27 25 25 25 26 25 26 25 25 25 26 30 25 42 29 34 28 6 42 25 25 42 26 25 28 25 42 42 25 42 42 26 25 25 5 42 6 30 25 25 42 25 25 25 25 25 26 42 27 28 42 4 27 27 25 42 25 34 25 25 5 25 27 25 25 25 25 25 25 26 2 22 12 21 12 12 12 3 12 12 22 12 3 21 21 21 22 21 22 12 3 21 12 22 12 21 12 12 12 22 21 1 21 12 12 21 21 12 0 21 0 12 0 12 4 22 0 22 22 0 39 27 38 22 22 12 21 12 12 12 21 0 22 21 12 12 21 21 10 12 12 21 21 21 21 21 21 3 12 12 6 12 3 2 12 21 22 21 21 12 0 21 31 12 12 12 12 12 12 27 12 28 28 28 21 29 29 41 23 28 28 0 28 28 41 41 21 30 29 28 28 22 28 28 28 28 29 28 21 22 28 28 28 23 28 21 23 21 21 23 28 29 28 29 28 23 28 23 28 21 28 28 30 28 28 28 21 30 30 28 28 28 28 28 28 28 22 7 28 8 28 29 23 29 21 28 21 29 28 21 28 28 0 28 29 24 23 21 29 23 28 21 28 28 21 30 28 21 1 28 29"
