rank,fitness,winrate,genome
50,-0.3918,0.5200,"0 19 3 19 0 19 0 0 20 0 3 19 19 0 3 19 19 3 19 19 19 20 41 19 41 41 2 3 19 0 41 0 3 0 0 3 41 0 19 3 41 41 0 0 0 3 19 41 20 19 38 0 19 3 19 19 0 0 0 0 0 41 3 19 3 0 19 0 19 3 2 3 19 0 3 41 3 2 19 41 19 0 19 0 3 19 39 3 0 3 0 3 3 0 41 19 41 3 20 19 5 17 31 17 17 17 17 17 18 37 17 2 31 2 17 17 18 17 17 31 17 8 17 18 17 17 18 31 2 33 2 2 2 17 17 17 17 17 2 18 2 5 2 17 18 17 2 6 17 17 17 37 2 33 17 2 4 18 17 17 32 18 17 17 37 17 18 6 6 32 17 17 17 31 18 32 17 31 17 17 17 17 2 17 18 2 2 17 17 18 31 8 17 2 31 17 18 17 31 17 31 3 2 3 34 8 31 0 32 33 0 0 0 31 0 0 0 31 0 18 31 31 31 31 31 0 31 0 0 31 2 32 31 0 3 2 32 3 31 2 7 3 3 33 7 3 32 8 0 0 0 8 34 3 3 32 32 31 31 31 31 2 31 31 31 3 0 31 3 0 31 0 2 2 0 0 31 7 33 41 7 31 33 33 31 8 3 32 31 31 7 17 0 31 31 31 7 0 7 31 4 39 6 39 37 39 39 39 39 39 39 39 37 39 39 6 39 5 2 12 17 39 39 39 39 39 39 39 12 39 39 39 39 39 6 39 31 39 39 2 39 4 39 39 12 2 31 4 12 39 12 37 39 15 39 39 39 39 39 19 39 39 39 39 39 39 12 12 39 39 12 39 39 12 12 39 39 12 39 39 39 39 39 39 5 32 39 39 39 39 39 39 5 39 39 39 39 37 12 4 24 23 31 31 31 24 9 9 31 31 33 31 11 31 31 31 33 9 33 31 14 9 31 9 31 31 9 31 31 24 23 31 31 31 9 23 31 10 31 32 31 9 14 32 31 32 9 24 31 10 19 32 31 19 31 9 31 31 9 9 9 31 31 31 17 9 9 31 31 31 23 31 31 31 23 10 31 31 31 31 31 31 33 31 9 33 31 31 31 31 31 32 9 32 10 31 31 24 31 32"
51,-0.3893,0.5185,"0 19 3 19 0 25 0 0 26 25 25 25 19 0 3 25 25 3 19 25 25 20 41 25 27 25 25 25 27 0 41 0 25 25 0 25 27 25 25 3 25 41 0 0 0 25 19 26 20 25 38 25 25 25 19 26 26 26 0 0 26 25 25 25 26 25 19 0 19 25 26 25 27 25 3 25 25 2 25 41 27 26 25 0 25 25 39 25 27 25 25 25 3 0 26 25 41 3 26 19 19 39 20 19 19 34 34 19 19 19 19 19 39 19 19 19 22 19 20 34 19 19 34 19 39 34 19 19 39 19 19 39 19 34 34 19 19 22 19 19 19 19 34 19 39 39 36 19 19 39 19 39 39 34 19 20 19 39 19 34 19 19 34 34 19 39 19 19 19 19 19 19 19 39 19 19 34 19 19 19 20 19 19 19 19 19 19 39 19 39 20 19 39 35 39 20 39 20 21 19 4 0 3 2 5 5 2 2 2 2 0 2 42 2 2 0 0 42 3 0 2 13 2 2 3 3 0 0 2 1 38 37 0 3 0 37 2 1 13 2 42 0 37 2 2 37 1 0 0 2 2 2 3 2 0 3 1 1 13 6 0 13 6 2 2 3 13 6 6 2 6 1 2 0 6 2 12 13 2 38 3 6 5 2 2 40 0 0 2 38 5 2 38 42 2 2 38 38 37 0 41 13 1 38 25 2 25 25 27 25 41 41 0 41 41 41 41 25 27 25 1 1 41 27 37 13 4 3 41 25 1 25 41 2 25 41 41 41 38 41 26 41 25 27 25 3 40 41 2 0 41 13 41 38 38 41 41 41 2 2 25 6 25 38 13 41 2 2 25 41 25 0 41 13 41 25 41 26 13 0 25 25 41 27 1 13 25 41 40 41 41 41 0 27 41 41 2 41 0 40 17 17 17 17 17 17 18 12 1 17 18 17 0 0 17 3 22 17 21 1 17 17 8 17 18 21 17 17 17 13 17 17 17 18 17 17 17 17 21 22 21 13 17 17 17 7 17 0 17 18 38 17 38 1 13 17 17 18 17 18 17 17 17 21 17 38 17 0 17 21 21 18 17 17 22 17 17 17 1 22 17 17 8 38 21 18 1 7 21 0 17 17 21 17 17 17 0 17 18 17"
52,-0.3873,0.5200,"20 19 42 42 0 42 19 42 19 42 12 19 42 12 16 42 42 12 42 42 19 20 19 42 41 12 19 42 42 16 19 0 42 19 12 19 19 42 42 42 16 41 0 19 12 19 16 20 16 42 16 42 42 3 19 19 16 42 12 12 19 42 20 16 16 42 16 19 16 42 42 42 19 12 42 42 12 12 42 41 42 0 19 19 42 42 19 19 12 20 42 19 19 12 12 19 41 42 16 19 2 2 1 3 0 5 42 0 3 3 38 6 37 0 3 0 2 2 2 2 3 2 2 3 3 2 1 6 2 3 3 41 2 3 2 2 6 41 0 3 2 0 2 3 0 3 2 5 0 37 2 2 4 2 2 0 3 3 0 3 37 0 0 2 0 2 2 4 2 6 5 4 37 17 5 2 3 2 6 3 2 3 37 2 2 2 38 6 2 1 0 2 0 0 2 4 2 0 2 2 16 5 42 19 42 42 42 21 42 17 12 42 4 21 12 42 42 42 42 42 12 42 5 28 6 6 16 42 37 42 42 12 42 15 42 37 42 42 42 21 42 21 42 42 5 42 2 21 21 14 38 42 5 42 12 42 4 12 42 5 42 42 21 6 42 42 42 42 12 42 42 21 42 22 42 42 12 16 42 37 6 12 21 16 42 42 2 16 16 28 42 22 16 12 16 5 12 42 22 17 28 31 0 3 41 31 41 42 3 33 41 41 31 0 31 30 41 41 41 0 0 0 31 31 0 0 41 3 0 13 3 3 33 41 0 41 41 38 38 31 41 13 0 13 41 31 0 28 0 28 28 41 41 8 31 32 28 41 0 7 0 41 38 0 41 31 0 41 3 41 41 33 3 3 41 3 3 7 3 31 3 0 41 31 31 41 31 3 41 41 1 3 3 31 3 0 0 0 0 1 2 2 42 42 4 42 42 42 42 2 42 37 12 2 2 42 37 42 4 5 42 42 42 2 6 42 4 42 42 4 42 2 37 42 7 37 4 4 42 42 42 5 42 12 42 42 42 37 42 42 2 42 5 42 42 42 42 42 42 42 37 42 42 42 42 42 42 42 5 42 42 42 42 2 42 5 42 12 42 42 42 42 42 12 42 42 42 2 42 42 42 42 42 2 37 42 42 42 42 12"
53,-0.3868,0.5200,"0 19 3 19 0 19 0 0 20 0 3 19 19 0 3 19 19 3 19 19 19 20 41 19 41 41 2 3 19 0 41 0 3 0 0 3 41 0 19 3 41 41 0 0 0 3 19 41 20 19 38 0 19 3 19 19 0 0 0 0 0 41 3 19 3 0 19 0 19 3 2 3 19 0 3 41 3 2 19 41 19 0 19 0 3 19 39 3 0 3 0 3 3 0 41 19 41 3 20 19 30 28 28 30 25 28 28 28 28 28 28 25 28 30 25 28 27 28 28 28 28 28 25 28 28 28 28 28 28 28 30 28 28 28 25 28 28 26 28 28 28 29 25 27 28 30 28 28 28 28 25 25 30 28 28 28 28 28 30 28 25 28 27 26 25 28 29 3 28 28 25 29 30 25 28 25 25 25 25 28 28 28 25 25 28 26 28 25 30 28 25 25 30 41 28 28 29 28 28 28 28 28 29 28 28 29 39 39 28 28 28 28 39 39 28 39 29 30 39 39 30 28 39 28 28 28 39 28 28 28 28 28 28 28 28 28 28 30 28 28 28 30 39 28 28 31 30 28 28 30 29 28 28 29 29 39 28 31 39 28 28 39 39 29 28 28 29 28 28 28 28 28 30 30 28 25 39 28 39 28 1 31 28 28 28 28 28 28 31 28 28 28 28 28 25 39 39 28 28 28 2 40 2 40 40 2 2 40 2 40 5 2 37 2 2 37 2 4 2 2 2 40 4 2 37 2 4 2 37 40 2 2 2 2 6 6 0 40 2 5 2 3 5 40 2 5 40 37 2 5 2 2 4 5 2 4 2 2 2 2 40 6 40 40 2 40 2 2 5 40 2 2 40 40 2 40 40 5 2 5 2 6 2 5 6 2 6 40 40 6 40 2 42 37 3 6 2 2 2 40 17 17 17 17 17 17 18 12 1 17 18 17 0 0 17 3 22 17 21 1 17 17 8 17 18 21 17 17 17 13 17 17 17 18 17 17 17 17 21 22 21 13 17 17 17 7 17 0 17 18 38 17 38 1 13 17 17 18 17 18 17 17 17 21 17 38 17 0 17 21 21 18 17 17 22 17 17 17 1 22 17 17 8 38 21 18 1 7 21 0 17 17 21 17 17 17 0 17 18 17"
54,-0.3832,0.5000,"31 31 3 33 0 31 33 0 33 0 33 19 31 0 31 31 19 31 31 31 31 20 31 19 31 31 31 3 19 0 31 31 31 0 31 3 32 31 31 32 31 31 0 0 32 3 31 41 20 19 38 0 31 3 19 31 0 33 0 31 31 33 31 31 31 31 33 31 19 3 31 3 32 31 31 41 31 31 19 41 31 31 19 0 31 33 39 31 31 31 31 31 31 0 41 31 31 31 31 33 5 31 2 37 2 2 2 2 5 37 2 4 6 37 7 18 2 33 2 2 2 8 2 6 31 2 6 2 2 37 2 2 2 2 37 2 4 17 2 2 6 37 2 2 2 2 2 2 2 4 37 2 2 2 17 2 4 2 2 2 6 2 6 2 37 17 2 2 6 6 2 8 2 5 2 2 2 31 2 2 2 6 2 37 2 2 2 2 2 6 2 5 2 4 31 2 2 2 2 2 12 5 37 12 12 8 29 12 28 12 29 0 2 2 28 6 12 12 2 12 29 31 31 12 2 5 29 12 30 6 12 29 12 12 2 4 29 12 12 12 12 2 2 2 7 3 32 12 0 12 5 2 37 12 12 29 30 4 28 31 29 2 31 2 29 12 2 12 29 28 12 12 12 12 2 2 2 29 12 30 7 29 28 33 30 30 12 12 31 2 7 12 0 30 31 30 12 28 2 29 7 39 7 7 37 39 8 39 7 39 7 7 37 7 39 7 7 7 2 8 17 39 7 7 7 39 39 39 7 39 7 7 8 7 8 7 8 7 39 2 39 7 7 39 12 2 8 7 7 39 12 37 7 8 7 39 7 39 7 19 39 39 39 7 7 7 12 7 8 39 12 39 7 7 7 39 7 7 39 8 39 8 39 7 5 7 7 7 39 7 7 7 5 7 8 8 39 7 12 7 24 23 31 31 31 24 9 9 31 31 33 31 11 31 31 31 33 9 33 31 14 9 31 9 31 31 9 31 31 24 23 31 31 31 9 23 31 10 31 32 31 9 14 32 31 32 9 24 31 10 19 32 31 19 31 9 31 31 9 9 9 31 31 31 17 9 9 31 31 31 23 31 31 31 23 10 31 31 31 31 31 31 33 31 9 33 31 31 31 31 31 32 9 32 10 31 31 24 31 32"
55,-0.3774,0.5000,"31 2 31 5 2 2 2 2 2 2 31 4 38 31 41 34 2 37 31 34 2 2 33 31 1 2 31 31 31 33 37 32 5 37 2 34 31 34 38 2 31 31 31 31 33 37 31 2 31 41 36 31 33 35 41 4 33 2 2 1 31 34 31 2 2 2 2 5 31 31 6 5 6 2 41 41 1 2 2 35 31 2 34 31 6 4 6 31 31 34 31 31 2 6 34 2 4 2 2 2 5 31 31 37 2 7 31 32 33 37 2 2 31 2 7 18 2 33 31 31 37 8 2 6 31 2 2 31 2 33 2 2 2 2 4 2 33 17 2 31 2 5 2 17 4 2 2 6 2 4 37 37 2 33 17 2 4 5 31 2 32 31 6 6 37 17 2 6 6 32 2 8 6 31 4 32 7 31 2 2 31 2 2 31 18 2 2 31 2 6 31 8 2 2 31 2 2 2 31 31 2 2 2 37 37 8 2 33 36 34 8 34 2 37 2 2 4 5 6 18 2 31 8 7 2 33 31 5 34 18 2 34 2 37 6 2 2 17 31 37 7 2 6 7 4 2 31 8 5 31 2 8 2 4 34 2 5 37 7 2 2 2 2 8 2 4 25 8 5 31 31 17 6 2 2 5 31 7 34 34 4 35 32 4 37 4 31 2 5 2 7 17 31 4 31 2 7 2 7 4 28 4 0 3 5 37 6 42 3 33 5 41 31 0 5 30 2 5 41 0 0 6 31 31 0 2 5 3 0 13 3 2 5 41 2 41 41 37 38 2 4 13 5 13 41 31 5 28 4 5 28 37 41 8 37 32 28 41 5 4 0 41 38 0 41 31 0 4 3 37 41 33 3 3 5 3 6 6 4 31 3 0 41 31 31 2 31 3 4 41 1 3 3 4 6 0 0 0 0 4 24 23 31 31 31 24 9 9 31 31 33 31 11 31 31 31 33 9 33 31 14 9 31 9 31 31 9 31 31 24 23 31 31 31 9 23 31 10 31 32 31 9 14 32 31 32 9 24 31 10 19 32 31 19 31 9 31 31 9 9 9 31 31 31 17 9 9 31 31 31 23 31 31 31 23 10 31 31 31 31 31 31 33 31 9 33 31 31 31 31 31 32 9 32 10 31 31 24 31 32"
56,-0.3714,0.5000,"21 21 21 21 0 21 3 41 0 21 3 13 21 41 21 0 21 21 9 38 21 21 38 21 1 38 21 41 22 2 21 21 21 1 21 38 1 21 3 21 21 41 21 22 21 21 41 21 2 21 21 22 9 21 1 0 21 0 21 41 1 21 1 21 0 13 0 11 22 38 21 21 22 2 21 21 22 21 21 21 13 0 41 21 1 0 13 21 21 22 21 21 21 9 21 42 21 22 21 21 36 36 36 34 34 34 34 35 21 34 35 34 34 34 35 35 22 34 34 34 21 34 34 21 34 34 36 34 34 34 21 36 34 34 34 35 21 22 34 36 36 35 34 42 34 34 36 34 34 34 34 34 36 34 20 34 34 35 34 34 34 34 34 34 34 34 34 34 21 34 21 34 35 34 34 34 34 19 36 34 13 34 21 34 34 35 34 3 34 34 35 35 34 35 36 34 19 34 21 34 4 0 3 2 5 5 2 2 2 2 0 2 42 2 2 0 0 42 3 0 2 13 2 2 3 3 0 0 2 1 38 37 0 3 0 37 2 1 13 2 38 0 37 2 2 37 1 0 0 2 2 2 3 2 0 3 1 1 13 6 0 13 6 2 2 3 13 6 6 2 6 1 2 0 6 2 12 13 2 38 3 6 5 2 2 40 0 0 2 38 5 2 38 42 2 2 38 38 37 0 34 21 36 21 34 34 22 22 34 35 21 34 21 35 21 21 34 34 21 21 21 19 36 21 35 34 34 21 35 36 21 21 34 34 34 34 21 34 34 34 34 34 34 34 34 34 34 35 34 34 34 21 21 21 22 34 34 34 34 36 34 34 22 34 34 36 34 21 22 22 34 34 34 21 21 34 21 21 35 34 22 34 34 21 21 36 21 34 34 34 21 22 21 34 34 34 21 34 21 21 0 17 17 17 17 17 0 12 1 17 0 17 0 3 0 3 3 0 21 1 17 17 3 17 0 0 17 3 3 0 17 17 17 18 0 3 17 17 21 22 21 13 17 3 3 7 0 0 17 18 3 17 38 3 13 17 17 18 17 3 0 17 17 0 0 38 17 0 17 21 21 18 3 17 22 17 17 17 1 22 0 0 8 38 21 18 3 0 21 3 0 17 21 3 0 17 3 0 18 17"
57,-0.3688,0.5185,"20 19 19 19 0 19 19 19 19 0 3 19 19 0 20 19 19 3 19 19 19 20 19 19 41 41 19 3 20 0 19 0 3 19 20 19 19 0 19 3 19 41 0 19 0 19 19 20 19 19 38 20 19 3 19 19 20 19 19 0 19 41 20 19 19 0 19 19 19 19 2 3 19 0 3 41 19 20 19 41 19 0 19 19 3 19 19 19 0 20 19 19 19 19 20 19 41 19 19 19 2 2 1 3 0 5 42 0 3 3 38 6 37 0 3 0 2 2 2 2 3 2 2 3 3 2 1 6 2 3 3 41 2 3 2 2 6 41 0 3 2 0 2 3 0 3 2 5 0 37 2 2 4 2 2 0 3 3 0 3 37 0 0 2 0 2 2 4 2 6 5 4 37 17 5 2 3 2 6 3 2 3 37 2 2 2 38 6 2 1 0 2 0 0 2 4 2 0 2 2 16 5 42 19 42 42 42 21 42 17 12 42 4 21 12 42 42 42 42 42 12 42 5 28 6 6 16 42 37 42 42 12 42 15 42 37 42 42 42 21 42 21 42 42 5 42 2 21 21 14 38 42 5 42 12 42 4 12 42 5 42 42 21 6 42 42 42 42 12 42 42 21 42 22 42 42 12 16 42 37 6 12 21 16 42 42 2 16 16 28 42 22 16 12 16 5 12 42 22 17 28 31 0 3 41 31 41 42 3 33 41 41 31 0 31 30 41 41 41 0 0 0 31 31 0 0 41 3 0 13 3 3 33 41 0 41 41 38 38 31 41 13 0 13 41 31 0 28 0 28 28 41 41 8 31 32 28 41 0 7 0 41 38 0 41 31 0 41 3 41 41 33 3 3 41 3 3 7 3 31 3 0 41 31 31 41 31 3 41 41 1 3 3 31 3 0 0 0 0 1 2 2 42 42 4 42 42 42 42 2 42 37 12 2 2 42 37 42 4 5 42 42 42 2 6 42 4 42 42 4 42 2 37 42 7 37 4 4 42 42 42 5 42 12 42 42 42 37 42 42 2 42 5 42 42 42 42 42 42 42 37 42 42 42 42 42 42 42 5 42 42 42 42 2 42 5 42 12 42 42 42 42 42 12 42 42 42 2 42 42 42 42 42 2 37 42 42 42 42 12"
58,-0.3652,0.5000,"21 21 21 21 0 21 3 41 0 21 3 13 21 41 21 0 21 21 9 38 21 21 38 21 1 38 21 41 22 2 21 21 21 1 21 38 1 21 3 21 21 41 21 22 21 21 41 21 2 21 21 22 9 21 1 0 21 0 21 41 1 21 1 21 0 13 0 11 22 38 21 21 22 2 21 21 22 21 21 21 13 0 41 21 1 0 13 21 21 22 21 21 21 9 21 42 21 22 21 21 36 36 36 34 34 34 34 35 21 34 35 34 34 34 35 35 22 34 34 34 21 34 34 21 34 34 36 34 34 34 21 36 34 34 34 35 21 22 34 36 36 35 34 42 34 34 36 34 34 34 34 34 36 34 20 34 34 35 34 34 34 34 34 34 34 34 34 34 21 34 21 34 35 34 34 34 34 19 36 34 13 34 21 34 34 35 34 3 34 34 35 35 34 35 36 34 19 34 21 34 4 0 3 2 5 5 2 2 2 2 0 2 42 2 2 0 0 42 3 0 2 13 2 2 3 3 0 0 2 1 38 37 0 3 0 37 2 1 13 2 38 0 37 2 2 37 1 0 0 2 2 2 3 2 0 3 1 1 13 6 0 13 6 2 2 3 13 6 6 2 6 1 2 0 6 2 12 13 2 38 3 6 5 2 2 40 0 0 2 38 5 2 38 42 2 2 38 38 37 0 3 21 36 21 3 0 22 22 34 3 21 34 21 3 21 21 0 34 21 0 21 19 36 3 3 0 34 3 35 36 21 21 34 34 3 34 21 34 34 0 3 34 34 34 0 0 34 35 3 34 34 0 0 21 22 0 3 34 34 36 34 34 22 34 34 36 34 3 0 3 0 34 34 21 3 3 0 21 35 3 3 0 3 21 21 36 3 34 3 34 21 22 21 34 3 0 3 3 21 21 0 17 17 17 17 17 0 12 1 17 0 17 0 3 0 3 3 0 21 1 17 17 3 17 0 0 17 3 3 0 17 17 17 18 0 3 17 17 21 22 21 13 17 3 3 7 0 0 17 18 3 17 38 3 13 17 17 18 17 3 0 17 17 0 0 38 17 0 17 21 21 18 3 17 22 17 17 17 1 22 0 0 8 38 21 18 3 0 21 3 0 17 21 3 0 17 3 0 18 17"
59,-0.3587,0.4737,"19 19 3 19 19 20 19 0 19 19 19 19 19 0 3 19 19 19 19 19 19 19 41 19 41 41 19 3 19 0 41 0 3 0 20 3 19 0 19 19 19 19 0 20 0 19 19 19 20 20 19 19 19 3 19 19 19 19 0 0 19 41 3 19 19 20 20 20 19 3 19 19 19 19 3 41 19 19 20 41 19 0 19 20 3 19 19 3 19 3 42 3 19 0 41 19 19 19 19 19 2 2 1 3 0 5 42 0 3 3 38 6 37 0 3 0 2 2 2 2 3 2 2 3 3 2 1 6 2 3 3 41 2 3 2 2 6 41 0 3 2 0 2 3 0 3 2 5 0 37 2 2 4 2 2 0 3 3 0 3 37 0 0 2 0 2 2 4 2 6 5 4 37 17 5 2 3 2 6 3 2 3 37 2 2 2 38 6 2 1 0 2 0 0 2 4 2 0 2 2 16 5 42 19 42 42 42 21 42 17 12 42 4 21 12 42 42 42 42 42 12 42 5 28 6 6 16 42 37 42 42 12 42 15 42 37 42 42 42 21 42 21 42 42 5 42 2 21 21 14 38 42 5 42 12 42 4 12 42 5 42 42 21 6 42 42 42 42 12 42 42 21 42 22 42 42 12 16 42 37 6 12 21 16 42 42 2 16 16 28 42 22 16 12 16 5 12 42 22 17 42 17 40 17 12 40 17 17 17 42 12 42 42 42 17 18 42 39 16 42 12 17 42 17 17 39 42 17 12 39 12 42 17 12 41 17 42 42 42 39 39 16 42 39 16 17 39 39 12 17 17 16 40 17 39 12 42 39 12 17 16 12 18 42 12 39 0 17 39 42 17 17 17 39 42 16 17 17 42 12 42 12 41 42 42 39 42 17 42 42 42 39 18 17 42 16 12 42 18 18 2 2 42 42 4 42 42 42 42 2 42 37 12 2 2 42 37 42 4 5 42 42 42 2 6 42 4 42 42 4 42 2 37 42 7 37 4 4 42 42 42 5 42 12 42 42 42 37 42 42 2 42 5 42 42 42 42 42 42 42 37 42 42 42 42 42 42 42 5 42 42 42 42 2 42 5 42 12 42 42 42 42 42 12 42 42 42 2 42 42 42 42 42 2 37 42 42 42 42 12"
60,-0.3560,0.4583,"9 10 42 42 42 16 12 41 9 42 10 42 9 11 9 9 9 28 9 9 16 9 10 9 9 9 9 42 9 28 42 10 9 11 30 12 9 10 9 42 42 9 12 42 9 10 9 9 9 9 9 9 9 28 9 42 16 9 9 9 9 9 42 10 12 16 42 9 41 42 9 9 29 9 9 42 9 9 9 9 10 9 9 42 42 9 10 11 9 10 10 9 28 11 42 9 42 9 9 3 41 11 9 9 31 9 9 10 21 9 9 31 9 9 23 11 9 10 9 32 10 9 16 9 21 21 31 33 31 31 11 9 23 31 9 22 9 9 9 9 9 9 9 9 9 31 9 9 33 9 9 9 9 10 9 31 31 31 9 9 9 31 9 9 31 9 9 9 41 9 9 9 9 31 31 23 31 9 11 31 23 9 11 9 9 11 31 24 9 31 31 9 11 11 23 9 11 9 11 11 4 0 3 2 5 5 2 2 2 2 0 2 42 2 2 0 0 42 3 0 2 13 2 2 3 3 0 0 2 1 38 37 0 3 0 37 2 1 13 2 38 0 37 2 2 37 1 0 0 2 2 2 3 2 0 3 1 1 13 6 0 13 6 2 2 3 13 6 6 2 6 1 2 0 6 2 12 13 2 38 3 6 5 2 2 40 0 0 2 38 5 2 38 42 2 2 38 38 37 0 4 31 0 3 41 31 41 42 37 6 41 41 4 0 31 2 41 5 41 0 0 0 31 31 0 0 41 2 0 13 2 3 33 41 6 41 41 38 38 6 41 6 0 13 5 31 0 5 6 28 28 41 2 4 31 32 37 41 0 5 0 41 38 0 41 31 0 41 3 37 4 37 6 5 37 2 3 7 3 31 2 0 41 31 31 41 31 4 41 41 1 3 3 31 3 0 0 0 0 1 40 40 27 23 23 40 23 40 39 23 27 0 23 23 24 23 23 40 23 23 23 25 0 23 23 40 25 25 25 24 40 23 1 23 23 13 40 25 23 40 40 25 40 3 23 24 25 23 24 23 23 23 40 23 40 23 40 25 23 27 26 25 22 23 23 23 23 23 23 23 24 40 26 23 25 23 23 23 3 3 39 24 1 25 27 23 23 23 40 40 23 25 23 23 27 23 21 24 23 23"
61,-0.3480,0.4545,"35 1 36 34 35 3 35 34 34 34 34 34 1 41 34 0 0 35 35 34 34 0 34 34 35 38 34 34 35 34 2 34 34 35 36 34 1 34 3 34 1 35 34 34 34 1 41 38 34 34 13 34 34 34 1 0 34 35 34 34 34 34 1 34 0 34 34 34 36 34 35 3 1 34 34 34 41 41 34 0 34 34 41 3 35 36 34 0 38 9 0 41 34 9 34 3 0 38 35 34 36 36 36 34 34 34 34 35 21 34 35 34 34 34 35 35 22 34 34 34 21 34 34 21 34 34 36 34 34 34 21 36 34 34 34 35 21 22 34 36 36 35 34 42 34 34 36 34 34 34 34 34 36 34 20 34 34 35 34 34 34 34 34 34 34 34 34 34 21 34 21 34 35 34 34 34 34 19 36 34 13 34 21 34 34 35 34 3 34 34 35 35 34 35 36 34 19 34 21 34 4 0 3 2 5 5 2 2 2 2 0 2 42 2 2 0 0 42 3 0 2 13 2 2 3 3 0 0 2 1 38 37 0 3 0 37 2 1 13 2 38 0 37 2 2 37 1 0 0 2 2 2 3 2 0 3 1 1 13 6 0 13 6 2 2 3 13 6 6 2 6 1 2 0 6 2 12 13 2 38 3 6 5 2 2 40 0 0 2 38 5 2 38 42 2 2 38 38 37 0 34 36 2 6 34 34 37 2 36 35 34 34 2 34 2 34 34 35 5 36 21 34 6 2 2 34 34 2 2 36 35 2 34 34 2 34 2 2 36 34 34 34 35 34 2 35 34 5 34 2 34 21 21 35 35 34 2 34 34 34 34 34 22 2 4 34 34 34 35 34 34 34 34 34 2 34 35 21 34 34 36 34 34 2 34 34 34 34 34 34 2 35 21 34 34 5 35 2 37 34 0 17 41 17 17 0 41 12 1 17 1 41 41 41 1 41 3 0 38 1 41 41 3 17 0 0 17 1 41 1 41 41 17 1 0 1 0 1 41 22 21 13 17 3 3 41 0 0 41 41 3 3 38 3 13 17 17 18 41 41 0 13 17 0 0 1 41 0 38 21 3 18 41 17 22 17 0 41 1 22 41 0 41 41 21 41 3 0 1 41 41 41 3 3 0 17 41 3 3 17"
62,-0.3465,0.4400,"6 4 2 2 37 37 5 37 2 4 2 2 37 37 2 8 2 37 8 2 42 2 37 2 5 2 2 37 5 6 2 4 4 2 42 4 7 4 2 2 8 4 5 6 42 8 37 2 37 4 2 2 37 2 6 37 4 6 2 2 4 2 8 2 6 6 2 2 4 6 5 37 4 2 2 4 42 2 6 4 28 37 4 42 2 2 2 2 2 37 2 6 7 37 4 8 9 2 8 2 28 28 12 30 29 28 28 28 28 41 28 29 28 30 30 29 28 28 41 28 28 28 28 28 28 28 30 1 30 30 28 28 28 28 29 28 29 30 28 30 28 29 30 19 28 28 28 28 28 41 28 24 30 28 28 28 28 28 29 28 29 28 28 29 28 28 29 3 28 28 41 28 28 28 12 28 28 13 28 28 30 30 30 30 28 28 28 30 30 28 30 28 30 41 28 28 41 28 28 28 28 28 0 30 28 28 39 39 28 28 28 28 39 3 28 28 29 30 39 39 30 28 0 29 3 28 39 1 28 28 28 28 13 28 3 28 29 1 28 28 28 13 28 28 28 3 28 28 28 30 28 29 28 29 28 28 28 28 28 28 30 39 39 28 38 28 29 28 28 28 28 28 30 30 28 28 1 28 39 28 28 31 28 29 28 28 28 28 28 28 30 28 28 29 28 3 28 28 29 28 28 28 15 28 28 28 28 29 15 28 30 12 28 30 28 15 14 30 29 15 30 28 4 12 28 28 30 28 28 29 12 28 14 14 28 12 28 28 29 28 30 28 15 28 21 30 12 30 29 29 30 30 14 12 28 28 30 14 29 28 14 28 28 28 14 28 28 29 28 12 28 29 6 4 12 2 28 28 28 28 12 30 12 15 28 5 28 29 12 12 28 14 4 12 28 15 30 28 12 29 19 17 14 17 19 19 17 14 21 28 19 15 21 30 28 28 28 15 14 28 21 28 28 19 15 19 15 19 29 19 21 17 17 19 28 28 19 28 17 15 14 28 28 28 28 19 17 15 14 28 17 15 14 14 28 17 28 19 17 12 28 28 17 28 19 28 28 14 21 28 21 22 28 14 15 23 21 14 19 15 14 17 28 14 15 15 17 17 17 15 14 28 19 28 17 28 15 21 14 28"
