rank,fitness,winrate,genome
50,-0.5271,0.6364,"24 12 19 12 12 28 28 24 24 9 27 29 27 29 9 28 23 29 12 23 12 12 12 30 30 9 12 12 29 12 12 29 12 12 23 30 12 9 12 30 24 30 12 12 23 21 12 28 24 12 12 11 28 12 28 28 30 12 29 12 29 11 27 28 12 30 28 12 12 23 12 12 12 25 12 30 12 12 28 12 9 12 12 12 12 9 30 30 12 12 12 24 27 30 12 9 30 29 12 12 17 34 16 16 16 16 16 12 38 16 12 12 17 12 0 18 12 12 13 12 17 17 17 16 0 16 16 16 12 16 12 12 1 12 16 16 18 16 16 13 17 16 12 13 16 3 12 32 0 16 16 12 17 12 17 12 18 12 12 16 3 13 12 12 12 16 17 1 16 12 16 16 12 3 16 18 3 12 38 12 16 19 16 18 12 12 16 12 12 16 12 16 16 16 12 12 18 16 38 12 8 7 7 7 7 7 7 7 7 7 7 16 7 8 8 39 1 28 16 7 28 28 28 7 8 7 30 7 8 12 7 7 8 7 7 8 17 8 39 16 12 8 30 12 28 7 8 28 12 28 41 7 28 41 12 7 39 7 7 7 7 7 7 12 7 8 7 7 12 8 8 7 7 29 28 7 41 39 7 7 12 8 29 7 7 7 39 7 7 7 7 7 7 28 18 7 7 16 8 8 7 8 28 7 7 7 7 7 29 7 7 7 7 7 7 7 3 28 29 30 7 28 8 7 29 13 12 7 28 30 7 7 7 12 28 9 25 28 8 7 30 7 8 7 30 12 7 30 7 7 25 7 35 8 7 29 8 7 7 7 28 7 27 12 7 7 7 7 28 7 12 28 8 3 7 7 28 27 7 7 7 12 7 7 29 7 0 7 7 28 28 7 7 7 7 28 28 28 7 7 1 23 23 8 23 7 5 39 7 23 23 23 23 23 6 24 7 7 23 31 7 23 7 23 23 23 7 42 23 23 23 24 23 23 24 23 23 23 7 13 7 23 6 23 7 39 23 23 8 24 23 24 23 23 7 24 23 23 23 38 24 7 24 24 23 23 7 23 24 23 23 7 4 23 23 24 24 23 23 5 7 7 23 23 24 24 13 7 23 13 23 24 0 42 24 23 7 7 23 23"
51,-0.5266,0.6538,"37 17 17 18 7 17 37 17 18 17 17 18 18 17 18 17 5 5 18 17 17 17 17 23 18 18 18 17 6 18 7 18 17 17 17 17 17 7 23 18 17 17 17 17 17 17 23 17 17 18 2 17 17 17 18 17 17 18 17 23 17 17 8 17 17 17 17 17 17 4 37 4 17 7 18 17 17 17 17 17 5 2 37 5 17 18 18 18 17 18 17 17 17 17 17 17 17 2 17 17 17 34 16 16 16 16 16 12 38 16 12 12 17 12 0 18 12 12 13 12 17 17 17 16 0 16 16 16 12 16 12 12 1 12 16 16 18 16 16 13 17 16 12 13 16 3 12 32 0 16 16 12 17 12 17 12 18 12 12 16 3 13 12 12 12 16 17 1 16 12 16 16 12 3 16 18 3 12 38 12 16 19 16 18 12 12 16 12 12 16 12 16 16 16 12 12 18 16 38 12 17 19 40 40 0 12 17 16 40 40 17 40 40 40 17 12 17 17 40 40 16 12 17 15 17 16 16 12 40 40 40 16 40 40 21 40 16 0 16 40 40 12 19 18 18 18 17 40 12 16 6 18 16 16 40 17 4 40 18 40 40 40 17 17 2 17 17 40 17 16 40 12 17 16 40 40 40 40 16 40 0 12 21 40 12 40 17 40 40 40 18 2 16 40 40 40 17 18 17 40 24 23 2 37 23 18 23 24 23 23 23 12 23 37 2 23 23 23 23 23 2 17 24 24 2 2 2 31 6 24 31 12 23 23 23 23 12 23 2 23 23 17 23 37 2 17 23 24 2 2 24 23 6 12 23 12 23 23 23 23 4 23 23 23 23 23 23 23 17 23 23 2 2 2 12 23 5 2 23 2 23 23 23 37 23 23 23 33 23 23 2 23 2 2 23 23 2 12 23 23 17 17 17 17 18 17 7 17 8 13 17 17 17 7 17 13 17 1 17 18 18 17 18 17 17 8 18 17 17 18 18 7 17 7 17 17 18 17 17 17 17 7 17 17 17 18 13 18 17 38 18 3 17 6 17 8 17 18 17 17 17 17 1 17 17 8 8 17 17 17 18 17 17 17 0 17 17 17 17 3 17 17 17 17 17 17 1 17 17 17 17 17 17 17 18 17 17 18 17 17"
52,-0.5256,0.6538,"37 17 17 18 7 17 37 17 18 17 17 18 18 17 18 17 5 5 18 17 17 17 17 23 18 18 18 17 6 18 7 18 17 17 17 17 17 7 23 18 17 17 17 17 17 17 23 17 17 18 2 17 17 17 18 17 17 18 17 23 17 17 8 17 17 17 17 17 17 4 37 4 17 7 18 17 17 17 17 17 5 2 37 5 17 18 18 18 17 18 17 17 17 17 17 17 17 2 17 17 12 34 36 16 16 16 12 17 12 16 16 12 17 16 16 18 17 12 17 16 17 17 17 16 17 16 12 12 17 16 16 16 16 12 18 12 18 16 12 16 17 16 16 12 16 12 16 32 17 17 18 12 17 12 17 17 18 12 12 16 12 16 16 18 16 12 12 17 17 12 16 16 17 17 12 18 17 12 17 16 16 19 16 16 16 12 16 12 12 16 17 32 16 12 16 12 18 12 17 12 17 17 18 17 18 18 17 18 21 17 17 18 21 18 17 18 17 17 22 17 17 18 17 17 21 18 17 17 12 21 17 18 17 21 21 12 16 21 17 17 17 21 19 17 18 17 17 17 22 16 21 17 21 16 21 18 17 17 18 17 17 18 17 17 18 22 18 17 17 22 17 17 17 21 17 16 18 12 17 18 0 17 17 17 17 17 22 21 18 16 21 21 22 17 22 17 17 17 17 17 1 19 20 19 20 19 19 40 25 9 19 19 19 34 19 19 19 19 27 9 19 19 26 40 19 34 19 9 19 19 40 19 0 19 19 20 3 40 40 19 40 40 19 25 9 20 19 19 25 20 19 19 25 36 19 25 20 19 19 25 9 10 20 27 40 25 19 19 25 19 25 19 19 40 20 19 25 19 9 9 19 19 25 35 19 40 19 20 25 20 20 11 1 40 19 19 20 19 19 19 3 17 17 17 18 17 38 1 8 13 38 17 17 7 17 38 17 1 13 3 18 17 18 17 0 8 0 17 17 0 18 0 17 1 17 17 18 13 17 17 38 7 13 17 17 18 13 18 17 38 18 3 38 6 1 8 17 18 17 17 17 17 1 17 1 8 8 17 17 17 13 17 38 17 0 17 1 0 38 13 17 1 17 17 17 17 1 17 17 0 17 17 17 17 3 17 17 13 17 17"
53,-0.5171,0.6400,"2 10 4 12 9 2 2 10 2 2 2 9 2 12 10 2 2 9 37 2 2 2 9 2 2 9 2 2 2 2 2 2 9 2 2 2 2 22 11 11 2 2 11 2 2 2 9 2 5 2 9 12 2 22 4 9 2 2 2 2 2 11 2 11 12 22 11 5 2 10 24 37 2 12 2 2 2 11 5 5 2 2 9 2 12 2 22 12 2 6 2 2 10 2 11 9 2 2 2 11 17 34 16 16 16 16 16 12 38 16 12 12 17 12 0 18 12 12 13 12 17 17 17 16 0 16 16 16 12 16 12 12 1 12 16 16 18 16 16 13 17 16 12 13 16 3 12 32 0 16 16 12 17 12 17 12 18 12 12 16 3 13 12 12 12 16 17 1 16 12 16 16 12 3 16 18 3 12 38 12 16 19 16 18 12 12 16 12 12 16 12 16 16 16 12 12 18 16 38 12 28 30 28 28 28 16 29 28 28 28 28 16 30 28 30 39 1 28 28 14 28 28 28 29 28 39 30 16 28 29 39 28 30 39 16 28 28 28 28 16 12 28 28 29 28 28 15 28 12 28 41 28 28 28 28 28 30 28 30 16 30 28 28 30 28 28 12 28 12 28 16 30 28 28 28 28 41 29 29 28 12 16 29 3 28 28 39 12 28 39 41 28 28 28 18 29 28 28 16 28 5 4 3 2 9 5 5 5 36 2 37 39 37 2 36 6 2 6 2 2 37 2 37 4 4 34 34 9 2 9 6 0 4 2 2 34 3 2 5 9 5 2 11 9 9 0 2 9 37 5 9 2 9 36 2 3 2 2 37 10 2 6 4 4 9 11 2 2 3 2 6 2 5 2 2 2 3 9 9 37 9 2 2 35 4 9 40 2 0 9 6 11 1 5 2 2 6 9 34 4 9 25 9 38 25 26 27 9 25 13 9 9 3 11 9 13 25 0 9 9 9 9 9 9 10 9 9 27 9 9 9 9 9 1 9 1 25 3 10 25 9 9 11 10 9 13 11 25 9 9 25 9 10 9 9 9 9 9 9 9 9 25 27 9 27 9 10 11 25 9 3 10 10 25 13 9 25 10 25 9 9 9 9 11 9 9 11 9 25 42 25 25 9 9 25 9 9 25 32 9"
54,-0.5132,0.6500,"2 34 35 36 17 34 34 34 40 34 27 34 34 36 35 34 34 40 17 2 34 34 34 2 34 34 36 34 34 36 2 40 34 34 34 34 34 40 40 2 25 34 35 34 34 34 34 35 34 34 36 36 26 34 34 34 17 40 34 40 28 35 34 34 36 34 34 34 34 5 34 34 34 34 36 2 35 34 35 34 2 34 34 34 34 34 34 34 34 34 34 34 34 36 34 35 34 40 2 34 17 34 16 16 16 16 16 12 38 16 12 12 17 12 0 18 12 12 13 12 17 17 17 16 0 16 16 16 12 16 12 12 1 12 16 16 18 16 16 13 17 16 12 13 16 3 12 32 0 16 16 12 17 12 17 12 18 12 12 16 3 13 12 12 12 16 17 1 16 12 16 16 12 3 16 18 3 12 38 12 16 19 16 18 12 12 16 12 12 16 12 16 16 16 12 12 18 16 38 12 0 34 34 19 34 13 38 34 3 1 34 3 7 34 34 20 3 35 13 34 35 8 13 34 36 19 39 19 7 34 19 20 13 34 0 34 13 34 34 38 35 35 38 19 34 1 0 19 7 7 35 34 34 34 34 1 3 7 3 19 7 35 0 14 19 1 34 8 7 3 20 0 36 39 35 7 39 13 35 36 34 34 39 34 7 34 19 0 34 34 13 19 13 38 38 0 34 34 13 39 28 29 19 17 12 28 12 30 20 28 28 28 28 28 28 28 29 36 30 12 28 28 35 12 12 28 30 19 28 28 12 20 28 34 29 28 35 29 28 28 19 28 29 28 36 28 28 12 29 29 28 17 12 28 28 12 19 28 19 28 29 35 19 29 12 28 19 28 20 19 28 29 35 12 28 28 28 12 28 28 29 28 28 12 19 20 12 19 28 19 28 28 28 28 28 28 19 28 28 19 2 6 2 2 35 2 2 2 28 2 2 2 34 34 10 2 37 37 4 19 2 37 19 2 34 34 28 2 2 28 34 5 34 34 4 34 2 29 2 2 37 6 4 2 17 2 2 34 17 28 30 2 2 4 2 2 2 5 28 37 2 5 4 37 2 34 4 2 17 2 2 2 2 36 34 36 2 35 2 6 34 36 2 34 36 34 36 34 28 2 2 35 34 34 17 4 37 34 2 5"
55,-0.5036,0.6522,"2 34 35 34 17 34 34 34 40 40 27 2 34 36 2 34 40 40 17 2 17 34 34 2 34 34 2 34 40 40 2 40 34 40 40 34 34 40 40 2 25 34 40 34 36 34 34 36 34 40 28 5 26 2 34 2 17 40 34 40 28 40 28 17 36 34 30 36 34 5 36 35 34 17 35 2 35 34 34 34 2 34 34 5 34 34 34 2 34 34 34 34 34 36 34 35 34 40 2 36 17 34 16 16 16 16 16 12 38 16 12 12 17 12 0 18 12 12 13 12 17 17 17 16 0 16 16 16 12 16 12 12 1 12 16 16 18 16 16 13 17 16 12 13 16 3 12 32 0 16 16 12 17 12 17 12 18 12 12 16 3 13 12 12 12 16 17 1 16 12 16 16 12 3 16 18 3 12 38 12 16 19 16 18 12 12 16 12 12 16 12 16 16 16 12 12 18 16 38 12 8 34 0 19 0 34 19 34 3 34 34 1 7 34 34 20 7 35 35 34 35 1 8 3 36 19 39 19 7 3 3 20 0 1 0 34 7 34 34 3 38 3 13 19 34 34 34 19 7 7 35 34 34 34 34 34 34 7 36 19 7 1 34 13 19 8 38 0 7 34 0 0 3 39 1 13 1 7 3 38 1 1 39 1 7 3 19 3 38 13 34 19 36 3 0 34 34 34 13 0 30 19 28 28 28 28 30 19 28 20 28 28 28 30 28 17 19 20 19 30 28 17 28 17 19 29 28 19 19 28 19 30 29 19 28 28 28 28 17 19 28 30 29 28 30 30 19 28 19 28 29 30 28 28 30 28 19 28 30 30 30 28 28 17 30 28 19 20 20 29 19 29 28 28 30 30 19 19 28 19 28 28 28 29 29 28 19 28 28 29 29 30 28 20 17 30 28 20 18 28 34 19 34 28 35 34 36 34 28 28 28 17 34 34 10 34 35 34 17 19 29 28 19 17 34 34 28 17 30 28 34 34 34 34 28 34 28 29 28 35 34 28 34 28 17 34 34 34 17 28 30 35 34 34 34 28 34 34 28 35 34 34 35 20 34 34 34 36 17 34 34 35 34 36 34 36 28 35 2 35 34 36 17 34 36 34 36 34 28 34 20 35 34 34 17 17 35 34 28 2"
56,-0.4930,0.5833,"25 25 19 25 25 25 25 19 25 25 27 25 27 27 26 27 25 25 26 25 25 25 25 25 19 26 25 25 25 19 25 25 27 27 26 25 26 25 25 26 25 25 25 25 25 21 25 27 27 25 20 19 27 21 25 25 25 27 26 25 25 31 27 26 25 25 27 25 26 25 25 25 19 25 22 25 25 25 21 25 25 25 25 26 25 19 25 21 22 25 25 25 27 25 27 25 25 25 25 26 30 25 28 26 25 2 25 29 12 25 28 12 28 16 12 28 25 25 25 28 25 5 12 12 16 25 28 16 25 12 25 16 27 12 25 28 25 16 16 16 27 16 25 16 16 25 28 25 25 25 2 25 25 12 12 25 30 25 4 12 2 28 25 16 12 27 17 16 16 27 19 25 16 16 25 2 25 16 12 25 16 25 16 4 30 2 16 16 2 25 12 16 16 25 16 30 28 12 28 25 41 21 0 0 21 41 22 21 0 21 41 31 0 22 41 31 41 21 21 21 3 41 0 41 3 31 3 3 21 41 21 0 31 3 41 41 21 41 41 21 41 0 0 3 41 0 31 0 41 3 41 32 41 21 13 0 33 41 41 0 39 31 1 0 41 13 0 41 21 41 41 41 0 21 21 3 41 41 41 31 1 41 0 21 21 41 21 41 32 3 41 41 41 41 41 3 22 0 3 3 12 21 12 21 23 24 21 23 23 23 34 23 12 23 22 34 23 12 23 23 3 36 24 23 24 12 23 12 23 0 24 12 12 23 22 23 34 23 23 23 4 23 3 12 24 21 23 36 23 23 34 23 23 23 24 34 23 23 23 23 12 21 12 23 23 23 3 23 23 23 21 12 24 34 23 24 22 21 22 35 12 23 23 12 23 24 23 12 23 23 23 23 12 3 34 24 23 23 12 23 25 25 25 25 25 26 27 25 25 27 26 25 25 27 25 26 25 25 9 9 9 26 26 4 10 25 25 27 27 25 9 9 26 9 9 11 25 9 26 25 27 25 25 9 25 9 10 25 39 9 25 26 10 25 25 25 9 26 25 9 26 25 27 9 27 9 25 27 25 26 25 25 10 25 26 26 25 11 25 9 10 38 25 25 25 25 26 25 25 42 25 25 25 25 25 25 9 25 32 26"
57,-0.4821,0.5926,"2 34 35 34 17 34 34 34 40 40 27 2 34 36 2 34 40 40 17 2 17 34 34 2 34 34 2 34 40 40 2 40 34 40 40 34 34 40 40 2 25 34 40 34 36 34 34 36 34 40 28 5 26 2 34 2 17 40 34 40 28 40 28 17 36 34 30 36 34 5 36 35 34 17 35 2 35 34 34 34 2 34 34 5 34 34 34 2 34 34 34 34 34 36 34 35 34 40 2 36 17 34 16 16 16 16 16 12 38 16 12 12 17 12 0 18 12 12 13 12 17 17 17 16 0 16 16 16 12 16 12 12 1 12 16 16 18 16 16 13 17 16 12 13 16 3 12 32 0 16 16 12 17 12 17 12 18 12 12 16 3 13 12 12 12 16 17 1 16 12 16 16 12 3 16 18 3 12 38 12 16 19 16 18 12 12 16 12 12 16 12 16 16 16 12 12 18 16 38 12 8 34 34 19 34 34 19 34 7 34 34 19 7 34 34 20 7 35 35 34 35 8 8 34 36 19 39 19 7 34 19 20 36 34 34 34 7 34 34 19 35 35 19 19 34 34 34 19 7 7 35 34 34 34 34 34 34 7 36 19 7 35 34 14 19 8 34 8 7 34 20 34 36 39 35 7 39 7 35 36 34 34 39 34 7 34 19 17 34 34 34 19 36 34 7 34 34 34 36 39 19 12 19 17 12 12 12 12 20 20 35 19 34 12 34 17 19 36 34 12 36 12 35 12 12 12 17 19 35 12 12 20 19 34 19 12 35 12 17 12 19 12 12 19 36 12 34 12 12 34 12 17 12 35 36 12 19 19 19 12 34 35 19 36 12 12 19 35 20 19 12 19 35 12 19 12 19 12 34 19 35 9 19 12 19 20 12 19 19 19 12 34 34 20 17 9 19 12 35 19 34 19 34 28 35 34 36 34 28 28 28 17 34 34 10 34 35 34 17 19 29 28 19 17 34 34 28 17 30 28 34 34 34 34 28 34 28 29 28 35 34 28 34 28 17 34 34 34 17 28 30 35 34 34 34 28 34 34 28 35 34 34 35 20 34 34 34 36 17 34 34 35 34 36 34 36 28 35 2 35 34 36 17 34 36 34 36 34 28 34 20 35 34 34 17 17 35 34 28 2"
58,-0.4671,0.5909,"33 31 40 16 16 32 12 12 12 31 31 33 19 12 16 17 31 16 40 31 12 16 40 31 16 33 16 16 40 17 17 31 40 12 31 33 15 12 16 31 12 16 12 32 16 31 16 32 16 31 31 16 16 32 31 19 40 12 31 31 31 17 40 31 33 16 17 31 16 31 31 14 12 16 12 31 40 12 16 40 16 16 16 16 16 0 15 36 12 12 31 16 16 16 31 19 12 40 16 31 12 23 2 2 8 2 12 3 7 2 0 12 2 2 2 2 2 2 2 12 23 8 2 3 8 0 2 7 7 23 23 2 7 2 2 12 17 7 7 2 23 2 12 12 23 7 3 28 2 7 2 7 0 2 2 12 12 8 3 12 2 2 7 7 8 8 0 7 2 2 2 12 12 23 8 8 21 12 23 8 2 12 2 2 12 3 23 12 2 2 3 2 2 7 8 2 2 12 2 8 33 23 24 32 33 31 32 31 23 7 16 31 33 31 31 31 31 31 32 31 31 31 23 2 2 2 23 32 31 2 31 24 32 23 23 3 31 23 24 2 31 16 31 31 24 31 31 23 42 2 31 31 42 42 23 23 23 42 24 23 31 23 2 10 31 31 31 32 31 23 33 31 24 31 31 32 42 23 23 12 23 31 24 23 31 31 42 31 31 23 32 31 24 31 33 31 32 32 31 33 23 23 0 0 16 2 12 23 2 3 16 16 16 24 23 16 12 23 24 3 27 12 24 12 16 23 16 23 12 23 3 3 3 24 25 24 16 2 2 23 16 16 16 12 3 24 3 23 2 24 39 23 16 2 23 12 16 16 23 16 23 12 3 16 23 23 16 24 2 23 12 23 0 23 3 2 12 23 23 0 23 3 16 4 12 6 0 37 23 24 23 23 12 0 2 23 12 16 23 16 37 28 37 4 42 42 42 39 2 42 42 42 42 42 6 42 42 42 2 42 42 2 37 42 42 39 42 42 2 5 42 39 42 42 39 31 39 42 39 6 42 42 2 2 39 4 42 5 5 6 28 42 42 6 5 5 4 42 37 42 42 42 42 42 37 39 42 28 42 37 39 42 2 42 42 42 42 2 2 5 42 4 6 42 42 28 4 6 42 28 42 42 38 2 42 42 37 42 42 6"
59,-0.4550,0.5769,"11 9 19 25 25 9 9 9 11 9 27 9 27 9 9 9 25 9 26 10 9 9 25 25 9 9 9 25 9 9 25 25 9 9 9 9 11 9 25 11 9 25 25 25 9 21 9 27 27 9 20 11 9 21 9 9 9 27 26 25 9 11 27 11 25 25 9 9 9 9 11 9 19 25 9 25 25 10 9 25 9 25 11 26 9 9 25 21 22 25 9 25 27 10 27 9 11 9 25 26 17 34 16 16 16 16 16 12 38 16 12 12 17 12 0 18 12 12 13 12 17 17 17 16 0 16 16 16 12 16 12 12 1 12 16 16 18 16 16 13 17 16 12 13 16 3 12 32 0 16 16 12 17 12 17 12 18 12 12 16 3 13 12 12 12 16 17 1 16 12 16 16 12 3 16 18 3 12 38 12 16 19 16 18 12 12 16 12 12 16 12 16 16 16 12 12 18 16 38 12 21 31 32 32 31 31 31 2 31 31 31 2 33 2 31 31 21 21 5 2 31 32 21 39 31 31 31 31 21 31 2 31 31 32 31 31 5 31 31 32 31 31 21 31 31 31 2 21 2 21 31 31 31 32 31 2 31 21 37 31 31 31 2 31 2 2 33 31 31 2 31 31 2 21 31 31 31 22 31 31 31 21 31 33 31 31 31 4 31 31 21 31 31 31 2 31 32 33 31 31 2 2 2 2 10 2 9 2 39 10 9 39 3 42 9 11 2 2 11 38 2 2 42 2 42 10 2 22 37 2 42 10 2 2 2 42 2 39 39 10 2 9 10 2 42 2 2 39 5 2 2 5 2 39 21 2 10 9 42 11 2 9 42 2 39 42 2 2 9 10 0 42 2 9 39 6 5 2 6 1 4 9 9 42 42 39 2 2 2 2 2 2 1 39 38 2 37 42 42 11 31 31 31 16 42 31 31 38 15 12 31 31 31 33 31 31 31 31 31 13 42 31 42 31 31 42 31 12 31 31 14 42 31 31 16 19 31 31 31 31 13 31 42 31 31 31 31 42 19 31 13 31 29 5 12 31 38 31 16 31 28 42 31 32 13 31 31 31 31 31 31 31 33 31 16 31 31 16 17 42 42 32 33 33 33 31 15 31 31 31 31 31 31 42 31 31 31 42 32 19"
60,-0.4510,0.5556,"11 9 19 25 25 9 9 9 11 9 27 9 27 9 9 9 25 9 26 10 9 9 25 25 9 9 9 25 9 9 25 25 9 9 9 9 11 9 25 11 9 25 25 25 9 21 9 27 27 9 20 11 9 21 9 9 9 27 26 25 9 11 27 11 25 25 9 9 9 9 11 9 19 25 9 25 25 10 9 25 9 25 11 26 9 9 25 21 22 25 9 25 27 10 27 9 11 9 25 26 17 34 16 16 16 16 16 12 38 16 12 12 17 12 0 18 12 12 13 12 17 17 17 16 0 16 16 16 12 16 12 12 1 12 16 16 18 16 16 13 17 16 12 13 16 3 12 32 0 16 16 12 17 12 17 12 18 12 12 16 3 13 12 12 12 16 17 1 16 12 16 16 12 3 16 18 3 12 38 12 16 19 16 18 12 12 16 12 12 16 12 16 16 16 12 12 18 16 38 12 21 31 32 32 31 31 31 2 31 31 31 2 33 2 31 31 21 21 5 2 31 32 21 39 31 31 31 31 21 31 2 31 31 32 31 31 5 31 31 32 31 31 21 31 31 31 2 21 2 21 31 31 31 32 31 2 31 21 37 31 31 31 2 31 2 2 33 31 31 2 31 31 2 21 31 31 31 22 31 31 31 21 31 33 31 31 31 4 31 31 21 31 31 31 2 31 32 33 31 31 33 31 2 31 31 2 9 2 39 31 31 31 3 31 9 11 31 2 11 38 2 31 31 31 31 31 31 22 31 31 31 31 2 33 2 42 2 33 31 31 32 31 31 2 31 31 31 31 5 31 2 31 31 39 31 31 10 9 42 31 31 31 32 31 39 42 31 31 31 31 31 31 2 31 31 31 31 31 6 31 4 9 31 42 31 39 2 2 32 31 2 2 31 31 31 2 31 42 31 11 31 31 31 16 42 31 31 38 15 12 31 31 31 33 31 31 31 31 31 13 42 31 42 31 31 42 31 12 31 31 14 42 31 31 16 19 31 31 31 31 13 31 42 31 31 31 31 42 19 31 13 31 29 5 12 31 38 31 16 31 28 42 31 32 13 31 31 31 31 31 31 31 33 31 16 31 31 16 17 42 42 32 33 33 33 31 15 31 31 31 31 31 31 42 31 31 31 42 32 19"
61,-0.4495,0.5667,"2 34 35 34 17 34 34 34 40 40 27 2 34 36 2 34 40 40 17 2 17 34 34 2 34 34 2 34 40 40 2 40 34 40 40 34 34 40 40 2 25 34 40 34 36 34 34 36 34 40 28 5 26 2 34 2 17 40 34 40 28 40 28 17 36 34 30 36 34 5 36 35 34 17 35 2 35 34 34 34 2 34 34 5 34 34 34 2 34 34 34 34 34 36 34 35 34 40 2 36 1 3 16 16 16 16 3 1 1 16 12 12 1 0 0 18 12 12 13 12 17 17 38 16 38 16 16 16 12 0 3 12 3 13 3 16 18 1 16 0 17 1 12 3 16 3 12 32 0 16 13 1 17 0 0 38 18 12 12 16 3 13 12 12 12 13 17 0 16 12 16 1 0 3 16 18 3 13 3 0 1 19 16 18 12 13 16 12 12 3 12 1 16 16 0 12 18 16 1 12 8 34 34 19 34 34 19 34 7 34 34 19 7 34 34 20 7 35 35 34 35 8 8 34 36 19 39 19 7 34 19 20 36 34 34 34 7 34 34 19 35 35 19 19 34 34 34 19 7 7 35 34 34 34 34 34 34 7 36 19 7 35 34 14 19 8 34 8 7 34 20 34 36 39 35 7 39 7 35 36 34 34 39 34 7 34 19 17 34 34 34 19 36 34 7 34 34 34 36 39 19 12 19 17 12 12 12 12 20 20 35 19 34 12 34 17 19 36 34 12 36 12 35 12 12 12 17 19 35 12 12 20 19 34 19 12 35 12 17 12 19 12 12 19 36 12 34 12 12 34 12 17 12 35 36 12 19 19 19 12 34 35 19 36 12 12 19 35 20 19 12 19 35 12 19 12 19 12 34 19 35 9 19 12 19 20 12 19 19 19 12 34 34 20 17 9 19 12 35 19 34 19 34 28 35 34 36 34 28 28 28 17 34 34 10 34 35 34 17 19 29 28 19 17 34 34 28 17 30 28 34 34 34 34 28 34 28 29 28 35 34 28 34 28 17 34 34 34 17 28 30 35 34 34 34 28 34 34 28 35 34 34 35 20 34 34 34 36 17 34 34 35 34 36 34 36 28 35 2 35 34 36 17 34 36 34 36 34 28 34 20 35 34 34 17 17 35 34 28 2"
62,-0.4399,0.5600,"33 31 40 16 16 32 12 12 12 31 31 33 19 12 16 17 31 16 40 31 12 16 40 31 16 33 16 16 40 17 17 31 40 12 31 33 15 12 16 31 12 16 12 32 16 31 16 32 16 31 31 16 16 32 31 19 40 12 31 31 31 17 40 31 33 16 17 31 16 31 31 14 12 16 12 31 40 12 16 40 16 16 16 16 16 0 15 36 12 12 31 16 16 16 31 19 12 40 16 31 23 23 28 23 23 23 23 23 24 23 23 23 28 16 23 28 25 24 24 28 23 5 23 12 23 23 23 16 23 23 23 23 23 23 25 28 23 16 16 16 27 23 23 24 23 23 23 23 23 23 23 25 23 23 12 23 23 24 24 23 23 24 23 23 23 23 17 16 23 23 23 23 24 24 24 23 25 16 23 25 23 23 24 23 23 23 16 23 23 23 23 23 16 23 23 23 28 23 23 25 33 23 2 32 9 0 2 11 23 2 16 31 2 2 13 3 10 31 0 3 31 31 2 2 9 3 0 0 31 2 2 13 2 1 2 10 11 2 24 2 10 2 3 9 3 2 2 11 13 2 2 11 2 2 23 23 10 2 24 23 31 2 2 9 2 2 31 2 10 2 33 2 24 31 9 10 42 9 9 1 2 2 9 2 10 10 11 10 31 9 2 10 2 2 2 31 32 11 2 33 1 13 39 38 3 39 39 0 39 17 5 39 3 21 21 38 21 39 38 38 6 0 13 2 13 39 8 22 39 0 6 13 0 39 8 22 21 39 39 6 4 6 1 39 39 0 0 39 5 22 3 39 39 39 21 0 41 39 1 4 21 12 1 21 39 39 1 39 2 1 0 38 38 39 39 6 13 21 0 1 38 6 5 0 21 39 40 39 39 3 2 40 1 39 38 21 21 0 21 33 6 31 39 4 2 2 2 31 31 39 39 31 39 2 3 2 39 39 39 13 39 31 2 39 39 39 37 39 37 31 2 42 2 2 4 2 39 33 39 37 39 39 2 39 39 31 39 3 2 6 39 39 1 2 1 31 0 39 4 39 31 39 2 31 13 31 39 39 39 13 2 33 39 31 39 4 39 39 31 39 39 39 31 2 39 4 39 31 39 31 2 39 31 2 39 2 2 31 39 2"
