rank,fitness,winrate,genome
50,-0.4114,0.5517,"5 25 25 40 40 25 6 4 4 2 26 40 40 26 2 2 2 40 2 40 2 40 2 2 2 5 5 2 4 2 4 40 40 2 40 37 2 4 37 25 40 25 6 25 40 25 25 2 25 2 5 6 35 5 2 40 2 2 2 40 27 2 2 2 26 25 2 6 2 2 40 2 4 2 4 40 2 37 6 26 5 2 2 2 37 2 6 2 2 2 2 2 34 35 25 2 40 37 27 2 2 21 40 40 2 21 40 2 40 2 40 25 40 40 40 40 40 25 25 2 2 40 40 2 37 40 4 12 40 40 6 40 2 21 40 2 29 40 22 28 2 37 27 21 40 40 25 2 40 40 4 21 21 2 5 40 40 40 12 40 6 40 25 2 25 21 30 25 2 40 2 40 37 21 40 36 40 27 40 25 21 25 25 2 25 40 4 37 40 25 40 2 40 40 40 40 40 4 2 5 6 28 4 2 5 16 37 2 2 12 2 6 2 2 4 2 12 30 5 37 37 2 28 16 37 2 37 4 4 2 2 12 2 6 2 6 2 2 2 16 2 2 28 37 2 2 28 2 6 2 2 28 37 28 28 7 2 16 2 2 16 6 2 2 2 28 30 6 6 2 12 28 2 4 37 28 28 6 37 2 0 5 16 3 6 6 6 2 2 4 2 12 6 28 12 37 4 37 4 29 17 25 18 25 25 25 26 27 17 17 25 26 17 17 25 17 17 17 25 25 18 18 17 17 17 17 40 18 30 18 17 17 17 25 17 17 25 17 25 25 17 17 17 17 40 26 27 17 18 28 17 25 25 27 18 15 26 25 17 27 25 25 17 17 25 26 18 17 25 27 17 25 17 40 17 17 17 25 40 40 17 18 40 25 25 25 17 14 17 40 17 18 40 26 17 17 27 25 26 17 0 40 3 40 42 42 42 16 40 42 16 16 42 12 16 31 42 12 31 42 40 13 16 42 40 32 31 42 42 13 3 12 38 31 16 42 12 40 42 40 42 42 12 16 12 42 40 42 0 12 12 42 16 42 16 31 42 0 40 16 40 0 16 31 31 12 42 40 42 0 42 3 40 12 16 3 42 31 12 12 12 42 38 40 42 38 19 42 42 42 40 38 16 3 12 16 3 40 12 42"
51,-0.4102,0.5652,"2 2 2 2 19 20 19 2 2 2 2 19 2 2 19 2 6 19 19 2 5 19 5 19 2 2 19 2 19 20 19 37 19 2 2 19 2 2 2 2 19 42 2 6 5 2 6 9 19 19 2 19 19 2 37 37 10 2 19 19 19 10 2 5 37 2 19 25 2 5 2 2 4 2 2 2 4 2 6 19 19 19 2 2 5 4 31 2 5 19 6 19 2 2 20 2 19 2 2 6 8 0 7 3 0 3 37 0 9 3 0 3 2 3 2 3 0 3 3 0 41 2 2 2 3 7 2 3 3 0 3 6 3 0 0 3 0 2 3 2 30 0 0 0 3 2 0 0 0 2 0 2 2 2 3 2 3 2 3 3 0 0 7 3 7 2 2 2 3 8 2 8 41 3 2 3 3 2 0 8 2 3 2 2 7 3 0 0 0 7 0 7 2 0 0 10 0 0 2 0 35 32 12 36 31 31 41 31 13 41 31 12 31 3 12 34 31 31 31 34 31 36 1 31 12 12 12 31 31 31 31 12 31 31 31 31 32 31 31 31 31 31 31 12 31 41 31 31 35 12 12 31 36 31 35 10 33 31 32 31 32 31 41 31 31 33 12 17 31 12 41 31 41 33 1 31 13 12 33 31 41 31 31 36 31 35 31 31 31 31 32 34 35 12 12 31 35 12 34 32 23 23 23 23 23 23 23 24 24 23 24 23 24 23 23 23 24 23 23 23 23 23 23 24 24 23 24 24 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 24 23 24 23 24 23 23 23 23 23 23 24 23 23 23 23 23 24 23 23 3 24 24 23 23 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 23 23 23 23 23 24 24 24 24 23 23 23 24 31 31 31 31 2 31 31 5 31 31 31 31 31 31 31 2 37 2 31 31 31 31 31 4 2 31 42 31 32 2 31 31 31 32 31 31 2 32 9 33 33 32 9 31 31 32 33 33 31 31 5 31 31 31 32 31 31 31 31 31 33 31 2 2 2 2 31 33 31 31 31 31 31 31 32 2 33 31 2 31 31 2 31 32 32 32 2 31 32 31 2 31 31 31 32 4 33 4 2 32"
52,-0.4014,0.5455,"17 0 3 2 12 3 4 3 17 2 2 17 37 37 42 2 42 2 2 3 2 0 6 0 3 5 2 2 30 2 4 2 0 17 30 5 17 2 3 2 2 2 2 12 0 0 0 0 5 2 2 3 2 3 12 2 2 2 6 5 37 17 0 2 4 2 0 6 2 2 2 3 2 29 29 28 30 6 6 5 12 2 0 2 4 6 2 28 5 6 0 6 12 6 2 2 0 2 2 17 8 0 7 3 0 3 37 0 9 3 0 3 2 3 2 3 0 3 3 0 41 2 2 2 3 7 2 3 3 0 3 6 3 0 0 3 0 2 3 2 30 0 0 0 3 2 0 0 0 2 0 2 2 2 3 2 3 2 3 3 0 0 7 3 7 2 2 2 3 8 2 8 41 3 2 3 3 2 0 8 2 3 2 2 7 3 0 0 0 7 0 7 2 0 0 10 0 0 2 0 28 12 17 12 12 12 30 18 30 30 28 42 12 42 12 29 12 12 28 12 29 12 12 12 12 17 12 42 37 30 12 29 12 12 12 12 17 42 5 42 29 42 12 18 12 29 12 5 4 30 12 12 29 12 12 12 42 12 29 12 37 12 30 28 12 28 42 30 12 29 12 30 17 12 29 12 42 28 12 42 42 12 28 30 12 12 42 30 12 12 29 28 28 28 12 28 4 12 12 4 20 42 12 42 42 16 12 42 42 42 42 12 12 42 12 42 12 12 12 32 42 42 42 42 17 42 19 12 12 12 12 32 42 42 42 12 12 42 42 12 42 31 42 12 20 31 19 16 42 12 42 12 19 12 20 12 20 12 42 12 33 20 12 12 42 12 20 42 42 42 12 42 12 42 12 12 42 12 12 20 12 42 16 42 12 20 16 42 9 19 12 16 42 12 12 16 42 12 12 42 24 12 30 12 37 12 17 17 12 2 12 30 29 12 12 12 30 4 5 4 12 6 4 12 30 12 12 12 28 5 29 12 29 17 17 6 28 12 12 30 29 30 4 12 12 17 12 12 18 29 1 30 12 17 12 28 28 12 28 12 30 12 29 12 12 38 12 24 28 12 12 23 12 12 12 24 30 30 6 30 12 2 28 12 12 12 12 4 28 23 12 12 12 6 12 17 30 0 24 3"
53,-0.3788,0.5200,"4 37 25 4 6 6 25 2 25 40 2 2 40 2 2 36 5 40 34 4 2 40 2 2 2 26 2 4 2 25 25 40 40 2 40 2 37 25 40 2 37 25 27 2 2 2 25 34 25 4 2 2 37 35 27 2 2 25 40 40 2 38 25 2 2 2 2 6 25 2 2 2 40 40 2 40 13 5 40 2 6 2 37 5 2 2 2 33 37 25 2 25 34 35 37 34 40 37 27 2 2 21 40 40 2 21 40 2 40 2 40 25 40 40 40 40 40 25 25 2 2 40 40 2 37 40 4 12 40 40 6 40 2 21 40 2 29 40 22 28 2 37 27 21 40 40 25 2 40 40 4 21 21 2 5 40 40 40 12 40 6 40 25 2 25 21 30 25 2 40 2 40 37 21 40 36 40 27 40 25 21 25 25 2 25 40 4 37 40 25 40 2 40 40 40 40 40 4 2 5 2 22 7 7 4 38 21 7 4 2 38 2 2 7 2 7 2 6 7 2 2 2 2 2 2 38 2 2 7 2 21 7 22 7 2 2 5 6 7 6 7 7 2 42 6 8 5 5 2 2 2 7 7 2 2 2 2 2 2 21 7 7 2 2 2 2 7 21 2 2 2 7 2 2 37 2 4 4 2 2 2 2 2 2 6 4 2 7 38 21 6 7 2 2 21 0 2 2 21 2 23 23 23 23 23 24 23 23 24 23 24 23 23 23 24 23 23 24 23 23 23 23 23 23 24 24 24 23 23 23 23 24 23 24 23 23 23 23 23 24 23 23 24 21 23 24 23 24 23 24 23 23 3 23 23 23 24 23 23 23 23 23 23 23 23 3 24 24 23 23 0 23 23 23 24 23 24 23 24 24 23 23 23 23 23 23 23 23 23 23 23 23 23 24 24 21 23 24 23 23 23 23 26 25 0 27 1 0 25 25 25 25 23 23 27 7 25 26 27 23 23 25 0 27 25 27 23 0 41 0 0 26 25 0 25 41 23 25 23 26 25 27 0 25 23 7 25 25 23 25 25 25 27 27 23 25 27 25 41 23 25 25 3 25 23 25 25 26 24 41 23 26 3 41 25 25 25 25 23 25 27 25 3 26 27 25 41 25 0 0 23 0 41 2 25 23 25 25 25 3"
54,-0.3740,0.5185,"19 19 19 19 19 3 19 18 20 20 20 19 19 19 40 19 19 17 19 17 19 19 17 19 19 19 19 17 17 19 20 19 19 17 20 37 20 19 13 19 20 19 20 2 19 17 19 4 17 19 19 20 19 20 19 20 17 19 40 19 20 19 5 17 19 17 40 40 19 19 17 19 20 18 19 19 19 19 18 19 17 18 19 19 17 17 17 19 17 19 18 17 19 17 17 38 19 17 4 19 8 0 7 3 0 3 37 0 9 3 0 3 2 3 2 3 0 3 3 0 41 2 2 2 3 7 2 3 3 0 3 6 3 0 0 3 0 2 3 2 30 0 0 0 3 2 0 0 0 2 0 2 2 2 3 2 3 2 3 3 0 0 7 3 7 2 2 2 3 8 2 8 41 3 2 3 3 2 0 8 2 3 2 2 7 3 0 0 0 7 0 7 2 0 0 10 0 0 2 0 12 12 17 17 12 17 12 18 29 37 12 12 12 12 12 28 12 17 28 17 29 12 30 17 18 17 12 12 17 30 12 29 6 12 12 17 17 17 23 18 2 12 28 18 12 17 29 12 28 30 12 24 12 17 12 12 28 18 12 17 6 4 12 17 12 2 28 12 12 12 30 17 17 12 12 17 12 28 29 17 28 2 12 18 12 17 29 30 12 12 12 2 17 17 2 28 30 12 29 4 35 34 18 34 36 34 17 35 34 34 12 34 36 18 34 36 36 17 19 17 34 17 36 34 35 34 35 12 12 34 36 35 17 17 12 34 17 34 12 12 12 34 34 34 34 31 34 12 12 34 12 34 36 34 36 36 34 12 17 36 34 34 12 34 34 34 34 20 12 17 12 34 34 34 35 36 20 17 12 36 17 34 34 34 34 34 19 34 9 17 34 35 12 34 12 34 34 34 34 18 24 18 37 12 37 23 17 17 5 2 24 24 12 12 12 37 37 4 5 4 12 6 4 12 4 12 12 2 6 5 2 12 2 17 17 6 5 12 4 6 12 12 4 12 12 17 38 12 18 23 1 0 5 17 12 23 2 5 12 6 12 4 23 2 12 38 4 24 24 12 12 23 23 12 17 24 18 17 6 12 23 2 2 17 4 12 12 4 2 23 4 12 37 6 12 17 2 0 24 3"
55,-0.3717,0.5000,"4 37 25 4 6 6 25 2 25 40 2 2 40 2 2 36 5 40 34 4 2 40 2 2 2 26 2 4 2 25 25 40 40 2 40 2 37 25 40 2 37 25 27 2 2 2 25 34 25 4 2 2 37 35 27 2 2 25 40 40 2 38 25 2 2 2 2 6 25 2 2 2 40 40 2 40 13 5 40 2 6 2 37 5 2 2 2 33 37 25 2 25 34 35 37 34 40 37 27 2 2 21 40 40 2 21 40 2 40 2 40 25 40 40 40 40 40 25 25 2 2 40 40 2 37 40 4 12 40 40 6 40 2 21 40 2 29 40 22 28 2 37 27 21 40 40 25 2 40 40 4 21 21 2 5 40 40 40 12 40 6 40 25 2 25 21 30 25 2 40 2 40 37 21 40 36 40 27 40 25 21 25 25 2 25 40 4 37 40 25 40 2 40 40 40 40 40 4 2 5 2 22 7 7 4 38 21 7 4 2 38 2 2 7 2 7 2 6 7 2 2 2 2 2 2 38 2 2 7 2 21 7 22 7 2 2 5 6 7 6 7 7 2 42 6 8 5 5 2 2 2 7 7 2 2 2 2 2 2 21 7 7 2 2 2 2 7 21 2 2 2 7 2 2 37 2 4 4 2 2 2 2 2 2 6 4 2 7 38 21 6 7 2 2 21 0 2 2 21 2 23 23 23 23 23 24 23 23 24 23 24 23 23 23 24 23 23 24 23 23 23 23 23 23 24 24 24 23 23 23 23 24 23 24 23 23 23 23 23 24 23 23 24 21 23 24 23 24 23 24 23 23 3 23 23 23 24 23 23 23 23 23 23 23 23 3 24 24 23 23 0 23 23 23 24 23 24 23 24 24 23 23 23 23 23 23 23 23 23 23 23 23 23 24 24 21 23 24 23 23 23 23 1 23 0 23 1 0 3 0 23 23 23 23 23 7 3 3 23 23 23 23 0 7 8 41 23 0 41 0 0 24 0 0 0 41 23 23 23 23 23 23 0 24 23 7 7 3 23 3 41 23 41 0 23 0 23 24 41 23 3 23 3 41 23 3 41 41 24 41 23 23 3 41 0 7 23 3 23 23 41 23 3 41 23 3 41 41 0 0 23 0 41 2 23 23 23 7 23 3"
56,-0.3625,0.4545,"0 2 2 2 2 2 8 2 35 7 0 35 3 2 0 3 8 3 3 3 2 0 0 0 0 2 11 8 0 2 3 2 8 2 2 3 2 3 0 2 4 2 2 2 34 8 2 0 0 2 0 37 2 2 2 7 7 0 2 36 34 3 3 7 0 2 2 3 2 0 0 2 3 2 3 2 0 0 2 7 3 3 8 2 2 2 2 2 2 2 2 2 0 8 7 3 2 2 2 2 4 31 32 2 31 31 31 32 2 32 31 2 2 28 31 31 5 33 31 31 29 2 31 31 13 16 2 31 31 31 30 31 28 31 31 31 32 33 31 31 2 31 31 31 31 31 31 33 31 31 28 28 31 31 31 31 30 31 31 33 31 31 33 6 5 31 31 31 32 30 30 31 33 30 33 28 28 31 33 31 31 2 33 31 13 2 31 28 31 12 31 33 31 2 31 31 33 2 2 31 35 32 12 36 31 31 41 31 13 41 31 12 31 3 12 34 31 31 31 34 31 36 1 31 12 12 12 31 31 31 31 12 31 31 31 31 32 31 31 31 31 31 31 12 31 41 31 31 35 12 12 31 36 31 35 10 33 31 32 31 32 31 41 31 31 33 12 17 31 12 41 31 41 33 1 31 13 12 33 31 41 31 31 36 31 35 31 31 31 31 32 34 35 12 12 31 35 12 34 32 31 31 31 31 31 31 32 31 31 33 31 31 33 31 33 33 31 31 31 31 12 32 31 31 33 31 31 31 31 31 31 31 31 2 31 31 2 31 32 31 31 37 31 31 31 33 31 31 31 31 31 31 6 31 31 31 31 2 33 2 32 2 33 31 31 31 6 31 32 31 12 31 31 31 31 31 31 33 32 42 42 31 12 32 32 33 33 31 4 31 31 31 31 31 31 31 4 31 4 32 31 31 31 31 2 31 31 5 31 31 31 31 31 31 31 2 37 2 31 31 31 31 31 4 2 31 2 31 32 2 31 31 31 32 31 31 2 32 9 33 33 32 9 31 31 32 33 33 31 31 5 31 31 31 32 31 31 31 31 31 33 31 2 2 2 2 31 33 31 31 31 31 31 31 32 2 33 31 2 31 31 2 31 32 32 32 2 31 32 31 2 31 31 31 32 4 33 4 2 32"
57,-0.3622,0.5172,"17 0 3 2 12 3 4 3 17 2 2 17 37 37 42 2 42 2 2 3 2 0 6 0 3 5 2 2 30 2 4 2 0 17 30 5 17 2 3 2 2 2 2 12 0 0 0 0 5 2 2 3 2 3 12 2 2 2 6 5 37 17 0 2 4 2 0 6 2 2 2 3 2 29 29 28 30 6 6 5 12 2 0 2 4 6 2 28 5 6 0 6 12 6 2 2 0 2 2 17 8 0 7 3 0 3 37 0 9 3 0 3 2 3 2 3 0 3 3 0 41 2 2 2 3 7 2 3 3 0 3 6 3 0 0 3 0 2 3 2 30 0 0 0 3 2 0 0 0 2 0 2 2 2 3 2 3 2 3 3 0 0 7 3 7 2 2 2 3 8 2 8 41 3 2 3 3 2 0 8 2 3 2 2 7 3 0 0 0 7 0 7 2 0 0 10 0 0 2 0 28 12 17 12 12 12 30 18 30 30 28 42 12 42 12 29 12 12 28 12 29 12 12 12 12 17 12 42 37 30 12 29 12 12 12 12 17 42 5 42 29 42 12 18 12 29 12 5 4 30 12 12 29 12 12 12 42 12 29 12 37 12 30 28 12 28 42 30 12 29 12 30 17 12 29 12 42 28 12 42 42 12 28 30 12 12 42 30 12 12 29 28 28 28 12 28 4 12 12 4 20 42 12 42 42 16 12 42 42 42 42 12 12 42 12 42 12 12 12 32 42 42 42 42 17 42 19 12 12 12 12 32 42 42 42 12 12 42 42 12 42 31 42 12 20 31 19 16 42 12 42 12 19 12 20 12 20 12 42 12 33 20 12 12 42 12 20 42 42 42 12 42 12 42 12 12 42 12 12 20 12 42 16 42 12 20 16 42 9 19 12 16 42 12 12 16 42 12 12 42 24 18 37 12 37 23 17 17 5 2 24 24 12 12 12 37 37 4 5 4 12 6 4 12 4 12 12 2 6 5 2 12 2 17 17 6 5 12 4 6 12 12 4 12 12 17 38 12 18 23 1 0 5 17 12 23 2 5 12 6 12 4 23 2 12 38 4 24 24 12 12 23 23 12 17 24 18 17 6 12 23 2 2 17 4 12 12 4 2 23 4 12 37 6 12 17 2 0 24 3"
58,-0.3569,0.5172,"12 33 31 31 31 31 12 42 17 31 33 12 31 18 31 2 42 33 31 31 2 0 31 33 32 17 33 32 17 18 4 32 0 31 31 12 32 33 3 32 32 32 33 31 31 31 17 0 31 31 31 31 2 12 32 32 2 33 31 31 37 18 31 32 4 31 31 31 12 31 31 31 31 31 12 28 31 18 33 5 12 31 31 12 18 17 12 12 31 31 0 31 31 31 12 32 31 31 31 12 8 0 7 3 0 3 37 0 9 3 0 3 2 3 2 3 0 3 3 0 41 2 2 2 3 7 2 3 3 0 3 6 3 0 0 3 0 2 3 2 30 0 0 0 3 2 0 0 0 2 0 2 2 2 3 2 3 2 3 3 0 0 7 3 7 2 2 2 3 8 2 8 41 3 2 3 3 2 0 8 2 3 2 2 7 3 0 0 0 7 0 7 2 0 0 10 0 0 2 0 2 22 7 7 4 38 21 7 4 2 38 2 2 7 2 7 2 6 7 2 2 2 2 2 2 38 2 2 7 2 21 7 22 7 2 2 5 6 7 6 7 7 2 42 6 8 5 5 2 2 2 7 7 2 2 2 2 2 2 21 7 7 2 2 2 2 7 21 2 2 2 7 2 2 37 2 4 4 2 2 2 2 2 2 6 4 2 7 38 21 6 7 2 2 21 0 2 2 21 2 23 23 23 12 23 12 23 23 24 16 24 12 23 16 16 23 23 24 16 23 12 23 23 23 24 24 24 23 23 16 16 16 16 24 23 23 23 12 23 24 16 23 24 21 12 12 16 12 16 24 23 16 3 12 16 23 24 23 23 23 23 23 16 23 23 12 24 24 23 23 0 23 23 16 24 23 24 12 24 24 12 23 23 23 12 12 23 23 23 12 12 23 23 24 24 21 16 24 23 16 42 7 5 42 7 42 37 42 7 42 42 5 31 42 4 42 37 42 42 7 31 8 42 4 7 7 7 7 7 2 5 42 31 42 42 37 42 42 9 7 42 42 9 42 6 32 2 2 31 2 6 8 42 31 4 31 42 42 5 31 33 31 8 37 8 7 31 42 7 31 42 7 42 42 42 42 5 42 42 42 5 8 42 7 42 42 7 7 4 31 42 42 31 7 32 7 2 7 42 42"
59,-0.3522,0.5000,"17 0 3 2 12 3 4 3 17 2 2 17 37 37 42 2 42 2 2 3 2 0 6 0 3 5 2 2 30 2 4 2 0 17 30 5 17 2 3 2 2 2 2 12 0 0 0 0 5 2 2 3 2 3 12 2 2 2 6 5 37 17 0 2 4 2 0 6 2 2 2 3 2 29 29 28 30 6 6 5 12 2 0 2 4 6 2 28 5 6 0 6 12 6 2 2 0 2 2 17 28 28 30 28 28 12 17 28 28 28 28 28 30 28 28 28 30 28 29 28 28 12 22 28 30 28 28 28 30 30 28 28 12 28 12 17 28 28 30 30 12 29 30 28 28 28 28 29 29 12 30 28 6 28 28 12 28 28 28 12 28 28 12 30 29 12 28 28 28 30 17 28 30 28 28 12 28 28 30 28 28 28 30 21 12 28 29 28 28 28 28 28 28 28 28 12 28 28 28 28 29 28 28 28 28 28 28 22 19 28 22 28 19 28 21 21 21 28 28 22 30 21 21 19 28 28 21 21 29 29 28 28 28 28 29 22 28 30 30 19 28 21 21 28 28 29 31 22 19 19 28 28 28 31 29 21 29 21 28 29 21 28 21 28 28 21 28 28 21 30 30 22 28 28 1 28 28 21 28 19 22 29 30 20 21 20 22 28 19 21 21 28 29 28 19 28 29 29 28 22 28 28 41 28 41 28 28 41 41 28 28 28 1 29 41 28 41 41 28 30 30 28 41 30 28 41 28 28 28 41 29 41 3 41 13 41 28 28 28 28 28 28 29 30 41 28 29 28 28 38 28 38 29 28 30 41 41 28 28 41 41 41 13 7 28 28 30 30 3 41 13 28 29 0 41 30 3 41 28 34 38 12 29 29 41 41 3 28 0 28 30 28 41 0 28 41 41 41 41 28 13 1 3 0 1 38 1 3 1 38 1 38 1 1 13 3 0 13 38 0 38 0 38 13 38 1 1 0 3 3 0 38 1 0 38 3 0 0 0 0 1 38 3 0 38 1 3 2 1 23 0 0 3 0 0 38 13 13 13 3 38 23 13 38 3 1 41 3 1 38 38 38 0 41 41 7 38 13 1 0 0 0 13 0 0 1 3 0 0 23 3 13 1 1 1 1 0 38 3 41"
60,-0.3311,0.4545,"19 19 19 19 19 3 19 18 20 20 20 19 19 19 40 19 19 17 19 17 19 19 17 19 19 19 19 17 17 19 20 19 19 17 20 37 20 19 13 19 20 19 20 2 19 17 19 4 17 19 19 20 19 20 19 20 17 19 40 19 20 19 5 17 19 17 40 40 19 19 17 19 20 18 19 19 19 19 18 19 17 18 19 19 17 17 17 19 17 19 18 17 19 17 17 38 19 17 4 19 8 0 7 3 0 3 37 0 9 3 0 3 2 3 2 3 0 3 3 0 41 2 2 2 3 7 2 3 3 0 3 6 3 0 0 3 0 2 3 2 30 0 0 0 3 2 0 0 0 2 0 2 2 2 3 2 3 2 3 3 0 0 7 3 7 2 2 2 3 8 2 8 41 3 2 3 3 2 0 8 2 3 2 2 7 3 0 0 0 7 0 7 2 0 0 10 0 0 2 0 12 12 17 17 12 17 12 18 29 37 12 12 12 12 12 28 12 17 28 17 29 12 30 17 18 17 12 12 17 30 12 29 6 12 12 17 17 17 23 18 2 12 28 18 12 17 29 12 28 30 12 24 12 17 12 12 28 18 12 17 6 4 12 17 12 2 28 12 12 12 30 17 17 12 12 17 12 28 29 17 28 2 12 18 12 17 29 30 12 12 12 2 17 17 2 28 30 12 29 4 20 12 12 19 32 20 12 20 33 12 12 20 12 31 20 12 12 12 19 32 12 19 20 12 17 31 19 12 12 19 12 32 12 19 12 20 12 12 12 12 12 31 31 12 20 31 19 12 12 12 12 12 19 12 20 12 20 12 20 20 33 20 12 12 32 19 20 20 12 12 12 12 12 12 12 12 20 12 12 20 12 19 12 12 12 20 19 32 9 19 12 32 12 12 12 12 12 12 12 12 24 18 37 12 37 23 17 17 5 2 24 24 12 12 12 37 37 4 5 4 12 6 4 12 4 12 12 2 6 5 2 12 2 17 17 6 5 12 4 6 12 12 4 12 12 17 38 12 18 23 1 0 5 17 12 23 2 5 12 6 12 4 23 2 12 38 4 24 24 12 12 23 23 12 17 24 18 17 6 12 23 2 2 17 4 12 12 4 2 23 4 12 37 6 12 17 2 0 24 3"
61,-0.2816,0.4348,"17 39 3 2 12 3 39 39 39 2 39 17 37 37 39 39 42 2 39 3 2 39 6 39 3 5 2 2 30 2 4 2 0 17 30 5 17 2 3 2 2 2 39 39 0 0 0 0 5 2 2 39 2 3 39 39 2 39 6 5 39 17 39 2 4 39 0 39 2 2 2 3 2 29 29 39 30 6 6 5 39 39 39 2 4 39 2 39 39 6 39 6 12 39 2 2 0 2 2 17 7 7 19 7 7 3 7 17 8 7 0 7 7 7 18 28 21 17 7 7 7 8 7 28 6 28 7 30 17 7 28 21 7 30 7 17 7 7 28 30 7 8 7 28 8 7 22 8 7 8 28 7 7 28 7 17 7 7 28 7 30 28 7 28 7 28 8 28 28 7 17 7 8 29 7 30 7 8 28 28 28 7 7 7 17 28 28 21 28 7 7 30 7 7 28 30 7 7 28 21 3 28 0 3 0 31 29 31 41 41 30 0 0 0 0 34 0 28 28 3 31 28 1 31 12 28 12 31 29 0 30 0 0 31 31 31 28 0 30 29 0 28 28 3 3 28 3 28 0 28 3 29 3 31 28 3 0 28 28 0 0 28 0 29 0 3 0 28 31 0 41 31 3 28 1 3 0 12 33 31 41 29 29 36 29 28 31 31 3 29 32 0 3 3 0 3 29 12 28 3 17 28 19 23 28 19 28 19 28 28 23 37 17 28 23 28 29 28 42 19 30 28 19 28 28 12 12 42 28 15 19 29 29 17 28 28 17 24 30 28 28 17 28 28 30 30 15 28 28 17 19 28 28 28 19 28 28 28 28 12 12 28 28 29 29 15 28 28 12 19 15 28 28 28 12 28 28 28 17 19 19 17 19 19 17 29 42 12 28 19 28 28 28 30 30 28 28 29 23 30 1 1 3 0 1 0 1 3 38 38 1 38 1 1 13 3 0 13 1 0 38 0 23 13 38 0 1 0 3 3 13 38 1 38 38 0 1 0 0 0 1 38 3 0 38 1 3 2 1 23 0 0 3 3 3 38 0 13 3 38 38 23 13 38 3 1 41 3 3 38 3 23 0 41 41 7 1 1 38 0 13 0 0 38 0 13 3 0 0 23 3 38 1 1 3 23 0 38 0 41"
62,-0.2754,0.4000,"17 0 3 2 12 3 4 3 17 2 2 17 37 37 2 2 42 2 2 3 2 0 6 0 3 5 2 2 30 2 4 2 0 17 30 5 17 2 3 2 2 2 2 12 0 0 0 0 5 2 2 3 2 3 12 2 2 2 6 5 37 17 0 2 4 2 0 6 2 2 2 3 2 29 29 28 30 6 6 5 12 2 0 2 4 6 2 28 5 6 0 6 12 6 2 2 0 2 2 17 25 25 40 19 19 40 25 17 25 27 40 6 27 27 17 26 25 25 25 2 25 27 25 25 17 34 27 2 25 2 40 25 37 25 25 18 4 12 14 25 40 27 40 25 25 25 25 25 2 19 25 17 19 17 25 25 25 40 25 40 25 40 14 17 25 25 40 25 25 25 25 25 14 25 26 40 40 40 25 25 12 26 17 25 25 25 17 25 26 27 25 19 12 17 25 40 25 25 26 25 25 26 25 25 3 25 3 25 25 25 26 25 25 26 27 25 25 25 25 26 27 25 25 25 25 25 25 3 25 25 25 25 25 25 25 25 25 0 25 35 25 27 25 25 27 3 25 27 27 18 25 25 25 25 27 25 25 26 25 3 25 25 25 12 27 25 26 27 25 25 12 27 1 26 25 25 25 27 25 12 25 27 26 25 0 26 25 25 0 17 25 26 25 25 27 25 27 27 25 25 25 25 27 26 25 25 27 27 25 27 21 25 25 25 25 27 7 25 25 25 25 26 7 27 27 25 25 27 25 25 27 27 27 21 27 25 25 26 34 25 25 27 25 25 25 25 25 27 25 25 25 25 25 26 25 25 25 26 25 25 25 25 27 25 26 27 25 25 25 25 25 25 27 25 26 25 25 26 25 26 25 26 27 25 25 25 25 25 26 25 25 7 25 7 7 26 25 25 27 25 1 1 3 0 1 0 1 3 38 38 1 38 1 1 13 3 0 13 1 0 38 0 23 13 38 0 1 0 3 3 13 38 1 38 38 0 1 0 0 0 1 38 3 0 38 1 3 2 1 23 0 0 3 3 3 38 0 13 3 38 38 23 13 38 3 1 41 3 3 38 3 23 0 41 41 7 1 1 38 0 13 0 0 38 0 13 3 0 0 23 3 38 1 1 3 23 0 38 0 41"
