rank,fitness,winrate,genome
50,-0.4547,0.5500,"3 19 19 20 19 20 13 19 19 19 2 19 19 19 13 13 19 3 0 19 19 38 19 20 19 19 19 19 0 19 19 19 1 2 19 38 13 20 19 13 19 1 19 3 19 13 0 19 3 19 19 3 42 19 0 19 1 0 42 0 19 3 20 0 20 19 19 19 3 3 0 19 19 3 19 19 19 3 0 1 19 20 19 1 20 19 19 20 19 3 19 3 19 19 19 0 4 19 0 3 2 1 2 7 8 20 2 2 2 2 2 17 2 2 7 2 2 2 2 7 2 2 17 2 8 2 2 2 8 2 7 8 2 8 2 2 2 2 7 2 38 8 7 7 2 2 1 0 2 0 2 7 3 13 2 37 2 17 2 19 8 2 0 2 2 8 38 2 2 2 8 37 2 5 17 7 2 8 20 2 2 2 2 19 2 7 38 2 2 2 7 7 2 2 8 8 1 2 2 2 38 10 6 4 4 17 2 2 5 4 19 2 2 4 13 5 4 2 2 2 4 1 6 3 2 15 2 2 21 2 5 2 1 5 2 2 14 5 4 37 5 3 4 3 2 6 2 6 3 2 37 37 2 4 6 2 2 37 1 2 2 2 1 4 5 2 2 4 0 2 17 2 1 2 22 0 0 6 4 0 4 2 2 2 6 13 6 4 2 2 13 2 6 37 2 5 2 2 2 37 3 38 1 2 1 38 2 38 1 25 42 3 1 7 2 0 2 2 3 1 7 7 13 38 1 0 1 13 2 0 0 41 13 41 25 0 3 13 0 13 13 7 13 13 18 38 0 1 2 0 3 1 0 3 2 3 13 1 7 7 0 13 3 8 0 42 1 3 38 2 0 7 2 2 2 3 2 13 3 13 1 41 1 0 38 41 0 0 1 25 38 13 2 0 13 38 2 38 13 0 2 29 28 30 28 25 2 28 0 2 5 5 25 2 25 3 29 3 28 29 2 2 2 30 25 2 4 2 3 2 31 0 2 28 30 0 2 6 5 5 2 28 5 2 28 2 28 2 28 31 2 5 2 2 2 6 2 2 2 2 6 28 2 3 28 4 0 2 31 2 4 37 2 2 2 2 6 2 2 29 2 2 2 6 2 6 29 26 5 2 2 2 5 4 37 2 2 2 2 2"
51,-0.4525,0.5600,"12 16 12 16 21 16 22 21 21 16 21 21 12 16 12 0 16 21 12 12 12 12 22 21 21 12 0 0 35 12 12 12 16 21 21 21 21 16 16 12 22 21 12 0 12 16 3 21 16 12 21 0 12 12 22 16 16 16 0 2 1 21 12 13 12 21 16 16 21 16 21 16 21 0 12 3 13 12 22 12 21 21 12 12 12 21 12 3 3 16 12 21 21 16 0 12 16 21 16 12 14 18 12 12 12 14 18 23 12 23 12 12 12 23 15 7 23 12 18 12 19 18 12 12 12 14 12 12 7 17 12 23 12 12 12 12 12 12 12 17 12 24 12 12 12 17 7 12 18 24 12 17 12 17 17 12 12 12 18 17 18 18 12 12 12 12 12 17 17 23 12 23 23 12 12 17 18 12 12 17 17 17 19 18 18 18 15 17 12 12 18 12 15 19 12 12 12 18 12 12 9 23 41 4 9 9 41 10 9 9 9 9 9 41 9 9 4 12 9 10 41 9 9 41 23 9 12 2 41 9 9 9 9 10 9 12 0 9 1 10 9 41 9 9 11 9 9 10 3 12 9 13 41 12 6 9 0 9 1 9 10 2 9 4 41 11 9 12 12 9 1 12 9 12 9 12 9 9 10 23 9 2 12 41 9 9 9 9 38 10 9 9 23 23 11 9 9 10 38 37 33 30 28 28 1 28 28 28 40 28 22 30 29 28 40 31 32 28 23 28 29 31 40 28 3 28 31 28 40 40 28 28 31 31 40 30 28 28 28 40 28 28 38 28 33 31 28 40 40 29 29 29 28 28 28 32 30 13 28 31 28 38 31 28 40 28 28 40 28 30 28 28 29 30 28 40 28 28 30 28 28 40 28 28 28 28 29 28 40 28 33 32 28 40 28 28 40 40 28 29 28 29 28 30 28 30 31 28 28 28 29 28 25 31 28 30 29 28 30 28 28 28 28 29 28 28 28 28 3 30 28 0 3 28 30 28 28 28 28 28 28 28 0 28 28 28 28 25 28 31 28 0 30 30 31 30 28 28 28 28 28 28 0 28 28 28 0 28 31 28 30 29 25 28 28 32 30 28 28 28 28 28 28 28 28 33 29 28 29 29 0 28 28 28 28 29 28 30 28 31"
52,-0.4521,0.5652,"34 19 20 42 19 19 19 19 19 19 2 2 42 19 20 13 6 3 1 38 0 38 0 1 19 19 5 19 41 42 19 1 0 2 19 20 6 20 2 0 19 38 38 3 19 1 0 19 1 1 42 38 42 0 41 1 19 1 42 3 19 19 0 19 1 19 38 13 19 0 3 0 20 3 42 19 19 19 37 20 3 20 19 5 19 19 19 20 5 20 38 19 3 19 2 0 4 19 42 0 40 32 31 34 34 31 40 34 31 34 34 40 31 2 34 2 40 31 40 34 2 34 36 31 35 40 40 40 35 40 31 40 31 34 2 40 40 40 31 2 40 40 40 34 34 36 35 35 40 0 34 31 31 13 35 35 2 31 34 34 40 40 33 40 40 31 32 40 40 40 36 34 2 31 34 40 40 40 40 40 40 2 31 19 35 40 40 40 31 31 40 34 35 2 40 31 34 2 31 2 38 10 6 4 4 17 2 2 5 4 19 2 2 4 13 5 4 2 2 2 4 1 6 3 2 15 2 2 21 2 5 2 1 5 2 2 14 5 4 37 5 3 4 3 2 6 2 6 3 2 37 37 2 4 6 2 2 37 1 2 2 2 1 4 5 2 2 4 0 2 17 2 1 2 22 0 0 6 4 0 4 2 2 2 6 13 6 4 2 2 13 2 6 37 2 5 2 2 2 37 2 2 2 2 42 41 2 7 7 25 42 2 0 7 2 2 2 2 2 2 7 7 2 2 8 42 2 2 2 0 25 41 41 41 25 37 0 8 2 7 41 7 42 7 18 41 17 8 2 2 3 8 2 3 2 2 2 25 7 7 8 25 25 8 2 42 2 3 25 2 0 7 2 2 2 13 2 25 42 2 3 41 26 41 41 41 41 0 5 25 2 2 2 42 7 7 2 41 2 6 25 25 25 27 25 25 31 31 26 31 31 32 25 31 25 32 32 31 31 31 33 31 31 25 25 33 27 31 25 31 31 31 32 31 25 25 32 31 32 39 31 31 25 31 25 31 31 25 31 31 25 26 33 27 31 25 31 25 32 31 31 32 25 31 33 31 32 32 31 25 31 25 25 31 25 32 33 31 25 27 25 31 31 33 31 33 31 26 25 31 31 33 32 31 31 31 31 31 25 31"
53,-0.4371,0.5667,"12 16 12 16 21 16 22 21 21 16 21 21 12 16 12 0 16 21 12 12 12 12 22 21 21 12 0 0 35 12 12 12 16 21 21 21 21 16 16 12 22 21 12 0 12 16 3 21 16 12 21 0 12 12 22 16 16 16 0 2 1 21 12 13 12 21 16 16 21 16 21 16 21 0 12 3 13 12 22 12 21 21 12 12 12 21 12 3 3 16 12 21 21 16 0 12 16 21 16 12 14 2 12 12 12 14 12 23 12 23 12 24 7 23 15 7 23 24 24 23 19 12 12 23 12 14 15 7 7 2 24 23 24 24 12 12 17 12 19 17 12 24 12 24 12 12 7 24 23 24 2 2 12 14 12 15 12 12 23 19 23 12 12 12 8 24 12 19 17 23 23 23 23 19 12 12 23 12 12 23 24 17 19 23 12 7 15 14 12 12 12 24 15 19 7 23 24 18 24 15 9 23 41 4 9 9 41 10 9 9 9 9 9 41 9 9 4 12 9 10 41 9 9 41 23 9 12 2 41 9 9 9 9 10 9 12 0 9 1 10 9 41 9 9 11 9 9 10 3 12 9 13 41 12 6 9 0 9 1 9 10 2 9 4 41 11 9 12 12 9 1 12 9 12 9 12 9 9 10 23 9 2 12 41 9 9 9 9 38 10 9 9 23 23 11 9 9 10 38 37 23 24 23 23 24 23 23 23 23 23 23 23 24 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 12 23 40 24 24 23 23 23 24 23 19 23 23 23 23 23 24 23 23 23 23 24 23 23 24 23 12 23 12 12 24 23 24 24 23 23 23 23 23 23 23 23 23 24 23 23 23 23 24 23 23 23 23 23 23 24 21 24 24 24 23 23 23 23 23 23 23 19 23 24 23 30 29 28 30 28 25 31 28 0 28 29 28 25 31 25 3 29 3 28 29 3 31 31 30 25 29 28 28 3 31 31 0 3 28 30 0 28 28 32 39 28 28 0 28 28 28 28 25 28 31 25 0 29 30 31 25 0 25 28 28 31 28 0 3 28 28 0 28 31 25 30 25 25 28 0 32 28 31 28 29 30 3 31 30 29 33 29 26 28 31 0 28 28 3 31 28 28 30 28 31"
54,-0.4339,0.5517,"12 16 12 16 21 16 22 21 21 16 21 21 12 16 12 0 16 21 12 12 12 12 22 21 21 12 0 0 35 12 12 12 16 21 21 21 21 16 16 12 22 21 12 0 12 16 3 21 16 12 21 0 12 12 22 16 16 16 0 2 1 21 12 13 12 21 16 16 21 16 21 16 21 0 12 3 13 12 22 12 21 21 12 12 12 21 12 3 3 16 12 21 21 16 0 12 16 21 16 12 14 2 12 12 12 14 12 23 12 23 12 24 7 23 15 7 23 24 24 23 19 12 12 23 12 14 15 7 7 2 24 23 24 24 12 12 17 12 19 17 12 24 12 24 12 12 7 24 23 24 2 2 12 14 12 15 12 12 23 19 23 12 12 12 8 24 12 19 17 23 23 23 23 19 12 12 23 12 12 23 24 17 19 23 12 7 15 14 12 12 12 24 15 19 7 23 24 18 24 15 9 30 28 9 9 28 9 28 28 9 9 28 28 30 28 9 29 28 9 28 28 28 28 30 28 29 12 28 29 28 28 9 29 28 9 9 29 28 28 28 11 41 28 9 11 28 30 10 9 29 9 28 29 12 28 28 9 30 28 28 10 2 30 4 29 11 9 10 12 28 28 28 9 9 28 28 28 28 10 28 28 9 10 9 9 9 30 10 28 28 28 29 9 28 11 9 28 11 38 37 23 24 23 23 24 23 23 23 23 23 23 23 24 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 12 23 40 24 24 23 23 23 24 23 19 23 23 23 23 23 24 23 23 23 23 24 23 23 24 23 12 23 12 12 24 23 24 24 23 23 23 23 23 23 23 23 23 24 23 23 23 23 24 23 23 23 23 23 23 24 21 24 24 24 23 23 23 23 23 23 23 19 23 24 23 30 29 28 30 28 25 31 28 0 28 29 28 25 31 25 3 29 3 28 29 3 31 31 30 25 29 28 28 3 31 31 0 3 28 30 0 28 28 32 39 28 28 0 28 28 28 28 25 28 31 25 0 29 30 31 25 0 25 28 28 31 28 0 3 28 28 0 28 31 25 30 25 25 28 0 32 28 31 28 29 30 3 31 30 29 33 29 26 28 31 0 28 28 3 31 28 28 30 28 31"
55,-0.4291,0.5600,"21 0 25 3 0 25 0 27 1 0 25 6 27 3 4 3 27 3 3 25 0 25 21 4 39 38 0 25 4 3 0 3 21 0 3 0 3 0 25 3 0 25 0 25 6 4 25 25 25 26 5 3 25 3 3 3 3 26 0 3 0 0 1 13 3 0 25 26 3 0 0 0 25 3 0 25 27 0 3 0 1 3 25 25 0 21 0 38 3 26 3 25 41 27 25 25 21 3 6 25 39 39 38 9 29 0 39 39 18 28 29 9 39 10 9 1 28 18 39 39 28 39 29 3 28 39 39 39 39 39 13 39 3 39 17 9 39 39 38 0 7 13 1 39 39 39 39 0 39 1 39 9 39 39 3 1 39 29 39 1 38 28 39 12 39 39 39 12 13 0 30 38 39 39 38 39 39 28 28 39 39 13 29 1 1 17 28 39 13 39 0 39 30 39 9 39 39 9 39 39 19 41 19 19 41 19 1 20 19 20 40 19 19 38 19 39 39 39 20 19 19 19 19 19 19 41 41 19 41 19 19 19 19 19 19 19 19 41 19 4 19 19 38 20 39 19 19 1 19 39 19 0 19 39 1 19 19 39 12 39 19 13 19 19 41 19 19 41 20 19 19 19 3 3 19 3 23 19 20 13 20 41 23 19 39 20 0 41 38 19 41 19 19 20 19 41 19 13 3 20 39 3 39 39 22 0 39 21 3 39 0 0 39 38 39 39 39 1 39 3 39 39 39 39 3 0 39 12 21 39 39 39 39 39 39 12 39 39 12 39 38 21 39 39 39 39 39 39 3 39 3 39 12 39 39 39 39 38 13 39 39 39 0 39 21 1 39 39 3 39 39 39 39 39 39 39 39 36 39 39 38 39 39 39 12 12 39 21 0 0 39 39 39 39 39 39 39 39 12 39 12 12 12 30 19 28 12 12 3 29 12 12 3 29 19 12 12 12 12 30 30 30 12 12 12 12 12 12 12 39 12 29 30 21 12 29 20 12 12 12 30 12 21 12 42 12 1 28 12 30 30 0 28 12 12 28 12 28 28 12 12 21 7 12 39 12 12 12 28 29 12 12 8 30 19 1 12 39 39 12 12 28 12 20 12 12 12 29 28 29 12 12 12 28 28 12 12 12 12 12"
56,-0.4115,0.5200,"21 0 25 3 1 25 0 0 1 13 25 6 27 38 4 0 27 3 3 25 0 0 21 38 39 1 0 0 0 3 3 3 38 0 13 3 3 0 25 3 0 25 0 25 6 3 1 25 38 3 3 3 1 1 3 3 3 38 13 3 0 0 1 13 3 13 25 26 3 0 1 0 25 3 0 13 3 0 3 0 38 3 25 25 0 21 38 38 3 26 3 38 41 27 0 25 21 3 6 25 39 39 38 9 29 0 39 39 18 28 29 9 39 10 9 1 28 18 39 39 28 39 29 3 28 39 39 39 39 39 13 39 3 39 17 9 39 39 38 0 7 13 1 39 39 39 39 0 39 1 39 9 39 39 3 1 39 29 39 1 38 28 39 12 39 39 39 12 13 0 30 38 39 39 38 39 39 28 28 39 39 13 29 1 1 17 28 39 13 39 0 39 30 39 9 39 39 9 39 39 39 41 1 13 41 23 1 0 41 41 40 41 39 38 0 39 39 39 41 1 38 41 41 41 39 41 41 0 41 39 0 24 39 39 39 39 39 41 39 4 39 13 38 41 39 39 39 1 39 39 41 0 39 39 1 39 0 39 12 39 39 13 39 39 41 41 41 41 13 39 3 41 3 3 38 3 23 1 5 13 41 41 23 41 39 39 0 41 38 39 41 41 23 24 39 41 0 13 3 41 39 3 39 39 22 0 39 21 3 39 0 0 39 38 39 39 39 1 39 3 39 39 39 39 3 0 39 12 21 39 39 39 39 39 39 12 39 39 12 39 38 21 39 39 39 39 39 39 3 39 3 39 12 39 39 39 39 38 13 39 39 39 0 39 21 1 39 39 3 39 39 39 39 39 39 39 39 36 39 39 38 39 39 39 12 12 39 21 0 0 39 39 39 39 39 39 39 39 12 39 9 34 9 36 34 21 9 34 3 39 34 36 9 21 13 34 34 9 9 34 9 35 34 34 34 34 35 34 34 34 34 34 34 34 35 34 36 11 39 9 11 10 34 2 42 36 9 36 9 34 10 34 34 7 34 9 34 34 36 39 39 9 35 34 34 3 9 34 7 34 11 34 34 9 34 34 34 9 39 34 11 34 9 39 34 34 34 34 34 22 39 34 39 36 9 9 34 36 34 9"
57,-0.4109,0.5200,"11 9 20 42 11 11 2 2 19 19 2 2 2 2 10 13 6 9 2 2 2 38 0 1 2 2 5 2 41 42 19 11 0 2 19 9 2 11 2 2 10 10 38 3 10 2 2 2 9 10 42 10 2 2 41 1 11 2 10 3 11 19 2 9 1 2 2 13 10 2 3 2 2 3 2 2 19 19 37 20 2 20 2 2 2 19 2 9 11 20 9 11 3 19 10 0 9 19 2 0 40 32 13 13 34 13 40 34 31 34 38 3 31 2 0 2 40 0 1 34 13 13 36 31 13 40 40 3 35 40 31 40 31 34 38 0 40 13 31 2 40 40 1 3 34 36 35 35 40 0 34 31 31 13 35 35 13 0 13 34 40 40 33 40 3 31 0 40 40 40 36 34 13 31 34 40 38 40 40 40 40 1 31 19 13 40 1 40 31 31 40 34 35 38 38 31 34 2 31 2 38 10 6 6 42 17 2 42 42 6 42 2 5 4 4 2 6 2 2 2 42 1 6 3 2 15 42 6 2 6 5 2 1 5 2 37 14 42 4 2 42 3 6 3 42 4 42 6 3 42 42 37 42 4 42 2 2 4 1 42 6 6 42 4 42 42 42 4 42 2 17 2 1 42 22 42 42 6 4 0 42 2 2 42 6 13 42 42 2 42 13 2 37 37 2 5 2 42 42 42 2 2 40 2 42 41 40 7 7 25 42 2 0 7 40 2 2 40 40 40 7 7 2 40 8 42 2 2 2 0 25 41 41 40 25 40 40 8 40 7 40 7 42 40 18 41 17 8 2 40 3 8 40 40 40 2 2 25 7 40 40 40 40 8 2 42 40 40 40 40 0 7 40 2 2 13 40 40 42 2 40 40 26 40 41 41 41 0 40 25 2 40 2 42 7 7 2 41 2 40 25 25 25 27 25 25 31 31 26 31 31 32 25 31 25 32 32 31 31 31 33 31 31 25 25 33 27 31 25 31 31 31 32 31 25 25 32 31 32 39 31 31 25 31 25 31 31 25 31 31 25 26 33 27 31 25 31 25 32 31 31 32 25 31 33 31 32 32 31 25 31 25 25 31 25 32 33 31 25 27 25 31 31 33 31 33 31 26 25 31 31 33 32 31 31 31 31 31 25 31"
58,-0.4068,0.5385,"21 0 25 3 0 25 0 27 1 0 25 6 27 3 4 3 27 3 3 25 0 25 21 4 39 38 0 25 4 3 0 3 21 0 3 0 3 0 25 3 0 25 0 25 6 4 25 25 25 26 5 3 25 3 3 3 3 26 0 3 0 0 1 13 3 0 25 26 3 0 0 0 25 3 0 25 27 0 3 0 1 3 25 25 0 21 0 38 3 26 3 25 41 27 25 25 21 3 6 25 14 3 19 7 19 14 7 19 13 14 17 17 7 17 13 7 1 2 17 8 13 14 17 1 2 14 15 13 0 2 14 2 2 1 15 13 3 17 19 17 17 14 7 17 38 19 13 3 14 17 13 13 17 0 1 15 15 0 13 19 0 17 18 0 8 7 19 19 17 13 17 38 14 0 17 1 2 0 7 2 15 17 19 14 19 7 15 0 12 38 17 38 15 19 3 18 38 18 2 15 10 2 9 39 39 39 39 39 10 2 2 2 39 2 9 39 2 2 39 2 2 11 9 38 39 10 39 39 9 39 2 42 11 42 39 39 39 42 39 6 42 39 9 42 2 9 10 37 39 2 2 2 42 39 2 10 39 0 9 42 39 39 39 42 42 42 42 10 39 39 2 39 10 37 39 2 39 39 11 39 39 2 39 39 42 39 42 0 39 2 10 39 39 39 2 10 4 11 2 2 17 17 18 2 42 18 2 17 17 25 42 18 17 7 2 17 2 17 17 17 7 17 17 17 17 17 2 17 2 17 25 17 41 17 17 37 0 17 18 7 41 7 17 7 18 17 18 8 2 2 17 8 2 3 17 2 2 17 17 17 8 17 25 18 2 42 2 3 25 17 0 17 2 17 2 18 2 18 17 2 17 41 17 41 41 17 17 0 5 17 2 2 17 17 17 17 2 41 17 17 15 34 34 17 17 17 17 34 15 34 15 14 17 17 14 34 17 17 14 17 19 14 34 34 17 17 19 17 17 15 34 17 17 19 15 34 17 34 19 17 36 15 34 35 17 14 17 17 19 14 15 15 14 19 34 15 15 17 17 19 19 34 15 14 19 19 34 19 17 34 17 17 19 19 17 15 34 17 19 17 17 14 34 35 34 14 19 34 35 17 18 34 34 36 34 18 19 19 19 19"
59,-0.4066,0.5000,"12 16 12 16 21 16 22 21 21 16 21 21 12 16 12 0 16 21 12 12 12 12 22 21 21 12 0 0 35 12 12 12 16 21 21 21 21 16 16 12 22 21 12 0 12 16 3 21 16 12 21 0 12 12 22 16 16 16 0 2 1 21 12 13 12 21 16 16 21 16 21 16 21 0 12 3 13 12 22 12 21 21 12 12 12 21 12 3 3 16 12 21 21 16 0 12 16 21 16 12 23 8 7 12 8 14 12 23 24 23 7 7 23 7 23 7 7 24 24 23 7 12 23 7 7 7 7 7 7 8 23 23 23 7 7 8 7 7 7 17 24 7 8 24 8 7 7 7 8 23 7 7 23 23 7 23 7 7 7 7 8 23 7 12 7 8 8 7 7 7 8 7 8 7 7 23 23 12 23 23 23 23 7 7 23 23 7 24 24 7 7 23 7 8 7 23 7 7 7 23 6 23 23 6 23 23 23 23 2 6 2 23 24 23 23 24 23 2 23 12 23 5 23 23 23 23 2 24 23 37 23 23 24 23 23 24 24 23 23 10 12 21 2 23 23 23 24 37 12 2 2 23 24 2 24 4 23 23 23 23 5 23 22 23 23 11 2 23 4 23 23 12 2 2 4 24 23 2 23 23 24 2 23 6 12 2 9 2 12 23 2 24 23 23 23 23 2 23 6 24 23 24 23 23 24 23 23 23 23 23 23 23 24 24 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 12 23 40 24 24 23 23 23 24 23 19 23 23 23 23 23 24 23 23 23 23 24 23 23 24 23 12 23 12 12 24 23 24 24 23 23 23 23 23 23 23 23 23 24 23 23 23 23 24 23 23 23 23 23 23 24 21 24 24 24 23 23 23 23 23 23 23 19 23 24 23 30 42 42 30 28 42 12 28 16 16 29 28 25 42 12 16 29 3 28 29 12 31 12 30 42 42 28 12 3 16 42 0 3 12 42 42 42 28 32 42 42 12 42 28 12 12 16 25 42 16 25 42 29 30 31 25 42 42 28 16 31 16 0 42 16 16 16 28 16 25 42 25 25 42 42 32 28 16 42 42 30 12 31 42 29 33 29 12 42 31 0 42 28 3 31 16 28 42 12 31"
60,-0.4057,0.5000,"21 39 39 3 0 25 39 39 39 39 25 39 27 3 4 39 27 3 39 25 0 39 39 39 39 39 0 25 4 3 0 3 21 0 3 39 3 0 25 39 0 25 39 25 6 4 39 25 39 26 39 3 25 3 3 3 39 26 0 39 39 0 39 39 3 0 25 26 39 0 0 0 39 3 39 39 27 39 3 0 1 39 25 39 39 21 0 38 39 39 39 25 39 39 39 25 21 3 39 39 42 42 42 9 37 0 39 39 19 4 19 9 6 10 9 19 28 19 19 39 42 42 42 19 28 42 19 19 42 42 13 2 20 4 42 19 42 6 20 37 37 13 6 19 42 6 42 19 6 42 19 20 6 42 20 19 4 42 39 42 38 28 39 42 19 39 42 42 4 19 19 6 19 42 4 39 42 42 19 19 39 13 42 42 42 6 2 42 42 20 0 4 30 19 42 37 5 37 19 42 10 2 9 39 39 39 39 39 10 2 2 2 39 2 9 39 2 2 39 2 2 11 9 38 39 10 39 39 9 39 2 42 11 42 39 39 39 42 39 6 42 39 9 42 2 9 10 37 39 2 2 2 42 39 2 10 39 0 9 42 39 39 39 42 42 42 42 10 39 39 2 39 10 37 39 2 39 39 11 39 39 2 39 39 42 39 42 0 39 2 10 39 39 39 2 10 4 11 2 2 1 13 1 23 23 23 17 25 41 0 1 3 38 1 1 1 3 23 3 1 42 25 23 23 24 13 41 4 1 0 23 0 23 3 25 23 23 23 23 38 41 1 42 23 1 23 38 42 41 23 13 24 23 13 38 0 38 23 0 23 24 25 3 23 42 42 24 3 38 0 23 23 3 38 37 23 41 23 42 38 38 23 38 41 13 3 41 38 23 25 0 24 1 23 0 1 23 41 38 0 39 39 7 8 39 21 39 21 3 39 0 1 3 21 13 13 13 39 21 2 21 39 39 39 3 21 23 39 7 39 39 39 21 21 0 3 21 13 39 21 39 1 21 2 42 39 1 2 21 39 39 0 39 7 7 3 13 22 21 39 39 21 7 21 39 3 8 1 7 39 39 0 8 13 39 1 13 39 39 3 21 7 39 39 39 0 39 39 39 22 39 39 39 39 38 8 21 39 21 1"
61,-0.3847,0.4643,"12 16 12 16 21 16 22 21 21 16 21 21 12 16 12 0 16 21 12 12 12 12 22 21 21 12 0 0 35 12 12 12 16 21 21 21 21 16 16 12 22 21 12 0 12 16 3 21 16 12 21 0 12 12 22 16 16 16 0 2 1 21 12 13 12 21 16 16 21 16 21 16 21 0 12 3 13 12 22 12 21 21 12 12 12 21 12 3 3 16 12 21 21 16 0 12 16 21 16 12 2 1 32 32 32 20 2 12 12 12 12 12 32 12 12 12 2 2 12 12 12 2 33 12 33 33 12 2 12 2 32 8 12 12 2 31 32 2 32 12 32 31 33 33 2 12 12 32 31 0 2 31 12 13 12 12 33 17 32 12 8 2 31 2 33 31 38 32 2 2 12 37 12 5 17 32 2 8 12 2 2 12 2 12 2 31 38 12 2 12 32 7 2 31 32 12 12 31 12 33 21 28 22 28 30 28 30 28 28 21 29 28 28 28 28 31 28 28 29 22 21 28 21 28 28 21 28 28 28 28 28 22 28 28 21 28 28 21 31 28 21 30 22 30 28 28 28 28 28 28 22 21 28 21 21 21 28 28 28 29 28 21 28 33 28 31 30 28 21 30 21 19 21 21 28 28 22 28 28 28 28 21 21 21 21 21 28 28 28 28 22 29 28 28 28 28 28 22 21 30 33 30 28 28 1 28 28 28 40 28 22 30 29 28 40 31 32 28 23 28 29 31 40 28 3 28 31 28 40 40 28 28 31 31 40 30 28 28 28 40 28 28 38 28 33 31 28 40 40 29 29 29 28 28 28 32 30 13 28 31 28 38 31 28 40 28 28 40 28 30 28 28 29 30 28 40 28 28 30 28 28 40 28 28 28 28 29 28 40 28 33 32 28 40 28 28 40 40 28 29 28 29 28 30 28 30 31 28 28 28 29 28 25 31 28 30 29 28 30 28 28 28 28 29 28 28 28 28 3 30 28 0 3 28 30 28 28 28 28 28 28 28 0 28 28 28 28 25 28 31 28 0 30 30 31 30 28 28 28 28 28 28 0 28 28 28 0 28 31 28 30 29 25 28 28 32 30 28 28 28 28 28 28 28 28 33 29 28 29 29 0 28 28 28 28 29 28 30 28 31"
62,-0.3826,0.5000,"21 12 12 22 12 25 12 21 12 21 25 25 12 0 21 12 27 22 22 27 12 22 12 13 12 21 25 22 27 27 2 39 25 12 25 21 12 0 26 12 25 12 22 27 25 25 0 38 21 21 22 22 12 25 12 2 26 26 12 25 39 25 12 13 21 21 5 39 12 12 12 12 12 12 12 21 12 21 1 4 27 12 22 22 12 38 25 25 21 25 12 25 2 27 0 12 21 12 13 26 12 40 12 40 12 40 40 12 39 40 40 40 12 39 12 40 29 12 39 12 40 12 12 40 39 2 28 29 12 40 12 12 28 12 12 12 12 38 30 40 29 40 29 30 40 12 28 30 40 30 12 6 8 39 40 30 40 12 28 29 2 40 40 12 12 40 28 30 40 12 12 12 8 12 37 40 12 12 40 28 12 12 29 30 40 30 12 39 40 28 12 30 12 6 28 28 12 12 28 12 42 2 42 27 25 26 7 25 25 25 26 25 42 2 25 25 25 27 42 4 4 25 25 25 25 42 42 27 2 37 9 42 25 25 26 42 26 42 42 25 27 25 42 42 2 25 42 37 42 25 25 26 25 25 6 27 27 0 25 42 25 42 5 42 25 42 42 25 26 25 42 2 25 25 2 9 25 25 25 25 0 9 5 42 25 25 25 25 25 42 2 2 7 25 25 42 4 25 27 25 2 2 2 2 42 41 2 7 7 25 42 2 0 7 2 2 2 2 2 2 7 7 2 2 8 42 2 2 2 0 25 41 41 41 25 37 0 8 2 7 41 7 42 7 18 41 17 8 2 2 3 8 2 3 2 2 2 25 7 7 8 25 25 8 2 42 2 3 25 2 0 7 2 2 2 13 2 25 42 2 3 41 26 41 41 41 41 0 5 25 2 2 2 42 7 7 2 41 2 6 25 25 25 27 25 25 31 31 26 31 31 32 25 31 25 32 32 31 31 31 33 31 31 25 25 33 27 31 25 31 31 31 32 31 25 25 32 31 32 39 31 31 25 31 25 31 31 25 31 31 25 26 33 27 31 25 31 25 32 31 31 32 25 31 33 31 32 32 31 25 31 25 25 31 25 32 33 31 25 27 25 31 31 33 31 33 31 26 25 31 31 33 32 31 31 31 31 31 25 31"
