rank,fitness,winrate,genome
50,-0.4003,0.5357,"19 31 31 32 31 28 28 33 28 31 28 33 31 19 12 33 19 31 31 33 31 31 28 31 31 31 31 31 31 28 12 31 32 31 31 31 28 31 33 28 32 30 31 32 12 32 31 28 28 19 31 31 31 29 31 31 31 31 29 33 12 31 33 31 31 28 28 28 28 20 31 31 12 33 31 31 31 28 12 31 33 31 33 31 31 29 31 20 20 32 32 31 31 30 31 28 32 31 32 31 33 33 13 13 39 13 39 34 34 33 38 3 31 31 0 31 13 0 1 31 13 13 31 32 13 31 32 3 31 41 31 34 31 34 38 0 31 13 32 34 31 39 1 3 33 38 36 39 31 31 34 39 32 13 31 31 13 0 13 31 31 31 39 34 3 34 0 31 31 31 1 35 13 31 31 39 38 32 33 35 39 1 34 0 13 31 1 31 34 31 31 39 31 38 38 31 39 33 38 31 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 0 3 2 6 0 3 23 3 3 3 3 0 3 3 3 0 3 3 19 3 0 3 5 3 3 31 31 0 0 3 0 0 2 32 3 0 31 0 37 2 31 37 3 41 31 32 3 0 31 32 0 3 0 3 0 0 31 31 3 3 3 31 31 3 2 0 3 3 0 31 3 0 33 3 3 2 0 0 3 31 31 23 3 2 6 3 31 31 31 3 0 31 3 17 3 2 0 3 2 31 31 31 19 31 20 4 19 19 31 31 33 4 19 19 19 19 20 19 32 30 31 19 20 12 31 19 12 19 32 20 31 19 31 31 31 5 29 14 20 19 31 19 19 19 31 19 19 12 19 19 42 31 19 19 19 31 19 19 31 19 19 19 19 19 19 12 30 20 29 19 31 19 19 31 19 20 33 20 31 32 19 19 19 19 42 29 19 20 19 19 19 19 19 19 31 19 19 19 19 19"
51,-0.3902,0.5333,"2 37 37 42 37 42 2 5 42 42 42 37 42 42 5 8 4 4 42 42 19 42 42 6 2 2 5 42 42 7 42 5 42 37 42 2 42 42 4 42 42 5 8 2 42 6 42 4 37 2 42 2 4 42 42 8 2 42 2 2 2 2 42 42 8 2 42 6 8 6 42 37 2 7 42 7 42 2 6 6 30 42 4 42 42 2 42 2 2 5 42 8 2 2 42 2 2 42 4 2 34 36 17 16 35 34 34 34 35 36 35 34 36 12 35 16 34 2 23 42 2 34 34 34 34 36 34 34 17 34 34 17 34 4 34 34 6 2 35 37 42 34 34 2 34 2 17 34 5 34 6 34 2 16 4 34 17 2 23 2 34 34 36 2 34 24 2 2 17 6 34 34 42 34 36 36 36 34 2 34 36 34 34 34 2 34 34 36 34 34 42 17 35 36 34 34 42 34 16 16 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 21 21 31 21 21 21 21 35 21 21 21 21 21 21 21 22 0 21 34 21 21 21 21 21 22 21 21 22 21 21 22 21 21 21 21 21 21 22 21 22 21 21 21 21 21 21 21 21 21 21 21 31 21 21 22 21 22 33 21 34 21 21 21 22 35 21 21 21 21 21 21 22 21 21 19 21 21 21 21 21 21 21 21 21 22 21 21 22 0 22 22 31 21 21 21 21 21 31 32 21 34 36 34 34 35 25 34 42 21 21 34 36 34 34 34 34 42 21 21 34 26 21 34 34 42 34 21 34 25 34 34 35 34 34 34 21 21 34 21 25 22 27 34 25 34 34 34 34 25 34 34 21 34 34 34 21 21 21 34 36 21 34 22 21 35 34 36 34 21 34 34 34 34 34 26 21 21 21 22 34 34 35 34 25 34 25 34 42 35 34 34 42 34 21 34 21 21 22 34 34"
52,-0.3881,0.5385,"2 17 2 2 17 10 9 17 2 11 9 2 2 2 10 18 9 2 2 2 9 18 2 10 9 9 17 9 9 2 2 2 9 17 2 11 2 17 17 18 34 25 25 2 9 17 2 25 10 11 2 17 9 17 17 9 9 2 2 10 2 17 25 2 2 11 2 9 17 9 2 17 17 2 18 25 2 2 9 10 18 11 17 17 2 2 17 17 17 17 2 10 9 17 2 2 2 9 9 18 9 9 9 9 9 9 0 42 42 11 9 9 9 9 42 9 1 42 9 9 11 9 9 0 9 42 11 5 41 10 9 42 16 9 9 9 12 42 42 37 42 1 38 42 10 9 10 10 9 11 9 42 9 16 9 42 42 11 9 3 42 3 16 9 9 10 9 13 11 9 9 9 42 1 9 9 9 9 9 9 10 9 38 10 9 42 42 6 9 1 9 10 9 1 41 1 9 37 9 9 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 42 16 9 34 16 16 9 9 34 42 10 34 9 9 9 34 10 12 9 42 9 36 9 36 16 42 16 9 9 34 42 9 11 11 9 10 9 9 9 35 9 12 9 11 10 9 9 10 9 9 9 9 10 9 11 9 9 10 35 9 9 10 35 11 42 9 9 34 9 9 9 15 9 9 16 9 34 12 9 9 11 9 34 10 9 11 9 9 9 9 9 9 34 36 36 34 9 9 17 42 40 40 34 40 34 40 40 40 12 40 40 35 40 34 34 20 12 34 40 40 12 40 40 40 34 34 40 40 40 40 40 34 35 40 34 12 40 34 34 40 40 40 34 41 34 34 34 34 34 28 34 34 34 40 40 40 25 34 40 34 34 40 34 34 40 34 40 34 34 34 40 40 34 40 34 34 34 34 40 40 40 36 40 34 34 35 20 34 34 34 36 40 27 34 35 34 34 34 34 34"
53,-0.3820,0.5172,"23 23 2 24 23 23 6 23 24 2 24 23 23 23 4 23 23 23 0 23 41 24 41 24 23 24 41 2 23 0 2 24 23 41 28 23 38 41 24 23 41 41 23 23 23 2 1 23 37 23 28 23 23 5 41 41 1 41 23 23 23 2 23 24 1 24 23 41 41 23 24 41 23 41 23 23 0 41 2 23 41 41 2 41 23 23 23 23 23 23 41 24 13 23 24 24 2 23 23 2 34 36 17 16 35 34 34 34 35 36 35 34 36 12 35 16 34 2 23 42 2 34 34 34 34 36 34 34 17 34 34 17 34 4 34 34 6 2 35 37 42 34 34 2 34 2 17 34 5 34 6 34 2 16 4 34 17 2 23 2 34 34 36 2 34 24 2 2 17 6 34 34 42 34 36 36 36 34 2 34 36 34 34 34 2 34 34 36 34 34 42 17 35 36 34 34 42 34 16 16 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 21 21 31 21 21 21 21 35 21 21 21 21 21 21 21 22 0 21 34 21 21 21 21 21 22 21 21 22 21 21 22 21 21 21 21 21 21 22 21 22 21 21 21 21 21 21 21 21 21 21 21 31 21 21 22 21 22 33 21 34 21 21 21 22 35 21 21 21 21 21 21 22 21 21 19 21 21 21 21 21 21 21 21 21 22 21 21 22 0 22 22 31 21 21 21 21 21 31 32 21 34 36 34 34 35 25 34 42 21 21 34 36 34 34 34 34 42 21 21 34 26 21 34 34 42 34 21 34 25 34 34 35 34 34 34 21 21 34 21 25 22 27 34 25 34 34 34 34 25 34 34 21 34 34 34 21 21 21 34 36 21 34 22 21 35 34 36 34 21 34 34 34 34 34 26 21 21 21 22 34 34 35 34 25 34 25 34 42 35 34 34 42 34 21 34 21 21 22 34 34"
54,-0.3762,0.5217,"2 37 37 42 37 42 2 5 42 42 42 37 42 42 5 8 4 4 42 42 19 42 42 6 2 2 5 42 42 7 42 5 42 37 42 2 42 42 4 42 42 5 8 2 42 6 42 4 37 2 42 2 4 42 42 8 2 42 2 2 2 2 42 42 8 2 42 6 8 6 42 37 2 7 42 7 42 2 6 6 30 42 4 42 42 2 42 2 2 5 42 8 2 2 42 2 2 42 4 2 34 36 17 16 35 34 34 34 35 36 35 34 36 12 35 16 34 2 23 42 2 34 34 34 34 36 34 34 17 34 34 17 34 4 34 34 6 2 35 37 42 34 34 2 34 2 17 34 5 34 6 34 2 16 4 34 17 2 23 2 34 34 36 2 34 24 2 2 17 6 34 34 42 34 36 36 36 34 2 34 36 34 34 34 2 34 34 36 34 34 42 17 35 36 34 34 42 34 16 16 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 21 21 31 21 21 21 21 35 21 21 21 21 21 21 21 22 0 21 34 21 21 21 21 21 22 21 21 22 21 21 22 21 21 21 21 21 21 22 21 22 21 21 21 21 21 21 21 21 21 21 21 31 21 21 22 21 22 33 21 34 21 21 21 22 35 21 21 21 21 21 21 22 21 21 19 21 21 21 21 21 21 21 21 21 22 21 21 22 0 22 22 31 21 21 21 21 21 31 32 21 34 36 34 34 35 25 34 42 21 21 34 36 34 34 34 34 42 21 21 34 26 21 34 34 42 34 21 34 25 34 34 35 34 34 34 21 21 34 21 25 22 27 34 25 34 34 34 34 25 34 34 21 34 34 34 21 21 21 34 36 21 34 22 21 35 34 36 34 21 34 34 34 34 34 26 21 21 21 22 34 34 35 34 25 34 25 34 42 35 34 34 42 34 21 34 21 21 22 34 34"
55,-0.3709,0.5000,"19 31 31 32 31 28 28 33 28 31 28 33 31 19 12 33 19 31 31 33 31 31 28 31 31 31 31 31 31 28 12 31 32 31 31 31 28 31 33 28 32 30 31 32 12 32 31 28 28 19 31 31 31 29 31 31 31 31 29 33 12 31 33 31 31 28 28 28 28 20 31 31 12 33 31 31 31 28 12 31 33 31 33 31 31 29 31 20 20 32 32 31 31 30 31 28 32 31 32 31 33 33 31 31 39 34 39 34 34 33 31 12 31 31 31 31 13 31 36 31 31 3 31 32 31 31 32 31 31 41 31 34 31 34 31 31 31 33 32 34 31 39 39 31 33 38 36 39 31 31 34 39 32 31 31 31 39 21 34 31 31 31 39 34 41 34 34 31 31 31 1 35 39 31 31 39 32 32 33 35 39 39 34 0 39 31 34 31 34 31 31 39 31 31 31 31 39 33 38 31 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 4 31 2 6 0 0 23 37 3 3 0 0 3 31 3 2 0 31 19 0 6 3 5 3 0 31 31 31 31 41 0 0 2 32 31 31 31 31 37 2 31 37 2 2 31 32 0 0 31 32 31 33 0 31 3 0 31 31 31 3 3 31 31 3 2 0 3 3 0 31 0 0 33 0 31 2 4 0 3 31 31 23 33 2 6 0 31 31 31 31 0 31 22 17 31 2 0 3 2 31 31 31 19 31 20 4 19 19 31 31 33 4 19 19 19 19 20 19 32 30 31 19 20 12 31 19 12 19 32 20 31 19 31 31 31 5 29 14 20 19 31 19 19 19 31 19 19 12 19 19 42 31 19 19 19 31 19 19 31 19 19 19 19 19 19 12 30 20 29 19 31 19 19 31 19 20 33 20 31 32 19 19 19 19 42 29 19 20 19 19 19 19 19 19 31 19 19 19 19 19"
56,-0.3675,0.4783,"42 42 16 42 15 14 42 15 12 42 42 14 12 15 16 42 42 42 16 12 42 12 15 6 16 15 5 12 42 16 14 16 42 12 12 2 42 16 42 42 42 42 42 12 12 15 42 14 37 42 42 14 16 42 42 42 42 12 16 2 12 14 42 42 42 2 42 12 12 42 42 42 42 42 42 42 12 42 42 16 16 42 42 42 16 16 42 42 2 16 12 42 12 16 42 42 12 12 4 12 6 12 2 16 2 6 2 2 5 16 2 2 2 37 6 2 17 2 23 2 2 2 4 2 2 4 2 6 17 2 2 2 6 2 12 2 6 2 2 2 2 2 2 2 5 6 2 17 37 5 6 2 2 16 2 2 37 2 2 2 2 5 2 2 6 2 2 2 2 2 37 6 2 2 2 6 2 2 2 2 2 12 6 2 2 6 2 4 5 37 2 4 6 4 5 2 4 2 2 2 42 4 16 12 12 16 42 16 12 42 42 16 16 42 42 12 36 16 35 5 42 42 16 42 16 42 42 42 42 42 42 34 42 4 36 37 12 42 12 35 42 12 42 42 16 16 12 5 42 12 12 12 16 42 42 42 4 42 36 6 42 42 42 16 34 42 42 16 42 42 42 42 42 12 42 37 12 12 42 12 25 12 16 42 12 42 42 12 42 42 36 34 21 35 12 42 42 12 12 12 22 21 31 21 21 21 21 35 22 21 31 21 21 22 22 21 0 21 34 21 21 21 21 21 21 21 21 31 21 21 34 21 21 21 21 21 21 35 22 21 31 21 22 21 21 21 21 22 21 21 21 31 21 32 20 31 21 33 21 34 21 21 21 31 35 21 31 21 21 21 32 22 21 21 19 21 21 21 21 21 21 21 21 21 22 31 21 22 0 21 22 31 21 21 22 21 21 31 32 21 21 39 39 2 39 21 26 37 2 21 21 6 21 39 21 39 42 39 21 21 39 2 39 2 39 2 21 39 39 21 39 39 21 39 39 21 37 21 21 4 2 2 21 37 2 39 2 39 39 22 39 39 2 2 2 39 2 21 39 2 4 37 2 39 39 39 2 21 39 21 2 39 21 39 39 2 21 2 39 2 2 21 2 2 39 2 21 39 39 21 21 2 39 2 2 21 2 39 39 39"
57,-0.3621,0.4800,"2 37 37 37 37 4 2 5 42 42 42 37 42 37 4 5 4 4 42 6 4 42 42 5 2 37 2 42 6 2 6 5 42 6 37 6 42 42 4 42 42 5 8 5 42 37 42 4 37 5 42 5 4 42 42 6 6 42 2 4 4 2 42 42 8 2 42 6 8 6 42 37 2 37 6 7 4 2 6 6 30 37 4 42 42 2 2 4 2 5 42 8 2 2 42 2 2 42 2 2 34 36 17 16 35 34 34 34 35 36 35 34 36 12 35 16 34 2 23 42 2 34 34 34 34 36 34 34 17 34 34 17 34 4 34 34 6 2 35 37 42 34 34 2 34 2 17 34 5 34 6 34 2 16 4 34 17 2 23 2 34 34 36 2 34 24 2 2 17 6 34 34 42 34 36 36 36 34 2 34 36 34 34 34 2 34 34 36 34 34 42 17 35 36 34 34 42 34 16 16 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 34 34 31 21 35 21 35 34 34 34 21 34 34 36 12 22 34 12 35 21 34 34 35 34 34 34 21 34 34 35 35 35 34 21 12 12 36 34 34 34 34 34 12 34 12 34 36 34 35 34 34 34 21 34 12 21 22 34 34 34 34 35 35 22 34 34 34 34 34 36 21 34 34 12 36 36 12 21 34 34 21 34 36 36 34 21 34 22 36 35 12 34 34 12 12 21 34 36 32 34 34 36 34 34 35 25 34 42 21 21 34 36 34 34 34 34 42 21 21 34 26 21 34 34 42 34 21 34 25 34 34 35 34 34 34 21 21 34 21 25 22 27 34 25 34 34 34 34 25 34 34 21 34 34 34 21 21 21 34 36 21 34 22 21 35 34 36 34 21 34 34 34 34 34 26 21 21 21 22 34 34 35 34 25 34 25 34 42 35 34 34 42 34 21 34 21 21 22 34 34"
58,-0.3485,0.4783,"6 7 7 4 7 4 6 6 7 2 7 6 6 7 4 8 2 8 8 7 7 7 28 8 28 7 5 2 7 8 8 7 7 29 7 7 37 8 8 8 2 7 7 8 7 2 17 7 8 7 7 7 2 7 5 7 7 7 2 6 8 7 7 7 2 7 2 37 8 7 8 7 6 7 2 2 2 28 7 28 2 7 7 2 7 2 8 2 2 6 8 6 7 2 8 8 2 5 2 7 2 25 4 25 26 2 2 2 2 2 38 2 25 2 6 26 2 25 25 0 19 4 2 6 2 25 0 25 2 2 2 6 38 25 2 6 2 6 25 2 2 2 25 4 25 2 2 25 2 2 5 6 25 2 5 2 2 36 1 2 4 2 0 5 2 27 26 5 5 2 37 2 25 3 20 2 1 2 2 3 0 2 2 19 2 2 2 25 2 5 6 2 5 0 25 2 2 2 35 34 23 25 13 0 38 25 25 25 38 3 9 1 25 13 10 0 9 1 25 42 25 1 25 38 25 25 13 25 25 27 25 3 9 10 25 25 25 9 20 9 25 25 23 1 9 38 25 25 23 27 24 25 0 3 9 25 25 25 25 9 0 13 9 0 0 9 25 9 10 9 25 26 27 13 13 9 13 27 25 25 1 26 25 1 1 1 26 24 25 26 9 0 13 25 12 23 25 23 3 11 2 2 2 2 2 2 8 8 7 7 2 2 19 2 2 8 20 2 20 2 7 7 2 8 7 2 19 2 2 8 8 7 7 2 2 19 2 7 2 2 31 8 7 2 31 2 2 2 2 2 7 8 19 7 2 2 2 7 2 2 20 20 2 2 2 25 2 2 7 8 7 7 2 2 2 2 2 8 2 20 7 7 19 26 2 8 2 2 38 2 8 20 2 2 2 2 2 8 7 25 12 5 25 2 6 2 5 12 37 12 4 30 29 12 2 12 5 2 6 2 2 30 2 2 37 2 5 6 2 37 2 6 2 29 30 2 5 2 12 6 12 2 2 4 37 2 4 12 12 12 2 2 6 28 37 2 2 6 2 2 12 2 2 6 4 4 14 37 2 2 5 6 17 37 37 2 2 12 2 6 2 5 4 31 6 12 37 2 4 12 2 37 29 2 4 4 4 2 37 5"
59,-0.3409,0.4583,"17 2 17 17 17 18 17 17 17 17 41 17 17 17 17 23 18 0 17 18 17 0 41 17 17 41 18 13 18 17 3 38 23 17 17 17 18 17 13 38 0 0 17 41 1 41 41 23 13 17 17 3 17 18 17 18 1 17 13 13 17 17 1 17 3 17 23 24 1 3 3 13 17 23 17 41 17 17 17 41 17 24 17 17 18 18 17 17 41 13 41 17 41 23 23 23 18 41 24 17 2 2 12 19 3 12 32 33 23 2 12 2 12 32 31 32 32 2 31 2 12 12 3 37 2 37 20 12 12 12 19 33 19 2 12 19 3 31 2 2 12 2 32 12 12 2 2 12 2 20 12 5 2 12 3 33 2 19 32 6 12 33 37 12 12 31 12 3 0 12 12 2 19 19 2 12 31 19 6 32 0 12 12 2 12 12 2 6 24 12 12 3 12 33 12 6 32 31 12 0 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 24 23 24 23 23 24 23 23 23 24 23 23 23 23 24 23 23 23 23 23 23 23 24 23 28 23 17 23 23 23 23 23 23 23 24 23 10 23 23 23 23 23 23 23 41 23 24 24 23 23 24 24 24 17 23 23 24 23 23 23 23 23 23 23 23 23 23 23 24 24 23 23 23 24 23 18 24 17 23 24 23 23 23 23 23 23 10 23 23 30 23 23 17 23 23 28 23 17 23 28 7 7 17 7 8 31 31 17 39 15 15 7 7 8 7 8 7 17 8 15 7 41 7 9 7 32 7 7 15 32 7 7 7 31 7 7 31 17 17 39 31 7 7 15 7 7 7 17 7 7 14 7 7 7 8 17 8 7 7 7 7 17 7 31 7 31 7 9 7 31 8 8 7 14 7 17 8 7 19 7 32 7 15 7 8 7 7 7 17 7 7 7 17 7 7 30 7 7 8 7"
60,-0.3394,0.4400,"17 2 17 17 17 18 17 17 17 17 41 17 17 17 17 23 18 0 17 18 17 0 41 17 17 41 18 13 18 17 3 38 23 17 17 17 18 17 13 38 0 0 17 41 1 41 41 23 13 17 17 3 17 18 17 18 1 17 13 13 17 17 1 17 3 17 23 24 1 3 3 13 17 23 17 41 17 17 17 41 17 24 17 17 18 18 17 17 41 13 41 17 41 23 23 23 18 41 24 17 17 17 17 19 17 12 17 33 17 17 12 17 17 32 17 17 17 18 31 2 17 17 17 17 2 17 17 12 18 12 17 17 19 17 18 19 17 17 17 2 17 2 17 18 17 17 18 12 17 20 12 5 18 17 18 17 17 17 32 17 17 18 17 17 12 31 12 3 0 12 12 2 19 19 17 17 17 17 6 32 0 17 12 18 12 12 17 17 17 17 12 17 17 33 12 6 32 31 12 0 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 24 23 24 23 23 24 23 23 23 24 23 23 23 23 24 23 23 23 23 23 23 23 24 23 28 23 17 23 23 23 23 23 23 23 24 23 10 23 23 23 23 23 23 23 41 23 24 24 23 23 24 24 24 17 23 23 24 23 23 23 23 23 23 23 23 23 23 23 24 24 23 23 23 24 23 18 24 17 23 24 23 23 23 23 23 23 10 23 23 30 23 23 17 23 23 28 23 17 23 28 7 7 17 7 8 31 31 17 39 15 15 7 7 8 7 8 7 17 8 15 7 41 7 9 7 32 7 7 15 32 7 7 7 31 7 7 31 17 17 39 31 7 7 15 7 7 7 17 7 7 14 7 7 7 8 17 8 7 7 7 7 17 7 31 7 31 7 9 7 31 8 8 7 14 7 17 8 7 19 7 32 7 15 7 8 7 7 7 17 7 7 7 17 7 7 30 7 7 8 7"
61,-0.3256,0.4444,"25 25 26 25 25 25 25 35 26 25 25 25 34 27 25 25 25 25 12 25 25 7 25 25 26 25 25 27 7 25 34 25 25 7 25 26 25 4 25 27 34 25 25 25 25 3 26 25 25 34 34 25 7 12 12 35 25 34 0 25 7 25 25 34 12 34 25 25 25 34 3 26 25 7 35 25 25 25 25 0 25 27 34 34 27 25 0 25 25 26 25 25 35 27 30 34 25 25 0 34 3 12 1 41 12 12 0 42 12 0 12 26 12 42 26 12 38 42 12 12 3 12 16 0 1 12 37 13 41 26 0 27 12 42 26 27 25 25 25 12 12 1 12 25 1 38 38 1 1 16 12 12 42 25 41 0 12 12 12 12 3 12 16 27 25 12 0 12 27 42 12 13 25 1 12 12 42 12 27 25 25 0 12 12 42 42 0 12 12 1 12 1 12 1 27 0 13 12 12 27 42 2 2 2 2 37 3 2 42 0 37 37 0 4 3 0 2 3 0 6 2 2 5 3 2 2 2 42 11 2 0 0 3 37 0 4 0 3 0 3 3 2 37 0 5 0 28 3 2 37 0 0 0 2 2 2 2 0 10 2 3 2 0 9 2 3 0 5 3 37 3 0 2 2 5 4 25 0 0 0 2 10 0 0 4 2 2 2 4 3 4 5 0 0 0 4 2 2 0 2 25 25 25 25 16 16 25 42 25 42 13 25 12 3 0 38 13 13 3 38 42 3 0 36 26 42 16 25 16 25 25 16 13 25 27 27 34 3 0 38 13 12 42 27 25 25 38 26 42 12 13 12 25 25 27 13 1 38 25 34 16 25 25 3 42 38 13 34 3 0 25 3 25 26 25 42 34 12 38 1 3 42 0 26 26 38 38 13 25 25 0 3 3 0 25 1 27 27 25 25 30 27 25 25 25 25 29 25 25 25 29 28 25 25 25 25 25 25 25 28 25 26 28 28 25 25 26 25 41 25 25 28 25 25 28 25 25 25 28 25 25 30 25 25 28 28 27 28 25 25 28 25 26 30 25 28 25 30 25 28 25 25 25 25 28 25 25 26 26 27 26 25 25 25 30 26 17 26 29 27 27 28 25 25 25 25 26 27 25 25 27 25 27 25 25 27 25 28 25 25"
62,-0.3079,0.4444,"25 25 26 25 25 25 25 35 26 25 25 25 34 27 25 25 25 25 12 25 25 7 25 25 26 25 25 27 7 25 34 25 25 7 25 26 25 4 25 27 34 25 25 25 25 3 26 25 25 34 34 25 7 12 12 35 25 34 0 25 7 25 25 34 12 34 25 25 25 34 3 26 25 7 35 25 25 25 25 0 25 27 34 34 27 25 0 25 25 26 25 25 35 27 30 34 25 25 0 34 3 1 13 1 38 1 0 1 12 0 12 26 12 42 0 3 38 42 12 13 3 12 16 0 1 0 1 13 0 26 38 27 3 0 0 27 38 13 0 12 12 1 0 25 1 38 0 3 1 16 0 12 1 13 41 0 12 3 12 12 3 3 16 38 25 12 0 38 38 42 12 13 13 3 38 13 42 12 13 25 25 0 0 3 38 42 0 38 12 1 12 1 12 1 27 0 3 0 12 27 2 5 2 42 42 2 2 42 2 42 42 2 0 2 4 2 2 37 2 2 2 2 4 2 2 2 2 42 11 2 4 2 2 37 2 2 4 42 6 5 3 4 2 0 2 2 5 2 2 37 2 2 2 6 42 42 2 5 42 2 42 37 0 4 2 2 0 2 3 37 2 2 2 2 5 2 2 42 4 42 42 2 42 2 2 42 6 2 2 6 2 42 0 6 5 5 2 2 2 2 25 25 25 25 16 16 25 42 25 42 13 25 12 3 0 38 13 13 3 38 42 3 0 36 26 42 16 25 16 25 25 16 13 25 27 27 34 3 0 38 13 12 42 27 25 25 38 26 42 12 13 12 25 25 27 13 1 38 25 34 16 25 25 3 42 38 13 34 3 0 25 3 25 26 25 42 34 12 38 1 3 42 0 26 26 38 38 13 25 25 0 3 3 0 25 1 27 27 25 25 30 27 25 25 25 25 29 25 25 25 29 28 25 25 25 25 25 25 25 28 25 26 28 28 25 25 26 25 41 25 25 28 25 25 28 25 25 25 28 25 25 30 25 25 28 28 27 28 25 25 28 25 26 30 25 28 25 30 25 28 25 25 25 25 28 25 25 26 26 27 26 25 25 25 30 26 17 26 29 27 27 28 25 25 25 25 26 27 25 25 27 25 27 25 25 27 25 28 25 25"
