rank,fitness,winrate,genome
50,-0.4692,0.5862,"42 16 42 16 42 23 12 42 16 24 23 16 12 16 42 42 12 42 12 16 12 16 42 12 42 16 42 42 16 42 12 16 16 12 12 16 12 42 16 42 16 16 16 42 23 42 12 16 16 12 12 42 16 12 42 16 42 12 17 16 23 16 12 12 42 16 42 12 16 42 16 42 42 16 16 42 12 42 16 12 19 12 24 42 42 16 23 42 16 12 42 16 16 23 42 16 16 16 42 23 31 9 34 33 37 31 31 31 42 34 34 31 31 33 31 34 31 31 11 31 35 33 34 5 34 31 10 31 31 34 32 4 11 36 31 34 2 5 2 2 34 31 31 31 2 31 4 34 34 34 31 32 35 37 31 31 33 33 2 31 31 37 31 31 31 2 32 32 32 5 31 31 31 34 31 32 31 31 31 31 31 34 32 31 31 31 31 31 35 6 34 33 31 33 34 32 31 31 34 33 41 2 5 41 2 2 2 41 2 2 6 37 2 2 36 34 34 41 34 16 2 41 41 2 34 37 41 37 2 2 41 34 41 0 5 2 6 13 13 2 1 41 5 2 2 28 35 2 5 28 1 2 2 3 37 12 2 41 6 5 41 0 2 0 41 2 2 35 2 35 2 2 2 2 38 0 2 41 2 41 4 35 41 35 2 0 41 2 42 2 2 41 6 2 6 2 2 4 2 34 31 23 31 31 36 16 31 37 31 23 31 31 24 23 31 31 37 31 24 23 24 31 31 33 31 32 12 23 31 31 24 31 31 31 4 32 32 24 31 23 24 32 31 31 34 23 32 31 32 31 23 2 31 32 5 31 23 31 6 32 2 23 23 23 32 31 31 23 5 23 31 31 31 33 31 4 6 32 31 33 23 23 31 31 5 31 23 31 31 23 31 23 24 23 31 31 31 23 31 33 5 33 2 31 31 37 19 31 17 33 6 31 19 32 32 19 31 4 20 2 2 5 19 37 19 31 33 19 6 6 31 20 31 19 19 31 37 6 31 2 37 2 25 31 31 33 32 33 19 31 19 27 31 33 37 37 31 31 31 2 31 19 31 2 19 20 37 31 32 37 6 5 32 31 31 31 31 19 19 17 2 34 31 19 6 31 6 31 25 37 5 6 31 31 2 32 6 2 31 31"
51,-0.4690,0.5714,"42 16 42 16 42 40 12 42 40 24 23 16 12 16 40 42 40 40 12 16 40 16 40 12 40 16 42 42 40 42 12 16 16 12 40 16 12 42 40 40 16 16 40 40 23 40 12 40 16 12 40 42 16 12 42 16 42 12 17 40 23 16 40 40 42 16 42 12 16 40 16 42 42 16 40 42 12 42 40 40 19 12 24 42 42 16 23 40 16 40 40 16 16 40 40 16 16 40 42 23 36 34 14 34 34 23 40 23 23 24 35 34 34 40 34 34 24 40 40 23 40 34 40 18 40 40 40 40 23 34 34 23 36 40 40 40 40 40 13 23 40 34 40 40 23 16 40 23 34 23 40 40 24 23 23 40 23 23 23 40 23 23 34 40 40 35 34 40 36 38 40 36 35 34 34 24 40 40 40 40 34 40 23 40 40 40 23 34 24 40 34 34 40 40 36 34 23 34 40 40 28 34 34 28 34 0 34 28 34 35 34 6 3 34 36 34 34 35 34 16 36 16 34 34 34 12 34 34 30 29 38 34 34 34 28 35 28 28 28 34 34 28 30 35 38 28 35 34 42 28 1 28 16 28 16 12 28 34 34 36 29 34 29 34 28 34 35 35 28 35 12 34 36 34 28 34 34 36 42 34 30 35 30 35 28 34 28 34 34 36 34 28 0 34 34 34 34 34 34 34 6 34 16 34 34 34 36 34 34 23 37 23 24 34 16 36 34 37 34 34 6 34 36 2 5 34 12 6 2 35 36 23 36 34 34 35 5 34 16 36 34 12 36 34 34 12 34 34 37 37 36 2 23 34 34 37 34 36 6 16 2 2 35 34 34 34 35 34 34 23 34 6 34 35 37 4 6 36 34 34 35 16 35 36 5 16 35 34 34 34 36 34 12 19 36 34 34 34 34 5 7 7 7 7 31 31 7 35 7 7 33 31 34 32 7 7 7 7 20 34 7 7 34 7 35 7 7 7 7 34 34 8 7 7 8 7 7 7 36 34 7 7 7 7 35 7 8 34 34 31 7 7 34 33 34 8 31 31 7 7 7 8 34 31 8 34 33 31 34 7 7 7 8 31 7 8 7 7 8 7 7 35 7 7 7 7 34 8 25 19 7 7 7 7 7 34 7 7 34 34"
52,-0.4501,0.5833,"42 16 42 16 42 23 12 42 16 24 23 16 12 16 42 42 12 42 12 16 12 16 42 12 42 16 42 42 16 42 12 16 16 12 12 16 12 42 16 42 16 16 16 42 23 42 12 16 16 12 12 42 16 12 42 16 42 12 17 16 23 16 12 12 42 16 42 12 16 42 16 42 42 16 16 42 12 42 16 12 19 12 24 42 42 16 23 42 16 12 42 16 16 23 42 16 16 16 42 23 21 9 21 22 37 31 31 21 21 22 22 31 22 21 31 22 21 21 11 31 22 33 34 21 34 31 21 31 21 34 21 21 11 21 21 34 2 21 21 2 34 21 31 21 21 22 21 21 21 21 22 21 21 21 22 31 21 33 21 31 22 22 21 31 31 21 21 32 21 5 31 31 22 21 31 22 21 31 31 31 21 21 32 21 21 21 31 31 35 21 21 33 22 21 21 22 31 21 21 33 7 7 2 2 8 2 18 17 7 2 3 7 2 2 2 2 2 2 2 0 7 8 2 3 8 0 2 7 7 7 7 2 7 2 2 3 0 7 7 2 0 2 3 3 0 7 3 7 2 7 2 7 3 2 2 0 7 8 7 0 2 2 7 7 8 8 3 7 2 2 2 7 8 17 8 8 0 3 0 8 2 0 2 2 0 0 7 3 2 2 7 2 2 7 8 2 2 8 2 8 17 19 17 18 7 14 7 7 7 19 7 17 17 1 8 19 7 7 7 7 8 17 7 7 17 8 7 19 17 7 17 17 18 7 7 7 7 7 7 7 17 18 7 8 7 7 7 17 7 7 7 28 18 14 17 8 7 7 17 17 7 19 8 17 7 8 7 18 7 7 7 17 7 17 19 17 7 8 17 17 7 8 7 7 7 7 14 7 17 7 7 18 17 7 14 17 7 17 17 8 28 30 28 17 17 28 30 28 17 29 12 28 34 28 28 17 17 17 29 28 28 17 29 28 30 17 29 28 17 28 28 26 2 28 18 28 28 30 17 17 28 17 28 17 28 28 29 29 28 29 28 27 28 29 18 28 35 28 7 17 17 28 30 17 34 30 17 25 34 17 28 17 18 17 28 28 28 17 36 17 28 28 17 27 28 28 17 29 29 28 30 28 17 17 18 17 17 28 30 28"
53,-0.4465,0.5556,"7 8 7 7 7 7 7 7 7 7 7 8 7 8 12 7 12 8 7 12 7 8 19 7 12 7 7 7 8 7 19 7 7 8 7 7 8 19 8 7 7 7 7 8 2 2 19 7 19 7 8 7 12 7 7 7 7 7 7 7 8 8 7 7 7 8 8 6 7 7 7 7 7 7 8 7 7 7 7 7 8 8 2 7 7 7 7 7 7 8 12 7 7 7 7 2 7 7 7 7 35 34 34 2 2 6 40 34 36 34 35 40 40 36 34 35 34 37 34 34 34 34 2 34 37 2 34 40 2 35 34 2 34 2 36 34 34 35 2 6 34 40 34 34 2 34 40 34 34 37 40 35 34 34 40 36 40 2 34 40 34 34 34 23 34 35 34 34 2 34 10 6 40 34 36 34 34 34 34 36 2 2 34 2 36 2 37 34 34 2 9 6 6 40 2 9 6 2 11 34 18 37 35 18 12 17 12 6 37 12 12 34 12 34 34 17 12 13 18 34 12 37 19 34 38 12 4 17 34 12 35 12 34 4 5 12 34 12 17 12 5 37 34 12 17 34 12 12 18 5 17 12 4 34 16 12 38 34 35 18 34 17 5 12 34 12 36 35 18 17 16 12 12 12 12 18 16 18 37 12 16 37 12 5 12 36 12 4 12 18 17 18 5 0 12 12 12 37 12 6 0 19 19 12 19 0 13 1 0 12 38 19 19 19 38 3 7 38 1 0 1 12 19 1 13 12 7 1 12 12 21 13 1 38 12 13 13 0 8 13 12 38 20 0 1 38 38 1 12 8 12 13 13 13 0 12 13 13 38 38 8 0 38 13 38 13 1 12 20 0 3 3 38 19 1 3 12 1 0 0 20 19 1 21 38 13 12 13 12 0 38 1 19 3 38 13 38 1 38 7 40 40 17 16 19 40 34 36 16 40 34 12 40 16 16 40 17 19 8 36 12 12 5 15 40 12 12 12 34 34 40 16 16 17 12 12 34 15 15 40 40 12 12 17 16 40 16 40 12 17 16 12 16 12 34 40 12 14 40 12 14 12 16 16 12 16 19 16 17 19 34 34 16 34 14 12 15 40 16 40 17 14 19 16 12 19 40 16 12 34 12 14 12 17 12 40 40 12 34 12"
54,-0.4456,0.5385,"12 16 12 12 16 22 12 16 12 16 42 42 16 16 16 23 12 42 42 42 12 16 42 16 4 42 42 12 12 21 16 16 42 42 21 16 42 42 12 23 21 42 12 42 23 12 16 16 16 42 42 12 16 12 42 21 12 12 17 12 12 42 42 42 12 21 12 16 21 21 42 42 12 21 42 21 16 21 16 16 19 16 16 42 42 22 12 16 23 12 42 21 21 42 21 12 16 42 16 22 41 3 3 41 19 41 3 20 2 0 3 19 0 0 41 3 41 0 0 2 41 19 1 38 41 2 19 0 0 3 3 41 3 3 41 41 0 3 3 0 3 0 3 3 3 38 0 3 3 19 41 3 41 3 0 19 3 0 41 0 0 0 0 2 3 3 41 34 41 3 2 2 1 19 19 19 41 3 41 41 3 19 0 2 0 41 41 2 3 0 19 3 41 0 3 0 3 3 41 41 2 37 37 2 2 27 2 2 5 2 37 2 26 25 2 25 2 27 2 0 37 2 2 4 2 2 25 37 2 25 2 6 7 25 37 2 2 2 2 25 25 2 2 3 2 2 25 2 2 2 2 2 4 2 25 0 6 25 7 2 25 2 25 7 25 5 2 2 27 25 4 2 8 2 8 27 2 2 4 27 4 2 2 2 0 0 7 2 25 25 2 25 26 25 6 27 25 37 2 26 19 19 19 28 33 19 20 25 25 19 19 28 19 19 19 20 19 19 19 25 19 19 27 19 25 0 0 25 19 28 25 25 25 26 25 26 28 25 25 20 26 19 25 19 25 25 19 19 1 20 25 28 25 19 19 19 20 19 19 19 19 28 19 19 25 27 19 19 27 19 19 25 27 20 25 19 25 19 19 19 19 19 19 19 19 19 25 25 25 19 19 20 20 19 28 27 19 19 25 19 0 25 38 1 0 0 3 25 3 13 1 25 25 3 38 38 27 39 25 38 0 42 13 38 3 17 25 26 25 17 38 26 26 25 13 17 39 25 13 26 25 25 1 38 3 17 3 25 1 3 3 25 25 0 18 3 25 3 25 25 17 3 25 3 38 25 39 25 34 26 39 26 13 25 1 3 3 25 3 25 25 26 17 26 38 17 25 18 25 17 3 3 38 25 27 17 25 38 17 18"
55,-0.4432,0.5714,"23 12 12 24 24 34 35 34 24 12 12 4 23 34 2 42 12 12 35 4 12 12 24 2 34 42 12 12 23 23 24 34 12 34 12 12 2 12 12 34 34 12 35 12 12 12 34 12 34 4 4 42 42 34 37 34 23 12 34 34 24 12 24 5 2 12 6 23 34 34 42 34 36 5 34 12 12 37 23 12 24 12 12 24 24 12 4 6 16 36 23 34 12 36 24 12 12 23 5 12 12 12 16 16 12 37 40 2 42 42 12 16 42 16 16 16 16 42 16 42 42 4 5 16 12 16 12 37 16 12 42 37 4 40 2 16 16 16 12 12 42 42 42 5 2 42 40 5 16 16 6 42 4 2 42 16 16 5 6 16 42 12 16 42 42 16 16 16 16 2 40 4 6 16 16 16 12 12 42 42 19 16 42 12 6 12 42 16 12 4 2 2 12 12 16 12 16 16 2 12 28 34 34 28 34 0 34 28 34 35 34 6 3 34 36 34 34 35 34 16 36 16 34 34 34 12 34 34 30 29 38 34 34 34 28 35 28 28 28 34 34 28 30 35 38 28 35 34 42 28 1 28 16 28 16 12 28 34 34 36 29 34 29 34 28 34 35 35 28 35 12 34 36 34 28 34 34 36 42 34 30 35 30 35 28 34 28 34 34 36 34 28 0 34 34 34 34 34 34 34 29 26 28 28 33 28 32 31 0 29 26 28 29 31 28 28 31 31 29 31 31 29 28 28 29 0 0 32 28 28 28 29 28 27 28 25 28 25 28 29 31 25 31 31 28 28 31 29 1 29 31 28 29 13 28 13 19 25 28 28 29 28 28 17 28 31 28 28 28 30 33 28 27 31 28 28 28 30 29 17 28 30 28 29 31 31 28 28 31 25 32 28 30 28 28 31 28 32 31 33 1 38 13 1 13 12 0 3 35 3 36 34 34 12 36 36 41 34 13 3 16 13 34 13 35 34 1 34 34 36 12 34 4 34 0 0 34 38 3 34 13 3 35 13 13 0 34 34 36 12 16 3 34 1 3 41 0 36 3 38 3 35 36 34 38 34 13 36 3 34 12 3 41 0 0 0 34 16 0 12 34 16 38 34 12 0 13 34 36 35 3 12 41 35 34 0 34 13 34 0"
56,-0.4410,0.5500,"25 25 25 25 17 2 33 25 25 25 27 25 25 25 33 25 26 25 16 5 25 27 25 32 6 7 27 25 27 31 31 31 26 25 6 27 31 6 37 5 6 25 25 25 26 25 25 25 2 37 25 25 4 26 5 25 25 31 6 25 25 31 32 26 25 31 26 31 37 25 25 27 25 26 37 25 26 26 25 25 14 25 37 25 26 5 31 31 25 25 5 4 25 25 25 25 27 25 8 31 12 12 16 16 12 37 40 2 42 42 12 16 42 16 16 16 16 42 16 42 42 4 5 16 12 16 12 37 16 12 42 37 4 40 2 16 16 16 12 12 42 42 42 5 2 42 40 5 16 16 6 42 4 2 42 16 16 5 6 16 42 12 16 42 42 16 16 16 16 2 40 4 6 16 16 16 12 12 42 42 19 16 42 12 6 12 42 16 12 4 2 2 12 12 16 12 16 16 2 12 3 1 25 21 25 21 38 25 25 25 13 0 1 25 25 21 1 25 25 25 21 0 21 21 26 21 1 21 0 26 40 21 21 21 3 3 0 3 40 25 38 38 26 1 0 25 3 3 27 21 38 25 13 25 25 3 1 1 21 13 21 13 40 27 25 21 25 27 0 25 28 25 3 0 13 25 13 25 38 21 25 38 26 25 0 25 25 26 25 21 21 0 25 3 38 25 21 38 13 1 29 26 28 28 33 28 32 31 0 29 26 28 29 31 28 28 31 31 29 31 31 29 28 28 29 0 0 32 28 28 28 29 28 27 28 25 28 25 28 29 31 25 31 31 28 28 31 29 1 29 31 28 29 13 28 13 19 25 28 28 29 28 28 17 28 31 28 28 28 30 33 28 27 31 28 28 28 30 29 17 28 30 28 29 31 31 28 28 31 25 32 28 30 28 28 31 28 32 31 33 1 0 13 3 13 3 1 3 13 0 0 31 38 13 0 0 41 38 37 3 37 1 0 0 38 3 3 31 13 0 0 3 3 0 38 0 13 38 3 41 3 0 3 38 3 1 3 3 3 1 13 0 38 38 3 41 0 2 0 0 3 0 1 38 38 0 3 13 3 0 0 31 38 0 38 0 13 1 3 3 3 0 38 3 1 1 0 0 38 1 3 3 41 38 13 31 21 0 13 3"
57,-0.4336,0.5455,"16 16 16 24 16 2 12 16 19 8 16 12 2 12 12 2 16 16 2 5 3 12 12 2 1 16 12 2 12 16 16 12 12 5 12 2 12 2 12 16 12 16 16 2 2 2 16 16 16 7 26 37 6 2 16 2 12 5 12 40 16 16 2 12 4 16 12 6 2 12 12 16 12 12 16 16 12 2 6 6 29 2 10 16 4 16 12 12 3 16 37 12 12 12 16 12 2 5 16 24 9 11 11 10 9 41 9 3 39 9 10 41 9 13 9 10 25 9 9 10 11 11 41 10 41 10 41 9 9 41 11 10 9 9 9 9 41 11 1 9 10 10 41 41 41 10 9 41 9 9 9 9 11 25 9 9 9 25 9 9 25 9 38 41 41 41 11 9 9 9 9 25 9 9 9 10 9 26 41 9 9 9 39 41 9 41 25 9 9 9 41 35 9 38 9 9 11 41 41 11 10 11 31 9 9 39 21 39 11 39 9 10 21 9 10 23 21 39 9 39 9 9 9 10 9 9 9 9 39 9 9 9 9 21 9 9 2 9 39 21 39 21 39 9 22 9 22 9 21 39 9 21 9 21 21 23 10 9 21 39 9 2 39 9 11 9 10 9 31 39 21 10 21 9 23 9 39 23 9 10 39 39 9 9 10 9 9 21 9 9 9 2 39 9 9 21 9 39 24 5 11 9 9 9 10 9 9 29 9 9 9 9 9 9 11 6 9 28 9 28 9 9 9 28 9 42 9 10 11 28 28 9 29 9 28 9 9 9 9 5 10 11 28 10 9 9 9 9 9 30 9 9 9 29 10 9 28 9 9 6 9 30 9 9 11 9 9 9 9 11 9 9 10 9 9 30 9 11 9 9 9 10 9 9 9 28 10 42 9 11 30 6 9 9 9 10 10 9 9 9 9 9 9 39 9 9 9 9 9 9 9 9 9 30 9 9 9 9 11 11 9 28 9 9 9 30 19 10 9 9 9 28 9 9 9 9 11 9 28 11 9 9 9 9 10 10 9 9 28 9 10 9 9 10 9 9 11 9 19 28 9 9 11 9 9 10 9 10 11 9 30 10 9 9 9 19 9 9 28 9 9 11 9 9 9 10 9 9 9 9 19 9 9 9 11 9 9 9 9 10"
58,-0.4292,0.5455,"16 16 16 24 16 2 12 16 19 8 16 12 2 12 12 2 16 16 2 5 3 12 12 2 1 16 12 2 12 16 16 12 12 5 12 2 12 2 12 16 12 16 16 2 2 2 16 16 16 7 26 37 6 2 16 2 12 5 12 40 16 16 2 12 4 16 12 6 2 12 12 16 12 12 16 16 12 2 6 6 29 2 10 16 4 16 12 12 3 16 37 12 12 12 16 12 2 5 16 24 9 11 11 10 9 41 9 3 39 9 10 41 9 13 9 10 25 9 9 10 11 11 41 10 41 10 41 9 9 41 11 10 9 9 9 9 41 11 1 9 10 10 41 41 41 10 9 41 9 9 9 9 11 25 9 9 9 25 9 9 25 9 38 41 41 41 11 9 9 9 9 25 9 9 9 10 9 26 41 9 9 9 39 41 9 41 25 9 9 9 41 35 9 38 9 9 11 41 41 11 10 11 31 9 9 39 21 39 11 39 9 10 21 9 10 23 21 39 9 39 9 9 9 10 9 9 9 9 39 9 9 9 9 21 9 9 2 9 39 21 39 21 39 9 22 9 22 9 21 39 9 21 9 21 21 23 10 9 21 39 9 2 39 9 11 9 10 9 31 39 21 10 21 9 23 9 39 23 9 10 39 39 9 9 10 9 9 21 9 9 9 2 39 9 9 21 9 39 24 5 38 9 9 9 10 1 9 1 9 9 9 9 9 1 1 6 9 28 0 28 9 9 9 28 3 13 9 10 3 28 13 9 0 9 28 9 9 9 9 5 10 11 28 10 3 9 13 9 9 30 9 38 9 38 10 38 0 13 13 6 9 13 9 9 38 9 38 9 9 11 38 1 10 9 9 30 9 11 9 9 9 3 9 9 9 28 10 1 38 11 38 13 9 13 9 10 10 1 9 9 9 9 9 39 9 9 9 9 9 9 9 9 9 30 9 9 9 9 11 11 9 28 9 9 9 30 19 10 9 9 9 28 9 9 9 9 11 9 28 11 9 9 9 9 10 10 9 9 28 9 10 9 9 10 9 9 11 9 19 28 9 9 11 9 9 10 9 10 11 9 30 10 9 9 9 19 9 9 28 9 9 11 9 9 9 10 9 9 9 9 19 9 9 9 11 9 9 9 9 10"
59,-0.4262,0.5417,"16 16 16 24 16 2 12 16 19 8 16 12 2 12 12 2 16 16 2 5 3 12 12 2 1 16 12 2 12 16 16 12 12 5 12 2 12 2 12 16 12 16 16 2 2 2 16 16 16 7 26 37 6 2 16 2 12 5 12 40 16 16 2 12 4 16 12 6 2 12 12 16 12 12 16 16 12 2 6 6 29 2 10 16 4 16 12 12 3 16 37 12 12 12 16 12 2 5 16 24 9 11 11 10 9 41 9 3 39 9 10 41 9 13 9 10 25 9 9 10 11 11 41 10 41 10 41 9 9 41 11 10 9 9 9 9 41 11 1 9 10 10 41 41 41 10 9 41 9 9 9 9 11 25 9 9 9 25 9 9 25 9 38 41 41 41 11 9 9 9 9 25 9 9 9 10 9 26 41 9 9 9 39 41 9 41 25 9 9 9 41 35 9 38 9 9 11 41 41 11 40 11 40 9 9 39 40 40 40 40 9 40 40 9 10 23 40 39 9 39 9 40 40 10 9 40 9 40 39 40 40 9 9 21 9 9 40 9 39 21 40 40 39 9 22 40 22 9 21 39 40 21 40 40 40 23 10 9 40 39 9 2 39 40 11 9 40 9 31 40 40 10 40 9 40 40 39 40 40 10 39 39 40 9 40 9 40 21 9 9 9 40 39 9 40 21 9 39 24 40 11 9 9 9 10 9 9 29 9 9 9 9 9 9 11 6 9 28 9 28 9 9 9 28 9 42 9 10 11 28 28 9 29 9 28 9 9 9 9 5 10 11 28 10 9 9 9 9 9 30 9 9 9 29 10 9 28 9 9 6 9 30 9 9 11 9 9 9 9 11 9 9 10 9 9 30 9 11 9 9 9 10 9 9 9 28 10 42 9 11 30 6 9 9 9 10 10 9 9 9 9 9 9 39 9 9 9 9 9 9 9 9 9 30 9 9 9 9 11 11 9 28 9 9 9 30 19 10 9 9 9 28 9 9 9 9 11 9 28 11 9 9 9 9 10 10 9 9 28 9 10 9 9 10 9 9 11 9 19 28 9 9 11 9 9 10 9 10 11 9 30 10 9 9 9 19 9 9 28 9 9 11 9 9 9 10 9 9 9 9 19 9 9 9 11 9 9 9 9 10"
60,-0.4072,0.5200,"42 16 42 16 42 23 12 42 16 24 23 16 12 16 42 42 12 42 12 16 12 16 42 12 42 16 42 42 16 42 12 16 16 12 12 16 12 42 16 42 16 16 16 42 23 42 12 16 16 12 12 42 16 12 42 16 42 12 17 16 23 16 12 12 42 16 42 12 16 42 16 42 42 16 16 42 12 42 16 12 19 12 24 42 42 16 23 42 16 12 42 16 16 23 42 16 16 16 42 23 31 9 34 33 37 31 31 31 42 34 34 31 31 33 31 34 31 31 11 31 35 33 34 5 34 31 10 31 31 34 32 4 11 36 31 34 2 5 2 2 34 31 31 31 2 31 4 34 34 34 31 32 35 37 31 31 33 33 2 31 31 37 31 31 31 2 32 32 32 5 31 31 31 34 31 32 31 31 31 31 31 34 32 31 31 31 31 31 35 6 34 33 31 33 34 32 31 31 34 33 7 7 2 2 8 2 18 17 7 2 3 7 2 2 2 2 2 2 2 0 7 8 2 3 8 0 2 7 7 7 7 2 7 2 2 3 0 7 7 2 0 2 3 3 0 7 3 7 2 7 2 7 3 2 2 0 7 8 7 0 2 2 7 7 8 8 3 7 2 2 2 7 8 17 8 8 0 3 0 8 2 0 2 2 0 0 7 3 2 2 7 2 2 7 8 2 2 8 2 8 17 19 17 18 7 14 7 7 7 19 7 17 17 1 8 19 7 7 7 7 8 17 7 7 17 8 7 19 17 7 17 17 18 7 7 7 7 7 7 7 17 18 7 8 7 7 7 17 7 7 7 28 18 14 17 8 7 7 17 17 7 19 8 17 7 8 7 18 7 7 7 17 7 17 19 17 7 8 17 17 7 8 7 7 7 7 14 7 17 7 7 18 17 7 14 17 7 17 17 8 17 17 17 17 17 2 34 17 17 17 12 17 34 17 17 17 17 17 19 17 25 17 17 17 18 17 34 26 17 17 17 26 2 17 18 17 34 17 17 17 17 17 25 17 17 17 17 17 17 34 17 27 17 34 18 18 35 35 7 17 17 34 27 17 34 17 17 25 34 17 17 17 18 17 18 25 17 17 36 17 34 34 17 27 17 17 17 18 25 17 34 35 17 17 18 17 17 35 17 18"
61,-0.4048,0.5000,"31 12 31 5 17 2 33 31 6 31 5 4 37 31 33 25 12 31 16 5 27 27 16 32 6 7 31 27 31 31 31 31 27 2 6 12 31 6 37 5 6 2 16 31 31 4 31 31 2 37 32 5 4 16 5 31 6 31 6 6 31 31 32 6 5 31 26 31 37 6 31 6 37 6 37 31 31 33 31 25 14 25 37 25 31 5 31 31 27 31 5 4 5 25 2 25 33 31 8 31 13 38 16 16 13 37 13 2 42 3 13 16 42 16 16 3 16 42 0 42 13 13 5 1 3 16 13 1 16 38 1 37 13 40 2 16 16 16 13 12 13 42 42 5 3 42 40 5 16 16 3 42 4 3 3 16 16 5 6 16 42 38 1 42 3 16 16 38 0 38 3 4 6 38 16 16 12 12 38 1 19 16 1 12 6 1 42 16 12 4 38 2 12 12 38 12 16 16 2 12 3 1 25 21 25 21 38 25 25 25 13 0 1 25 25 21 1 25 25 25 21 0 21 21 26 21 1 21 0 26 40 21 21 21 3 3 0 3 40 25 38 38 26 1 0 25 3 3 27 21 38 25 13 25 25 3 1 1 21 13 21 13 40 27 25 21 25 27 0 25 28 25 3 0 13 25 13 25 38 21 25 38 26 25 0 25 25 26 25 21 21 0 25 3 38 25 21 38 13 1 17 19 15 17 14 15 17 15 17 19 17 15 17 1 17 19 17 17 19 18 19 19 15 17 17 19 15 19 17 19 19 15 17 18 17 17 19 15 19 17 17 17 18 17 17 17 15 15 19 28 17 15 19 14 17 14 19 17 19 19 17 14 17 17 17 17 17 19 17 14 15 17 14 14 19 14 19 17 19 19 17 17 17 15 19 14 17 17 17 17 14 17 14 17 17 17 15 14 17 17 1 0 13 3 13 3 1 3 13 0 0 31 38 13 0 0 41 38 37 3 37 1 0 0 38 3 3 31 13 0 0 3 3 0 38 0 13 38 3 41 3 0 3 38 3 1 3 3 3 1 13 0 38 38 3 41 0 2 0 0 3 0 1 38 38 0 3 13 3 0 0 31 38 0 38 0 13 1 3 3 3 0 38 3 1 1 0 0 38 1 3 3 41 38 13 31 21 0 13 3"
62,-0.4025,0.5200,"42 16 42 16 42 23 12 42 16 24 23 16 12 16 42 42 12 42 12 16 12 16 42 12 42 16 42 42 16 42 12 16 16 12 12 16 12 42 16 42 16 16 16 42 23 42 12 16 16 12 12 42 16 12 42 16 42 12 17 16 23 16 12 12 42 16 42 12 16 42 16 42 42 16 16 42 12 42 16 12 19 12 24 42 42 16 23 42 16 12 42 16 16 23 42 16 16 16 42 23 9 11 11 10 9 41 9 3 39 9 10 41 9 13 9 10 25 9 9 10 11 11 41 10 41 10 41 9 9 41 11 10 9 9 9 9 41 11 1 9 10 10 41 41 41 10 9 41 9 9 9 9 11 25 9 9 9 25 9 9 25 9 38 41 41 41 11 9 9 9 9 25 9 9 9 10 9 26 41 9 9 9 39 41 9 41 25 9 9 9 41 35 9 38 9 9 11 41 41 11 10 11 31 9 9 39 21 39 11 39 9 10 21 9 10 23 21 39 9 39 9 9 9 10 9 9 9 9 39 9 9 9 9 21 9 9 2 9 39 21 39 21 39 9 22 9 22 9 21 39 9 21 9 21 21 23 10 9 21 39 9 2 39 9 11 9 10 9 31 39 21 10 21 9 23 9 39 23 9 10 39 39 9 9 10 9 9 21 9 9 9 2 39 9 9 21 9 39 24 5 11 9 9 9 10 9 9 29 9 9 9 9 9 9 11 6 9 28 9 28 9 9 9 28 9 42 9 10 11 28 28 9 29 9 28 9 9 9 9 5 10 11 28 10 9 9 9 9 9 30 9 9 9 29 10 9 28 9 9 6 9 30 9 9 11 9 9 9 9 11 9 9 10 9 9 30 9 11 9 9 9 10 9 9 9 28 10 42 9 11 30 6 9 9 9 10 10 9 9 9 9 9 9 39 9 7 7 8 8 9 9 7 7 8 9 7 7 7 11 7 9 28 9 7 7 7 19 7 9 8 7 28 8 9 9 8 8 9 8 11 9 7 9 7 7 10 9 7 7 7 8 9 7 7 9 9 8 9 7 28 7 7 7 7 9 8 7 7 7 9 7 8 8 9 7 7 7 7 7 9 7 7 8 9 9 8 7 7 7 7 7 9 7 9 11 9 7 7 9 8"
