rank,fitness,winrate,genome
50,-0.4071,0.5417,"25 25 34 40 35 34 26 26 34 25 35 35 25 27 28 25 25 27 25 34 34 35 34 34 34 34 34 36 34 34 25 26 34 36 34 35 28 34 40 34 34 34 26 36 34 34 34 36 29 34 34 34 34 34 34 25 34 34 40 34 26 34 25 30 35 28 35 34 27 28 28 26 34 35 26 36 34 35 35 34 34 28 27 30 28 25 25 36 34 25 34 36 28 25 34 34 34 34 35 34 25 25 25 25 40 35 25 35 25 27 25 3 34 25 25 34 26 25 3 25 27 25 34 26 25 25 3 34 27 25 40 6 25 25 34 25 25 0 26 25 0 25 25 25 16 25 27 25 25 26 25 26 25 40 27 25 40 25 25 36 16 25 17 40 27 34 25 27 35 25 25 25 3 27 35 25 0 40 41 3 25 25 26 25 34 37 34 25 34 25 25 0 36 27 37 10 26 2 25 26 42 6 2 6 2 0 0 3 4 4 10 3 2 12 27 2 2 3 2 3 0 2 2 2 0 2 37 3 2 9 3 12 0 2 37 3 3 2 9 3 3 2 4 2 3 0 2 2 3 4 0 26 0 9 2 9 2 3 37 2 0 0 5 26 0 2 2 12 2 37 0 2 3 3 0 2 3 12 6 3 2 0 2 2 2 6 26 11 0 2 4 9 2 12 2 3 26 3 2 2 22 34 34 21 36 21 34 34 34 21 35 22 16 34 21 34 36 34 34 21 34 34 34 12 21 34 36 34 34 34 12 34 9 12 35 34 21 34 34 22 34 35 12 12 21 34 12 21 34 22 21 34 36 34 36 34 19 34 34 36 21 34 21 34 34 34 35 21 36 34 34 34 34 34 34 34 35 34 34 34 34 35 34 21 21 21 12 36 21 34 21 19 36 35 36 34 35 22 21 20 3 1 2 0 3 1 2 2 0 13 3 2 3 0 41 0 3 3 0 0 3 2 20 2 2 0 3 0 2 0 3 0 2 6 2 0 0 3 41 38 0 41 41 41 2 3 6 2 2 2 2 2 4 3 6 0 3 2 3 13 1 0 9 5 0 3 2 4 5 3 2 2 0 13 3 3 41 2 3 0 1 41 0 0 2 41 6 5 2 41 33 0 0 30 3 2 2 0 0 2"
51,-0.4051,0.5714,"2 20 5 0 5 2 2 2 5 19 2 5 2 4 2 2 2 37 19 19 19 6 6 2 2 37 2 37 2 6 37 6 2 5 2 2 2 5 2 2 19 2 2 2 37 19 2 6 2 5 19 6 2 2 2 2 2 2 2 19 2 5 20 20 19 2 37 19 2 23 37 19 2 2 2 2 19 20 4 2 2 6 19 6 2 6 2 2 5 19 42 19 2 2 19 19 37 19 19 2 2 4 32 5 31 3 31 6 4 32 31 13 2 0 13 5 13 38 13 31 41 6 38 6 5 18 38 5 2 2 6 2 6 5 31 37 13 33 31 38 0 2 31 0 5 31 31 0 38 0 37 1 4 31 0 37 34 37 1 33 37 6 37 4 4 31 1 2 6 2 39 31 2 4 5 17 13 31 33 0 31 41 37 3 3 4 31 41 3 37 37 4 31 17 1 4 5 17 17 41 28 28 29 28 28 3 41 38 28 30 0 1 29 28 29 30 13 0 28 28 28 28 0 28 1 28 28 28 28 28 12 1 28 3 29 30 13 28 28 28 30 0 28 28 28 38 0 28 3 38 30 28 13 1 0 28 41 23 13 30 38 28 28 1 13 28 30 28 28 3 38 28 28 28 28 28 30 1 28 28 28 3 41 1 28 13 28 41 38 28 41 3 41 28 29 29 28 28 41 28 17 6 38 38 42 38 0 2 1 2 13 2 18 4 37 6 42 11 2 10 1 0 2 2 2 38 2 37 2 13 6 0 3 4 3 38 6 2 37 42 15 2 3 15 2 0 13 1 42 11 38 14 38 13 13 2 12 17 9 0 37 2 2 1 2 2 2 42 2 2 2 3 2 2 2 1 4 6 11 2 2 2 1 2 5 1 2 2 2 2 4 2 11 2 2 1 9 4 10 5 31 32 25 31 31 31 31 31 33 31 31 32 31 33 31 31 31 31 31 33 31 31 31 32 31 31 31 31 33 31 25 31 32 31 31 31 31 31 31 34 31 31 31 31 31 31 32 31 32 33 33 33 31 31 31 32 31 31 31 32 31 31 34 31 31 31 31 31 31 31 31 26 31 25 33 31 32 31 31 25 25 31 31 36 31 32 31 31 36 31 31 34 31 31 31 34 31 25 35 31"
52,-0.3996,0.5238,"25 25 34 40 35 34 26 26 34 25 35 35 25 27 28 25 25 27 25 34 34 35 34 34 34 34 34 36 34 34 25 26 34 36 34 35 28 34 40 34 34 34 26 36 34 34 34 36 29 34 34 34 34 34 34 25 34 34 40 34 26 34 25 30 35 28 35 34 27 28 28 26 34 35 26 36 34 35 35 34 34 28 27 30 28 25 25 36 34 25 34 36 28 25 34 34 34 34 35 34 22 21 21 1 31 21 31 21 21 32 31 21 21 0 21 21 13 21 21 21 22 21 21 21 21 21 38 21 1 31 21 21 21 1 31 21 22 21 22 38 0 21 21 21 22 21 31 21 21 21 17 21 31 21 22 31 34 31 22 21 22 31 33 3 17 31 1 22 32 17 39 31 21 17 21 21 21 31 21 21 31 22 33 3 22 38 21 41 3 38 21 21 31 21 22 21 33 22 17 41 3 38 1 28 0 3 41 38 1 0 0 1 0 38 3 0 13 0 38 0 3 3 0 38 1 41 0 12 1 41 12 1 13 3 13 13 13 41 13 3 0 0 0 3 3 38 0 0 3 38 0 3 13 1 0 38 41 23 13 38 38 0 3 1 13 0 0 38 12 3 38 41 3 0 1 28 28 1 0 38 0 3 41 1 0 13 41 41 38 1 41 3 41 28 13 1 41 3 41 12 17 6 38 38 42 38 0 2 1 2 13 2 18 4 37 6 42 11 2 10 1 0 2 2 2 38 2 37 2 13 6 0 3 4 3 38 6 2 37 5 15 2 3 15 2 0 13 1 42 11 38 14 38 13 13 2 12 17 9 0 37 2 2 1 2 2 2 42 2 2 2 3 2 2 2 1 4 6 11 2 2 2 1 2 5 1 2 2 2 2 4 2 11 2 2 1 9 4 10 5 31 32 25 31 31 31 31 31 31 34 31 34 31 36 34 25 25 36 31 33 31 31 31 36 33 31 31 31 31 25 25 31 33 32 34 31 31 25 31 34 31 25 31 35 31 31 32 31 31 34 27 33 25 31 25 31 31 31 31 32 31 31 34 34 31 31 31 25 31 25 31 26 31 25 31 31 31 31 26 25 25 31 25 36 25 31 32 31 36 25 31 34 25 32 31 34 31 25 35 31"
53,-0.3923,0.5161,"2 20 5 0 5 2 2 2 5 19 2 5 2 4 2 2 2 37 19 19 19 6 6 2 2 37 2 37 2 6 37 6 2 5 2 2 2 5 2 2 19 2 2 2 37 19 2 6 2 5 19 6 2 2 2 2 2 2 2 19 2 5 20 20 19 2 37 19 2 23 37 19 2 2 2 2 19 20 4 2 2 6 19 6 2 6 2 2 5 19 42 19 2 2 19 19 37 19 19 2 7 17 17 17 17 18 17 37 18 17 17 17 17 17 17 7 2 17 6 17 7 17 17 17 2 6 2 2 18 17 2 17 18 17 17 2 17 18 2 2 17 6 17 17 17 17 17 17 37 17 6 17 17 18 17 17 8 17 7 7 2 2 2 2 6 7 2 4 17 17 17 17 18 17 2 17 18 2 17 37 17 18 17 17 17 2 17 2 17 18 17 37 2 4 17 17 18 17 2 4 19 19 3 1 19 0 38 0 19 0 3 0 20 3 20 41 1 19 19 41 19 41 31 19 19 41 20 41 0 41 19 19 3 20 0 3 19 19 3 19 19 19 0 1 3 3 0 41 41 19 19 19 19 0 20 41 19 3 41 0 3 0 0 3 0 0 19 0 32 0 20 41 3 0 19 0 0 41 0 19 41 19 3 0 31 0 19 3 19 0 20 32 0 0 19 0 19 19 19 3 17 19 17 14 19 15 15 17 17 15 1 17 17 17 15 14 19 1 2 15 17 19 17 19 17 9 17 17 19 17 14 19 14 17 17 14 2 19 15 19 15 17 19 14 17 9 19 9 19 19 15 17 19 19 2 9 17 9 19 14 14 17 15 17 9 15 15 19 17 15 1 17 14 0 17 15 19 15 19 15 14 9 19 19 15 17 17 17 19 15 19 17 17 19 19 19 19 15 17 19 1 7 7 8 16 7 19 16 7 7 7 7 3 8 9 8 7 7 19 25 7 7 7 1 7 7 7 19 19 16 7 9 7 7 12 7 16 8 7 13 7 16 10 20 7 19 8 7 8 7 7 7 7 7 7 7 7 8 16 38 8 7 7 1 8 7 7 7 7 7 16 7 20 7 16 7 7 13 9 19 7 7 8 19 3 3 13 7 8 13 16 7 0 16 20 7 7 7 7 1"
54,-0.3869,0.5200,"24 4 23 2 6 0 2 23 2 2 5 5 2 23 37 2 2 2 23 2 0 23 37 2 2 37 2 2 23 24 42 23 4 4 23 5 2 23 2 23 24 42 42 40 2 2 24 2 3 2 37 37 2 2 2 23 42 3 5 23 23 0 2 23 5 2 2 2 0 24 42 2 6 5 42 24 23 2 37 6 2 23 23 23 42 4 24 2 24 2 23 42 24 4 28 28 23 3 23 5 14 14 0 14 12 12 15 23 23 12 23 12 23 12 14 12 24 15 23 23 12 23 14 15 24 24 12 29 12 24 23 24 12 12 14 3 14 23 24 12 12 12 12 12 24 12 12 14 15 23 24 12 23 23 12 12 23 12 23 12 23 12 23 12 10 14 12 15 14 24 23 23 24 12 23 12 12 24 15 12 23 23 23 14 23 23 12 23 12 24 12 15 14 23 12 24 23 23 24 14 27 38 1 0 12 3 12 3 25 12 12 3 26 26 25 25 12 0 12 1 12 12 25 12 25 12 12 12 1 12 27 11 12 0 27 9 27 12 26 27 0 12 11 1 26 12 25 0 12 9 9 25 12 27 12 25 41 23 12 12 9 25 3 1 12 3 12 38 12 27 13 12 26 12 1 28 12 9 9 38 13 11 27 1 27 11 27 25 12 12 12 38 12 12 38 13 25 38 12 9 23 23 24 23 23 23 42 24 23 23 23 23 24 23 23 24 38 3 24 23 24 41 23 23 23 38 24 23 41 24 24 42 23 23 24 41 24 23 38 23 0 23 23 23 23 23 23 13 23 23 23 23 24 24 23 23 23 24 38 23 23 23 23 24 41 23 42 23 23 41 24 23 24 23 23 23 23 23 23 23 24 23 38 23 23 23 23 24 23 23 23 42 23 23 23 23 23 23 41 41 12 21 9 2 5 2 2 9 37 2 2 37 9 9 6 10 5 2 9 2 2 2 18 11 2 37 11 5 37 9 2 9 2 2 9 17 2 4 9 11 2 2 9 2 2 12 9 9 2 2 5 2 4 9 2 2 2 37 2 2 2 2 2 2 2 9 9 9 12 2 2 12 2 11 2 6 18 4 4 2 9 6 12 18 2 9 2 10 2 2 6 12 5 2 9 10 9 9 2 6"
55,-0.3823,0.5000,"15 25 34 15 12 38 26 1 3 38 12 15 25 13 13 25 25 27 25 34 3 1 34 13 12 13 1 36 34 12 12 26 15 12 14 35 13 12 40 38 34 13 26 1 34 3 1 15 38 12 38 34 34 3 12 38 12 12 40 13 12 1 25 30 12 12 14 12 14 13 13 15 0 3 26 0 34 15 35 34 12 15 12 30 12 25 12 3 15 38 12 15 28 14 38 38 34 34 3 34 2 40 3 25 40 3 25 3 3 40 0 3 2 40 0 0 0 25 3 3 3 25 0 26 0 0 3 3 42 25 40 0 3 40 0 41 0 0 40 25 0 40 0 0 16 0 3 25 11 0 3 40 3 40 0 0 3 3 3 0 3 3 0 40 13 0 3 40 0 0 0 40 3 3 3 3 0 40 0 0 0 0 40 0 3 37 0 3 3 40 25 0 3 3 37 10 40 3 0 3 42 6 2 6 2 0 0 3 4 4 10 3 2 12 27 2 2 3 2 3 0 2 2 2 0 2 37 3 2 9 3 12 0 2 37 3 3 2 9 3 3 2 4 2 3 0 2 2 3 4 0 26 0 9 2 9 2 3 37 2 0 0 5 26 0 2 2 12 2 37 0 2 3 3 0 2 3 12 6 3 2 0 2 2 2 6 26 11 0 2 4 9 2 12 2 3 26 3 2 2 21 21 21 21 21 21 34 21 34 21 21 22 21 21 21 21 21 34 21 21 21 22 22 21 22 34 36 34 22 21 12 34 21 21 21 21 21 22 21 21 21 35 21 21 21 21 12 21 21 22 21 21 21 34 36 22 21 21 34 36 21 21 21 21 21 34 21 21 36 21 21 21 34 34 22 34 35 22 34 34 34 21 21 21 21 21 21 22 21 22 21 21 21 21 36 21 35 22 21 21 30 0 28 28 28 28 28 28 30 0 3 28 28 28 0 0 38 28 28 28 38 28 0 38 28 28 38 3 28 17 13 29 28 29 28 28 28 13 1 29 28 13 0 28 1 28 28 30 28 13 28 29 38 28 29 0 29 28 28 34 13 28 28 28 29 38 0 38 1 28 38 3 1 38 1 13 28 28 28 28 28 30 28 1 29 3 1 30 28 30 13 28 3 28 28 28 0 1 0 28"
56,-0.3765,0.5000,"24 4 23 2 6 0 2 23 2 2 5 5 2 23 37 2 2 2 23 2 0 23 37 2 2 37 2 2 23 24 42 23 4 4 23 5 2 23 2 23 24 42 42 40 2 2 24 2 3 2 37 37 2 2 2 23 42 3 5 23 23 0 2 23 5 2 2 2 0 24 42 2 6 5 42 24 23 2 37 6 2 23 23 23 42 4 24 2 24 2 23 42 24 4 28 28 23 3 23 5 41 0 0 23 23 24 24 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 24 24 23 29 3 24 23 24 24 23 23 3 0 23 24 23 0 3 23 23 24 24 28 1 23 23 24 28 23 23 24 24 23 3 23 10 23 23 23 28 10 23 23 23 0 24 23 23 24 23 23 29 23 24 23 3 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 24 23 23 24 23 3 38 1 28 0 3 41 38 1 0 0 1 0 38 3 0 13 0 38 0 3 3 0 38 1 41 0 12 1 41 12 1 13 3 13 13 13 41 13 3 0 0 0 3 3 38 0 0 3 38 0 3 13 1 0 38 41 23 13 38 38 0 3 1 13 0 0 38 12 3 38 41 3 0 1 28 28 1 0 38 0 3 41 1 0 13 41 41 38 1 41 3 41 28 13 1 41 3 41 12 23 23 24 23 23 23 42 24 23 23 23 23 24 23 23 24 38 3 24 23 24 41 23 23 23 38 24 23 41 24 24 42 23 23 24 41 24 23 38 23 0 23 23 23 23 23 23 13 23 23 23 23 24 24 23 23 23 24 38 23 23 23 23 24 41 23 42 23 23 41 24 23 24 23 23 23 23 23 23 23 24 23 38 23 23 23 23 24 23 23 23 42 23 23 23 23 23 23 41 41 14 21 9 14 5 14 12 15 14 12 2 42 9 9 6 15 12 14 9 2 2 12 18 12 2 12 12 5 15 15 15 15 14 2 9 12 2 12 9 12 12 12 12 2 2 12 15 12 2 2 15 2 4 15 2 2 2 14 2 2 12 2 12 2 12 12 12 12 12 2 14 12 12 12 12 6 14 4 4 14 12 12 12 18 12 9 15 12 12 12 15 12 12 12 15 10 9 9 12 12"
57,-0.3720,0.5000,"2 20 12 19 20 12 12 2 19 20 2 5 19 4 12 2 2 12 19 19 19 6 12 12 20 37 2 19 2 12 37 6 12 12 2 2 12 5 12 20 19 20 2 2 12 20 12 12 19 5 12 6 19 20 2 12 2 20 12 19 12 5 20 20 19 12 37 12 12 23 12 19 2 12 2 12 20 20 12 12 12 12 19 6 2 19 12 2 20 20 12 12 19 2 19 19 37 12 19 2 7 2 5 2 6 7 5 37 7 4 2 2 6 5 8 7 2 2 6 8 7 2 37 7 2 6 2 2 2 4 2 4 7 2 7 2 37 2 2 2 2 6 7 7 7 2 37 7 37 6 6 5 2 4 5 7 8 6 7 7 2 2 2 2 6 7 2 4 2 7 6 37 4 2 2 2 2 2 4 37 6 2 6 6 2 2 6 2 7 2 2 37 2 4 2 7 2 7 2 4 19 19 3 1 19 0 38 0 19 0 3 0 20 3 20 41 1 19 19 41 19 41 31 19 19 41 20 41 0 41 19 19 3 20 0 3 19 19 3 19 19 19 0 1 3 3 0 41 41 19 19 19 19 0 20 41 19 3 41 0 3 0 0 3 0 0 19 0 32 0 20 41 3 0 19 0 0 41 0 19 41 19 3 0 31 0 19 3 19 0 20 32 0 0 19 0 19 19 19 3 17 12 29 14 12 29 29 12 17 12 1 30 12 12 15 12 19 29 12 15 12 19 29 12 17 30 17 17 12 17 12 28 12 17 12 12 2 30 28 30 15 17 12 14 29 12 29 9 19 29 30 12 30 12 2 12 30 9 12 14 30 28 12 12 29 12 12 19 17 15 12 17 14 12 17 15 29 15 12 12 12 9 19 30 15 12 17 30 12 15 19 17 12 19 19 12 28 15 28 12 1 7 7 8 16 7 19 16 7 7 7 7 3 8 9 8 7 7 19 25 7 7 7 1 7 7 7 19 19 16 7 9 7 7 12 7 16 8 7 13 7 16 10 20 7 19 8 7 8 7 7 7 7 7 7 7 7 8 16 38 8 7 7 1 8 7 7 7 7 7 16 7 20 7 16 7 7 13 9 19 7 7 8 19 3 3 13 7 8 13 16 7 0 16 20 7 7 7 7 1"
58,-0.3610,0.4762,"2 20 5 0 5 2 2 2 5 19 2 5 2 4 2 2 2 37 19 19 19 6 6 2 2 37 2 37 2 6 37 6 2 5 2 2 2 5 2 2 19 2 2 2 37 19 2 6 2 5 19 6 2 2 2 2 2 2 2 19 2 5 20 20 19 2 37 19 2 23 37 19 2 2 2 2 19 20 4 2 2 6 19 6 2 6 2 2 5 19 42 19 2 2 19 19 37 19 19 2 7 2 5 2 6 7 5 37 7 4 2 2 6 5 8 7 2 2 6 8 7 2 37 7 2 6 2 2 2 4 2 4 7 2 7 2 37 2 2 2 2 6 7 7 7 2 37 7 37 6 6 5 2 4 5 7 8 6 7 7 2 2 2 2 6 7 2 4 2 7 6 37 4 2 2 2 2 2 4 37 6 2 6 6 2 2 6 2 7 2 2 37 2 4 2 7 2 7 2 4 27 25 25 34 26 25 34 27 27 25 27 25 27 25 34 26 25 25 25 25 25 25 36 25 25 25 25 25 0 27 25 25 25 25 26 25 25 25 25 25 25 27 34 25 34 25 36 9 25 25 27 25 25 25 26 25 25 25 34 25 26 25 13 25 35 27 25 25 25 25 26 36 25 34 35 26 25 25 34 9 26 25 25 25 25 27 25 27 25 34 25 25 36 26 25 25 25 25 25 25 7 26 35 26 25 7 27 25 25 25 25 25 25 25 25 25 35 26 25 25 25 25 25 25 36 25 25 7 38 34 27 26 36 34 7 27 25 34 26 25 34 25 25 35 26 25 25 1 25 0 26 40 27 34 27 25 25 34 25 26 39 25 34 36 35 35 34 34 1 36 25 7 3 25 25 34 25 26 25 25 25 25 27 7 25 13 25 7 40 25 36 27 38 25 25 25 25 34 25 34 27 0 25 25 23 25 25 25 10 25 25 25 25 25 27 25 25 25 26 25 25 25 25 23 27 27 27 27 25 25 25 25 25 25 27 25 23 25 25 25 26 25 27 26 25 25 25 25 26 25 27 25 25 25 25 9 26 25 23 25 26 41 26 25 25 25 25 25 25 25 25 26 25 25 27 27 23 27 26 25 25 24 25 25 25 25 25 25 25 25 25 11 25 27 25 24 25 25 25 27"
59,-0.3600,0.5000,"3 41 0 0 41 41 41 0 41 7 31 2 32 2 0 41 0 31 13 38 2 41 2 41 31 41 3 2 41 2 3 41 41 31 38 31 31 41 41 41 41 38 41 41 41 41 41 41 31 31 41 2 1 3 2 31 31 2 1 0 41 0 41 1 0 31 2 41 41 0 41 41 8 0 2 41 32 41 41 38 41 31 41 31 41 1 41 0 41 41 41 31 41 1 41 6 41 41 41 41 31 31 31 31 6 31 31 31 2 5 31 31 2 2 2 2 31 4 2 31 2 2 31 2 2 2 4 2 2 2 6 31 33 5 2 6 12 37 2 2 2 31 31 2 2 2 2 2 31 2 2 2 6 37 2 2 33 31 6 2 2 37 32 31 37 2 31 2 2 2 31 5 31 2 2 2 2 32 2 31 33 6 2 2 31 33 31 2 2 2 4 31 26 37 6 2 2 31 31 2 31 31 7 31 7 31 31 31 8 31 32 32 31 7 31 31 42 7 10 2 31 33 10 42 33 7 31 31 31 31 31 2 31 33 8 31 33 31 32 31 7 7 31 31 33 31 31 7 2 31 31 9 8 33 7 31 8 32 31 31 33 2 31 8 8 33 31 32 31 31 31 42 7 7 7 7 31 7 33 33 16 33 31 7 5 31 31 32 31 31 31 8 31 7 2 8 12 42 42 31 38 42 10 39 9 12 12 39 3 9 15 9 11 11 10 10 9 0 3 11 3 9 10 9 9 9 10 9 38 11 1 9 38 39 11 39 0 9 9 9 15 9 15 9 39 12 9 9 9 9 9 39 11 15 9 12 9 9 19 12 15 15 9 9 38 9 9 39 10 39 20 10 38 3 13 10 10 9 9 9 15 39 10 10 13 9 9 9 9 3 19 12 0 10 9 10 9 14 9 9 32 2 2 2 2 31 2 33 2 2 2 33 9 33 2 2 8 8 32 8 2 7 2 31 31 31 9 7 33 2 10 32 33 2 31 31 31 2 33 2 2 2 2 8 9 2 2 2 8 8 2 8 31 9 8 2 31 2 7 2 8 7 2 8 7 31 7 2 2 2 10 2 2 31 9 8 9 2 2 31 2 2 31 31 31 2 33 31 31 32 2 7 2 31 8 31 2 11 2 31"
60,-0.3591,0.4783,"39 20 31 39 33 39 31 39 31 31 34 12 33 39 34 31 31 39 31 39 31 39 39 39 31 39 39 9 39 33 39 32 31 39 39 31 33 31 33 39 31 31 31 39 31 39 31 39 39 39 39 12 35 9 39 9 11 11 9 39 31 31 31 34 39 39 31 31 33 39 31 33 31 5 31 31 31 39 9 20 31 31 39 9 39 34 33 32 39 39 31 9 33 39 33 32 31 39 31 39 7 2 5 2 6 7 5 37 7 4 2 2 6 5 8 7 2 2 6 8 7 2 37 7 2 6 2 2 2 4 2 4 7 2 7 2 37 2 2 2 2 6 7 7 7 2 37 7 37 6 6 5 2 4 5 7 8 6 7 7 2 2 2 2 6 7 2 4 2 7 6 37 4 2 2 2 2 2 4 37 6 2 6 6 2 2 6 2 7 2 2 37 2 4 2 7 2 7 2 4 3 38 1 28 0 3 41 38 1 0 0 1 0 38 3 0 13 0 38 0 3 3 0 38 1 41 0 12 1 41 12 1 13 3 13 13 13 41 13 3 0 0 0 3 3 38 0 0 3 38 0 3 13 1 0 38 41 23 13 38 38 0 3 1 13 0 0 38 12 3 38 41 3 0 1 28 28 1 0 38 0 3 41 1 0 13 41 41 38 1 41 3 41 28 13 1 41 3 41 12 7 26 35 26 25 7 27 25 25 25 25 25 25 25 25 25 35 26 25 25 25 25 25 25 36 25 25 7 38 34 27 26 36 34 7 27 25 34 26 25 34 25 25 35 26 25 25 1 25 0 26 40 27 34 27 25 25 34 25 26 39 25 34 36 35 35 34 34 1 36 25 7 3 25 25 34 25 26 25 25 25 25 27 7 25 13 25 7 40 25 36 27 38 25 25 25 25 34 25 34 27 0 25 25 23 25 25 25 10 25 25 25 25 25 27 25 25 25 26 25 25 25 25 23 27 27 27 27 25 25 25 25 25 25 27 25 23 25 25 25 26 25 27 26 25 25 25 25 26 25 27 25 25 25 25 9 26 25 23 25 26 41 26 25 25 25 25 25 25 25 25 26 25 25 27 27 23 27 26 25 25 24 25 25 25 25 25 25 25 25 25 11 25 27 25 24 25 25 25 27"
61,-0.3536,0.4783,"23 12 12 24 24 0 2 23 24 12 12 5 23 23 37 2 12 12 23 2 12 12 24 2 2 37 12 12 23 23 24 23 12 4 12 12 2 12 12 23 24 12 42 12 12 12 24 12 3 2 37 37 2 2 2 23 23 3 5 23 24 12 24 23 5 12 2 23 0 24 42 2 6 5 42 12 23 2 23 6 24 12 12 24 24 12 24 2 24 2 23 42 12 4 24 12 12 23 23 12 2 0 0 25 0 25 25 3 25 2 0 3 2 38 25 0 0 25 3 3 3 25 0 26 0 3 3 3 42 25 0 6 3 41 0 27 0 0 0 25 0 0 0 2 16 3 2 25 11 0 3 0 25 3 0 2 0 36 3 0 16 0 17 25 13 0 0 3 0 0 3 25 3 0 25 0 0 0 41 3 0 25 2 0 3 37 0 37 3 0 25 0 0 25 37 10 3 2 0 0 21 12 12 18 12 17 17 17 17 12 21 17 2 18 18 21 12 12 9 21 21 12 2 17 18 9 12 12 12 9 12 12 12 12 21 12 17 12 12 21 12 12 21 12 21 9 2 18 17 12 12 17 18 12 21 21 22 21 2 21 12 12 2 12 12 22 12 12 12 12 12 12 17 17 17 17 12 21 21 12 17 17 22 17 10 18 17 17 12 12 21 12 2 12 2 17 17 21 17 18 28 15 12 12 12 33 29 12 30 12 12 12 30 12 12 1 12 12 31 12 12 30 12 12 12 12 29 29 15 12 12 12 9 1 12 30 33 31 12 12 12 12 12 29 12 12 12 14 12 12 12 12 12 12 33 41 12 12 12 31 12 12 28 12 30 12 12 30 12 12 12 12 12 12 12 32 28 12 12 12 32 12 12 30 29 12 31 12 12 12 29 12 31 29 30 12 12 28 31 12 17 12 2 37 12 2 2 12 5 6 4 2 12 12 12 6 2 33 12 33 37 4 2 2 4 12 12 12 2 2 2 12 37 2 18 2 31 2 37 32 12 4 2 2 2 2 2 2 33 6 12 2 12 6 33 2 5 31 12 2 2 12 12 12 2 5 37 31 31 2 12 31 2 37 18 37 2 12 12 32 33 5 12 12 2 32 24 12 12 5 18 33 2 2 12 3 37 12 12 5"
62,-0.3253,0.4333,"24 4 23 2 6 0 2 23 2 2 5 5 2 23 37 2 2 2 23 2 0 23 37 2 2 37 2 2 23 24 42 23 4 4 23 5 2 23 2 23 24 42 42 40 2 2 24 2 3 2 37 37 2 2 2 23 42 3 5 23 23 0 2 23 5 2 2 2 0 24 42 2 6 5 42 24 23 2 37 6 2 23 23 23 42 4 24 2 24 2 23 42 24 4 28 28 23 3 23 5 41 0 0 23 23 24 24 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 24 24 23 29 3 24 23 24 24 23 23 3 0 23 24 23 0 3 23 23 24 24 28 1 23 23 24 28 23 23 24 24 23 3 23 10 23 23 23 28 10 23 23 23 0 24 23 23 24 23 23 29 23 24 23 3 23 23 23 23 23 23 23 23 23 24 23 23 23 23 23 24 23 23 24 23 31 31 1 28 0 3 31 32 33 31 0 1 31 38 31 31 13 31 38 31 31 3 33 31 1 31 0 32 1 32 33 31 13 31 31 31 13 41 31 3 0 0 0 31 3 31 31 33 3 32 0 31 13 1 32 38 31 23 13 32 38 0 33 31 33 32 0 31 12 32 38 41 31 0 31 28 32 1 31 38 0 3 31 33 33 31 31 41 32 31 32 3 33 33 33 31 31 33 41 12 23 23 24 23 23 23 42 24 23 23 23 23 24 23 23 24 38 3 24 23 24 41 23 23 23 38 24 23 41 24 24 42 23 23 24 41 24 23 38 23 0 23 23 23 23 23 23 13 23 23 23 23 24 24 23 23 23 24 38 23 23 23 23 24 41 23 42 23 23 41 24 23 24 23 23 23 23 23 23 23 24 23 38 23 23 23 23 24 23 23 23 42 23 23 23 23 23 23 41 41 14 21 9 14 5 14 12 15 14 12 2 42 9 9 6 15 12 14 9 2 2 12 18 12 2 12 12 5 15 15 15 15 14 2 9 12 2 12 9 12 12 12 12 2 2 12 15 12 2 2 15 2 4 15 2 2 2 14 2 2 12 2 12 2 12 12 12 12 12 2 14 12 12 12 12 6 14 4 4 14 12 12 12 18 12 9 15 12 12 12 15 12 12 12 15 10 9 9 12 12"
