rank,fitness,winrate,genome
50,-0.4213,0.5652,"39 9 31 39 33 39 9 39 31 10 9 10 33 39 9 31 2 39 31 39 31 39 39 39 38 39 39 10 39 33 39 32 9 39 39 31 33 9 2 39 2 31 31 39 9 39 31 39 39 39 39 2 2 9 39 9 19 10 11 39 31 31 31 11 39 39 2 38 10 39 2 33 31 9 31 31 31 39 2 0 31 41 39 3 39 3 2 32 39 39 10 4 33 39 33 32 0 39 31 39 42 42 42 2 42 42 4 2 2 42 0 42 37 2 42 42 4 2 2 42 42 2 2 6 42 37 2 6 4 42 41 0 38 42 25 42 2 2 0 2 4 2 3 41 42 42 42 40 5 42 42 41 2 2 42 4 42 42 5 37 42 42 5 13 5 37 42 6 42 41 37 13 42 3 2 6 2 1 2 42 3 41 37 2 6 5 42 5 2 37 42 4 2 37 2 1 5 42 42 2 2 2 2 2 6 2 2 2 2 2 37 2 37 38 2 37 2 2 2 2 37 0 2 2 2 2 2 4 2 2 2 2 2 10 2 2 2 5 23 2 2 6 2 2 2 2 2 2 2 6 5 2 2 2 37 6 2 2 2 4 9 5 2 2 0 6 6 2 2 2 13 2 4 2 2 2 2 2 5 37 2 2 2 2 2 38 2 37 6 2 4 38 2 2 2 3 2 2 23 2 2 2 2 2 5 2 27 12 37 37 2 2 12 12 15 6 1 38 6 6 12 4 6 19 2 2 2 15 2 2 41 37 37 12 2 2 6 2 6 2 6 37 2 25 6 2 17 4 3 12 0 25 2 2 2 2 2 2 37 6 2 2 6 17 27 17 17 12 2 2 14 2 2 6 2 2 6 2 2 5 2 2 2 15 26 12 37 6 2 5 5 15 2 37 2 37 2 2 2 19 41 4 5 2 37 0 41 2 2 2 3 5 2 2 6 2 2 41 41 41 2 2 2 3 2 13 0 2 2 2 41 2 2 2 0 2 2 2 2 2 2 2 2 37 4 2 41 2 41 5 5 24 2 2 2 2 2 13 2 6 37 2 4 2 2 2 2 5 2 2 41 2 6 37 5 2 2 5 2 2 2 6 2 41 2 2 13 41 2 2 2 5 41 2 2 0 2 2 3 2"
51,-0.4144,0.5172,"41 9 2 9 9 11 9 9 9 10 9 10 2 9 9 9 2 11 10 4 9 9 9 9 38 9 5 10 9 9 2 10 9 10 42 9 9 9 2 9 2 9 9 9 9 9 9 9 9 11 10 2 2 9 9 9 19 10 11 9 5 9 10 11 9 10 2 38 10 2 2 5 9 9 41 9 2 2 2 0 10 41 10 3 9 3 2 2 3 9 10 4 9 2 14 2 0 9 41 6 2 2 2 2 38 5 40 2 41 2 0 7 37 2 13 38 7 2 1 2 37 2 2 2 3 37 2 1 4 13 41 0 38 2 25 2 2 2 0 37 2 12 3 41 5 2 41 40 5 37 37 41 2 2 5 4 2 41 5 37 2 2 5 13 13 1 8 2 5 41 37 13 41 3 2 2 40 1 2 6 3 41 41 2 3 41 2 5 2 2 0 2 2 41 2 1 5 3 2 2 2 2 2 2 6 2 2 2 2 2 37 2 37 38 2 37 2 2 2 2 37 0 2 2 2 2 2 4 2 2 2 2 2 10 2 2 2 5 23 2 2 6 2 2 2 2 2 2 2 6 5 2 2 2 37 6 2 2 2 4 9 5 2 2 0 6 6 2 2 2 13 2 4 2 2 2 2 2 5 37 2 2 2 2 2 38 2 37 6 2 4 38 2 2 2 3 2 2 23 2 2 2 2 2 5 2 27 12 37 37 2 2 12 12 15 6 1 38 6 6 12 4 6 19 2 2 2 15 2 2 41 37 37 12 2 2 6 2 6 2 6 37 2 25 6 2 17 4 3 12 0 25 2 2 2 2 2 2 37 6 2 2 6 17 27 17 17 12 2 2 14 2 2 6 2 2 6 2 2 5 2 2 2 15 26 12 37 6 2 5 5 15 2 37 2 37 2 2 2 19 41 4 5 2 37 0 41 2 2 2 3 5 2 2 6 2 2 41 41 41 2 2 2 3 2 13 0 2 2 2 41 2 2 2 0 2 2 2 2 2 2 2 2 37 4 2 41 2 41 5 5 24 2 2 2 2 2 13 2 6 37 2 4 2 2 2 2 5 2 2 41 2 6 37 5 2 2 5 2 2 2 6 2 41 2 2 13 41 2 2 2 5 41 2 2 0 2 2 3 2"
52,-0.4143,0.5385,"12 18 17 17 17 2 21 21 19 22 17 20 17 18 17 21 21 18 21 17 21 17 17 21 17 18 17 17 12 20 18 17 13 21 21 17 21 18 21 22 17 17 13 17 17 17 21 17 21 19 17 12 21 17 17 17 40 21 17 21 17 3 17 37 17 17 17 21 12 17 17 18 17 21 21 18 18 12 18 19 17 17 17 17 38 17 17 18 22 21 12 17 17 12 17 0 17 17 40 17 30 38 38 28 38 25 27 0 25 29 0 3 0 28 31 28 25 27 3 39 28 38 3 25 38 38 25 25 38 28 3 29 25 5 29 27 30 30 1 28 28 28 28 28 3 13 13 25 26 3 1 25 0 30 25 25 32 29 27 28 38 31 30 30 30 27 28 28 28 26 38 38 29 3 25 29 13 28 28 25 1 32 39 28 28 28 0 26 1 25 3 3 1 26 25 25 1 28 13 38 12 14 14 12 15 14 14 12 12 12 30 12 12 28 12 14 12 29 28 12 12 14 12 14 29 15 12 28 15 28 15 30 28 28 28 28 14 12 30 12 30 30 12 28 28 28 12 28 17 12 30 12 12 29 30 12 15 30 12 12 12 12 12 28 12 2 12 12 15 12 28 28 28 14 12 30 15 12 12 12 28 12 28 19 29 18 12 14 17 12 28 12 14 12 14 15 12 28 12 28 26 27 25 26 25 25 25 25 25 25 25 25 38 25 13 25 25 25 25 25 26 25 0 25 0 25 1 27 25 13 25 25 25 1 27 13 25 1 25 2 3 26 25 25 27 25 25 25 27 3 27 13 13 25 25 25 27 25 25 25 0 25 25 2 27 39 25 0 1 2 25 0 3 25 26 25 25 26 25 25 0 25 25 25 25 25 25 13 25 25 26 2 25 26 25 25 27 25 25 26 0 3 25 0 3 0 23 0 13 3 28 0 3 13 3 38 3 0 13 28 3 38 0 3 3 23 41 3 0 3 0 3 1 1 38 0 38 13 3 1 38 41 13 0 3 0 3 13 3 38 0 38 25 3 41 1 13 3 25 3 3 25 0 3 1 28 41 0 3 1 3 25 0 13 41 3 0 38 3 0 0 3 0 3 1 3 38 38 26 3 3 0 3 41 38 0 13 0 38 13"
53,-0.3983,0.5200,"17 2 2 6 37 7 39 7 17 7 7 17 6 6 17 7 17 17 2 5 17 6 17 2 39 40 17 17 17 40 17 2 40 17 7 17 7 4 7 17 17 17 37 7 17 8 2 17 6 18 5 17 4 6 6 17 17 5 17 39 6 6 17 37 6 2 5 18 17 37 17 7 4 17 18 4 37 17 17 5 5 39 40 4 17 5 37 5 8 37 17 5 39 7 4 6 39 7 4 17 34 36 34 34 34 35 35 35 34 34 34 17 34 34 17 34 34 34 34 34 17 34 34 34 35 34 36 34 34 17 34 34 34 17 17 17 35 15 14 17 36 34 17 17 34 34 34 18 36 34 34 34 18 17 34 28 35 34 34 35 34 34 36 34 35 30 36 34 35 30 34 34 18 30 17 17 34 34 36 17 36 36 34 17 18 36 34 34 34 34 34 34 17 34 34 35 36 34 34 17 4 0 37 2 2 37 2 2 37 6 6 3 37 2 37 2 6 2 4 2 3 1 5 37 5 2 4 2 11 2 3 5 41 6 6 37 2 2 13 2 4 2 6 2 5 5 2 2 37 2 6 37 37 13 2 37 41 4 6 37 26 2 2 0 2 4 0 2 37 2 2 0 37 2 2 2 5 2 2 5 2 2 4 2 2 5 6 6 2 5 4 0 4 2 6 5 41 6 37 37 2 4 2 39 39 6 6 2 2 39 2 4 4 5 2 39 39 12 39 2 2 2 2 37 6 6 4 2 2 39 6 4 39 5 39 17 6 2 39 6 2 2 6 2 5 2 2 2 4 39 2 5 4 2 2 6 2 37 2 2 4 39 2 2 2 2 2 6 2 5 4 39 5 2 2 2 39 2 4 2 39 2 2 37 2 2 39 4 5 37 2 2 2 2 2 4 39 5 5 2 2 23 0 1 41 0 13 3 3 3 3 6 5 0 5 5 37 37 1 37 6 5 3 41 3 5 3 5 5 6 0 13 2 37 0 2 0 3 0 23 23 42 2 41 1 5 2 0 37 3 0 41 13 23 23 0 37 0 23 41 0 5 4 3 41 41 2 38 2 6 4 4 23 41 0 3 37 4 13 0 2 41 1 37 6 13 0 3 0 5 5 38 2 38 1 0 5 1 0 41"
54,-0.3980,0.5417,"41 9 2 9 9 11 9 9 9 10 9 10 2 9 9 9 2 11 10 4 9 9 9 9 38 9 5 10 9 9 2 10 9 10 42 9 9 9 2 9 2 9 9 9 9 9 9 9 9 11 10 2 2 9 9 9 19 10 11 9 5 9 10 11 9 10 2 38 10 2 2 5 9 9 41 9 2 2 2 0 10 41 10 3 9 3 2 2 3 9 10 4 9 2 14 2 0 9 41 6 2 2 2 2 38 5 40 2 41 2 0 7 37 2 13 38 7 2 1 2 37 2 2 2 3 37 2 1 4 13 41 0 38 2 25 2 2 2 0 37 2 12 3 41 5 2 41 40 5 37 37 41 2 2 5 4 2 41 5 37 2 2 5 13 13 1 8 2 5 41 37 13 41 3 2 2 40 1 2 6 3 41 41 2 3 41 2 5 2 2 0 2 2 41 2 1 5 3 2 2 2 2 2 2 10 2 4 2 2 2 37 4 2 38 2 37 2 2 2 2 37 0 2 2 2 4 38 2 2 6 2 4 2 10 4 2 2 25 23 2 2 6 38 2 2 2 2 2 3 6 38 2 2 13 37 24 6 0 2 4 9 5 2 2 0 6 4 37 2 4 13 5 38 5 2 3 2 2 2 37 38 2 4 2 2 38 5 37 2 2 4 38 0 2 3 3 2 2 23 2 2 2 2 2 5 2 27 12 37 37 2 2 12 12 15 6 1 38 6 6 12 4 6 19 2 2 2 15 2 2 41 37 37 12 2 2 6 2 6 2 6 37 2 25 6 2 17 4 3 12 0 25 2 2 2 2 2 2 37 6 2 2 6 17 27 17 17 12 2 2 14 2 2 6 2 2 6 2 2 5 2 2 2 15 26 12 37 6 2 5 5 15 2 37 2 37 2 2 2 19 2 2 42 35 5 2 2 6 6 42 5 42 21 42 2 42 42 42 42 2 36 12 4 37 2 42 2 42 6 5 35 42 4 12 2 22 42 2 2 5 42 6 37 42 42 4 2 2 37 5 42 2 4 5 4 37 42 4 42 42 37 4 4 2 37 42 42 42 2 12 6 21 2 42 35 2 12 2 36 6 37 42 42 5 12 2 4 12 4 12 42 6 42 6 42 2 4 42 42 42"
55,-0.3750,0.4815,"2 37 42 9 37 5 2 2 4 42 2 4 42 42 42 42 2 42 42 4 42 42 2 2 42 2 42 2 42 9 42 9 9 2 2 4 2 42 2 5 42 37 5 42 42 0 42 42 3 2 2 42 6 15 2 37 19 2 42 2 42 9 4 2 38 42 37 38 42 37 37 2 2 5 6 42 2 6 42 0 10 42 4 42 2 42 5 42 42 2 42 4 6 42 14 2 0 42 41 6 19 17 19 17 19 19 19 23 20 23 19 15 19 3 20 19 19 19 23 19 19 23 19 19 20 17 19 17 23 21 17 20 12 19 19 20 14 19 23 19 20 15 17 19 17 19 19 19 24 19 19 19 19 19 17 15 19 19 19 20 12 19 19 17 12 19 19 15 19 17 34 20 19 19 19 23 20 19 19 19 23 15 19 19 38 19 23 19 20 23 19 19 19 19 15 15 17 19 19 13 20 20 14 19 25 25 19 25 4 19 19 19 25 25 20 19 19 19 14 19 20 19 20 19 19 4 19 19 19 19 14 19 19 19 20 15 19 19 25 19 25 19 19 25 27 25 19 19 19 17 19 19 1 19 19 19 1 27 19 25 19 19 26 19 17 25 19 25 25 19 19 19 19 19 26 20 27 0 20 25 25 19 20 25 21 19 25 39 19 19 19 20 5 19 19 19 2 19 25 6 20 13 13 41 12 3 12 12 12 42 19 20 13 38 42 13 19 41 12 12 20 13 20 19 12 0 3 1 13 20 12 12 12 1 12 12 1 1 1 12 38 41 12 20 41 20 7 38 3 19 41 12 0 20 12 19 12 0 20 38 12 12 41 12 20 38 38 19 3 19 42 41 1 20 12 0 38 19 0 12 12 38 1 12 19 3 17 12 3 41 12 20 20 19 12 12 20 1 41 12 2 23 0 1 41 0 13 3 3 3 3 6 5 0 5 5 37 37 1 37 6 5 3 41 3 5 3 5 5 6 0 13 2 37 0 2 0 3 0 23 23 42 2 41 1 5 2 0 37 3 0 41 13 23 23 0 37 0 23 41 0 5 4 3 41 41 2 38 2 6 4 4 23 41 0 3 37 4 13 0 2 41 1 37 6 13 0 3 0 5 5 38 2 38 1 0 5 1 0 41"
56,-0.3722,0.5000,"2 37 42 9 37 5 2 2 4 42 2 4 42 42 42 42 2 42 42 4 42 42 2 2 42 2 42 2 42 9 42 9 9 2 2 4 2 42 2 5 42 37 5 42 42 0 42 42 3 2 2 42 6 15 2 37 19 2 42 2 42 9 4 2 38 42 37 38 42 37 37 2 2 5 6 42 2 6 42 0 10 42 4 42 2 42 5 42 42 2 42 4 6 42 14 2 0 42 41 6 3 30 28 0 38 25 1 25 25 29 28 25 25 28 31 28 25 3 33 39 1 28 3 13 38 38 25 0 13 13 38 29 0 5 29 27 30 30 30 0 13 0 28 28 25 28 31 25 26 3 38 25 25 30 38 25 32 29 1 3 25 31 0 30 30 27 13 3 28 26 3 28 1 38 1 29 13 28 28 25 13 32 1 28 28 28 29 26 32 25 28 25 25 26 25 25 3 3 0 26 3 41 41 3 1 41 1 3 41 38 41 41 31 31 3 12 3 3 1 3 33 13 41 12 1 12 0 3 41 12 31 41 41 41 41 38 31 28 32 33 41 41 33 32 32 41 41 41 0 31 41 41 12 13 28 3 1 41 41 12 12 31 41 12 41 41 12 3 41 41 31 31 13 38 41 41 41 41 41 3 41 41 31 12 41 28 13 31 41 1 3 38 41 41 41 41 38 12 3 41 0 38 13 41 42 1 12 12 0 42 41 13 13 38 42 13 38 41 42 38 38 19 38 3 1 38 42 1 0 1 0 0 1 38 0 38 1 1 41 38 38 41 28 0 41 41 7 17 41 42 41 38 38 12 42 1 41 0 41 38 13 12 41 12 41 28 41 41 3 12 42 41 42 1 0 41 42 13 0 41 28 38 41 13 3 3 17 42 3 41 38 0 3 41 0 42 0 19 41 13 21 22 0 41 21 21 41 22 41 13 21 21 22 41 13 3 21 41 21 41 1 21 21 21 38 13 0 21 21 21 21 41 21 3 21 21 41 21 13 22 1 0 41 1 13 21 21 21 41 41 41 21 21 0 41 1 21 21 22 0 0 21 22 0 21 21 22 41 22 21 41 41 21 21 21 3 13 38 41 21 0 21 21 41 21 21 21 41 21 21 41 21 41 41 21 0 21 21 21 41"
57,-0.3708,0.5000,"12 12 17 12 30 2 21 28 19 22 17 20 17 12 12 21 12 18 21 12 28 28 28 21 17 18 30 30 12 29 18 17 12 12 12 17 30 18 21 30 12 12 13 17 12 17 12 17 21 28 12 28 21 17 17 12 12 28 12 21 12 30 30 12 28 28 12 30 12 30 12 12 12 21 12 18 18 12 18 19 12 12 29 12 38 12 12 18 22 21 30 30 17 12 28 12 17 17 40 17 30 38 38 28 38 25 27 0 25 29 0 3 0 28 31 28 25 27 3 39 28 38 3 25 38 38 25 25 38 28 3 29 25 5 29 27 30 30 1 28 28 28 28 28 3 13 13 25 26 3 1 25 0 30 25 25 32 29 27 28 38 31 30 30 30 27 28 28 28 26 38 38 29 3 25 29 13 28 28 25 1 32 39 28 28 28 0 26 1 25 3 3 1 26 25 25 1 28 13 38 12 14 14 12 15 14 14 12 12 12 30 12 12 28 12 14 12 29 28 12 12 14 12 14 29 15 12 28 15 28 15 30 28 28 28 28 14 12 30 12 30 30 12 28 28 28 12 28 17 12 30 12 12 29 30 12 15 30 12 12 12 12 12 28 12 2 12 12 15 12 28 28 28 14 12 30 15 12 12 12 28 12 28 19 29 18 12 14 17 12 28 12 14 12 14 15 12 28 12 28 26 27 25 26 25 25 25 25 25 25 25 25 38 25 13 25 25 25 25 25 26 25 0 25 0 25 1 27 25 13 25 25 25 1 27 13 25 1 25 2 3 26 25 25 27 25 25 25 27 3 27 13 13 25 25 25 27 25 25 25 0 25 25 2 27 39 25 0 1 2 25 0 3 25 26 25 25 26 25 25 0 25 25 25 25 25 25 13 25 25 26 2 25 26 25 25 27 25 25 26 0 3 25 0 3 0 23 0 13 3 28 0 3 13 3 38 3 0 13 28 3 38 0 3 3 23 41 3 0 3 0 3 1 1 38 0 38 13 3 1 38 41 13 0 3 0 3 13 3 38 0 38 25 3 41 1 13 3 25 3 3 25 0 3 1 28 41 0 3 1 3 25 0 13 41 3 0 38 3 0 0 3 0 3 1 3 38 38 26 3 3 0 3 41 38 0 13 0 38 13"
58,-0.3705,0.4800,"22 2 21 2 22 4 27 21 22 38 22 5 2 21 5 5 2 22 21 2 26 2 22 2 4 2 6 21 37 2 23 5 37 22 6 2 22 2 2 21 12 22 2 2 21 2 2 5 12 6 2 21 2 2 24 25 5 2 21 21 2 21 2 2 21 2 2 2 2 21 2 2 2 0 21 22 4 21 21 21 21 22 21 21 12 4 2 12 4 12 25 4 5 21 2 5 2 2 21 0 31 31 31 33 31 31 33 25 33 31 31 31 32 31 32 28 25 31 31 31 32 31 3 31 38 31 31 31 31 31 31 31 33 32 31 31 31 33 31 31 32 31 31 28 25 31 31 33 31 3 31 31 25 31 38 31 31 31 31 31 25 31 31 31 32 32 31 33 31 31 31 31 31 31 31 31 31 31 28 31 32 31 31 31 31 32 31 32 31 32 32 31 31 26 33 31 31 31 32 31 32 20 14 31 31 25 32 31 4 19 32 19 32 25 20 32 31 31 33 19 31 31 31 19 19 31 32 19 31 19 31 31 19 31 20 15 31 19 25 31 31 31 19 31 32 31 19 19 33 31 33 31 32 31 19 31 31 31 19 31 19 31 31 33 17 31 19 25 32 31 19 31 19 31 31 20 31 31 33 31 31 31 20 31 21 31 31 39 31 31 33 20 5 32 31 31 32 19 31 6 5 2 6 4 25 38 2 6 4 5 2 25 37 37 13 25 25 5 4 1 38 37 0 25 2 37 4 37 3 13 2 26 2 1 38 13 4 6 5 2 37 0 2 6 13 4 5 4 38 6 2 6 5 6 5 4 1 5 3 25 6 25 2 4 2 4 6 37 1 2 6 0 4 0 37 6 37 4 0 38 4 6 5 5 2 5 37 37 37 2 5 2 5 2 25 6 6 37 38 37 2 23 0 3 41 0 13 3 3 3 3 6 5 0 0 5 37 37 1 37 6 5 0 41 3 5 3 0 5 6 0 13 2 3 3 2 3 3 0 3 23 0 2 0 3 5 2 0 37 3 3 41 13 3 23 3 37 0 23 41 0 5 3 3 41 41 2 38 2 0 4 4 23 41 0 3 3 3 13 0 2 41 1 0 6 41 0 3 0 0 5 38 2 38 3 0 5 1 0 0"
59,-0.3623,0.4737,"15 21 0 15 12 12 21 12 14 15 12 15 30 15 12 21 21 19 21 21 12 22 19 21 12 12 20 22 12 12 12 21 15 12 14 20 12 12 21 12 22 15 13 12 22 15 21 15 15 12 14 12 21 21 12 15 12 12 21 14 12 12 22 37 12 12 14 12 14 0 14 15 14 21 21 14 20 15 21 19 12 15 12 21 12 21 12 22 15 21 12 15 22 14 21 15 21 2 12 1 3 37 4 21 13 0 4 3 0 4 2 22 5 22 3 2 5 5 21 22 5 21 21 2 6 13 16 37 5 37 21 2 21 3 1 2 37 12 6 21 6 37 22 21 34 0 21 4 22 12 1 21 21 4 4 2 2 37 21 12 13 37 22 22 38 13 12 35 6 1 4 22 21 2 21 3 21 21 22 6 21 5 21 12 3 37 2 21 37 2 6 4 0 2 1 21 21 12 4 6 30 29 29 18 13 28 28 12 30 28 30 28 12 28 13 28 17 29 28 12 12 28 28 30 29 28 12 28 29 28 28 30 28 28 28 28 28 12 30 28 30 30 12 28 28 28 12 28 17 12 30 28 12 29 30 28 12 30 17 28 28 18 12 28 12 2 29 28 12 17 28 28 28 30 29 30 28 12 12 17 28 17 28 19 29 18 12 17 17 28 28 29 28 28 30 30 29 28 28 28 26 27 25 26 25 25 25 25 25 25 25 25 38 25 13 25 25 25 25 25 26 25 0 25 0 25 1 27 25 13 25 25 25 1 27 13 25 1 25 2 3 26 25 25 27 25 25 25 27 3 27 13 13 25 25 25 27 25 25 25 0 25 25 2 27 39 25 0 1 2 25 0 3 25 26 25 25 26 25 25 0 25 25 25 25 25 25 13 25 25 26 2 25 26 25 25 27 25 25 26 21 21 21 21 21 21 22 21 21 24 7 7 21 21 21 21 21 21 21 21 21 22 22 21 21 22 21 23 21 21 21 22 21 21 21 7 22 23 21 15 34 21 21 21 21 21 22 21 21 21 21 23 22 23 24 21 21 22 21 21 21 22 8 21 21 22 21 21 22 22 22 21 21 22 21 21 21 22 21 22 21 21 34 21 22 21 21 7 21 21 21 21 21 21 24 21 21 22 21 23"
60,-0.3584,0.4762,"40 2 40 5 39 37 39 40 40 37 39 40 40 40 1 40 40 40 40 40 2 40 2 2 39 40 40 2 40 40 2 40 40 39 39 40 2 2 39 13 40 6 38 5 38 1 40 39 39 40 39 40 39 39 39 37 39 1 40 39 40 40 39 6 40 40 2 39 39 5 39 5 40 2 40 39 2 2 39 2 2 39 40 40 2 40 40 40 5 2 40 40 39 40 2 6 39 6 39 21 30 38 37 28 38 2 6 37 2 29 5 3 0 2 31 5 2 27 3 2 37 38 3 37 2 38 25 25 38 2 2 6 2 2 2 27 2 4 5 28 28 28 4 2 2 2 2 6 26 3 1 25 0 6 25 2 2 29 27 28 38 5 2 30 2 27 2 4 28 2 2 38 29 2 4 2 2 2 28 2 2 2 39 28 5 2 0 37 1 37 3 6 1 26 25 2 2 2 2 2 3 39 39 39 39 39 39 3 39 39 0 39 39 39 39 39 0 39 39 42 39 39 39 39 3 42 39 28 3 42 39 39 0 3 39 39 39 0 0 42 39 39 28 39 12 42 3 39 3 39 42 39 39 39 28 42 39 3 39 39 39 39 39 3 14 39 39 42 39 39 39 39 39 39 39 39 0 39 39 39 39 39 28 39 39 39 39 39 39 39 0 0 39 39 39 12 39 28 39 39 0 1 19 41 41 0 17 14 3 17 41 7 41 1 8 3 41 8 7 7 3 41 7 19 41 41 0 3 41 13 41 41 1 41 7 41 16 41 8 7 41 41 7 8 41 7 7 41 41 41 0 0 7 0 7 41 8 38 15 41 0 8 41 7 3 13 7 41 7 41 41 41 0 7 41 7 19 7 41 13 41 0 7 8 19 7 3 7 41 7 41 38 17 41 41 41 41 41 7 7 0 40 25 40 40 7 8 7 7 7 7 0 40 40 7 40 7 40 40 7 40 40 40 7 7 7 40 40 40 7 7 40 1 7 40 0 38 40 3 0 40 40 13 7 3 40 7 7 40 41 7 0 7 40 7 7 40 40 25 40 7 7 40 7 7 28 7 0 7 41 7 7 41 0 41 3 7 40 8 7 27 7 0 40 40 40 13 3 26 8 3 8 7 8 8 40 40 7 7 40"
61,-0.3457,0.4444,"38 2 13 3 7 0 9 13 3 38 13 0 3 3 13 4 3 3 38 2 2 38 0 0 8 6 0 4 2 38 13 2 13 39 8 1 37 38 2 3 2 9 2 5 6 3 1 8 38 3 8 3 7 39 7 13 3 3 8 8 2 0 13 6 1 3 1 38 1 3 3 8 13 2 2 2 2 1 3 7 13 0 13 2 3 13 2 39 3 0 2 1 3 13 1 2 0 13 0 0 24 23 23 23 25 23 25 25 23 23 23 25 12 6 23 25 23 23 23 23 23 23 23 23 25 25 23 25 24 23 26 23 25 24 23 25 8 23 25 23 23 23 26 27 27 27 7 25 23 25 26 24 25 23 23 23 24 27 23 23 23 24 24 7 23 27 23 23 23 24 24 25 36 23 25 23 26 23 23 24 12 23 26 25 23 23 23 25 23 26 24 24 25 24 23 24 24 23 23 23 25 25 25 26 25 25 25 26 42 0 25 41 0 0 41 25 25 41 25 25 25 3 27 27 25 15 25 25 41 3 41 25 25 25 13 25 25 3 34 41 3 25 25 25 26 15 25 25 1 0 25 25 14 15 19 0 19 25 25 3 27 25 19 42 25 25 13 25 25 0 26 42 34 25 19 3 26 41 41 26 27 25 0 25 41 25 0 27 25 27 0 25 41 27 34 14 25 41 0 39 18 12 32 12 12 12 40 35 37 32 12 2 0 17 12 40 32 12 1 12 40 2 12 33 32 40 32 36 12 0 0 4 12 38 12 12 37 31 13 40 5 0 33 12 32 12 17 12 31 4 12 31 32 31 32 12 40 32 2 12 5 37 38 32 2 40 40 12 12 12 12 33 17 12 40 18 40 31 12 12 33 33 31 32 40 31 12 40 12 32 12 35 12 12 5 32 12 40 12 40 23 23 23 23 23 23 23 24 23 23 24 24 24 24 23 23 24 24 9 24 23 23 23 24 23 23 24 23 23 23 1 23 25 23 23 23 13 23 23 23 23 24 23 0 23 23 23 24 23 23 23 23 23 23 23 23 23 24 24 23 23 24 13 23 23 38 23 23 23 23 24 23 23 23 23 24 23 23 23 25 23 23 41 24 24 23 23 23 23 25 23 3 24 23 23 23 23 23 23 23"
62,-0.3443,0.4545,"22 12 25 25 22 26 39 21 39 38 39 25 25 39 3 12 23 39 21 1 39 39 12 25 12 25 22 39 23 22 23 37 1 22 39 25 39 39 38 12 12 39 39 39 12 27 12 25 39 39 0 39 17 12 24 25 1 39 21 39 12 12 23 39 21 39 39 12 12 39 12 1 12 0 39 22 39 1 24 22 39 39 21 39 39 39 12 39 39 12 39 39 23 13 39 13 39 25 39 0 19 17 19 17 19 19 19 23 20 23 19 15 19 3 20 19 19 19 23 19 19 23 19 19 20 17 19 17 23 21 17 20 12 19 19 20 14 19 23 19 20 15 17 19 17 19 19 19 24 19 19 19 19 19 17 15 19 19 19 20 12 19 19 17 12 19 19 15 19 17 34 20 19 19 19 23 20 19 19 19 23 15 19 19 38 19 23 19 20 23 19 19 19 19 15 15 17 19 19 13 20 20 14 19 25 25 19 25 4 19 19 19 25 25 20 19 19 19 14 19 20 19 20 19 19 4 19 19 19 19 14 19 19 19 20 15 19 19 25 19 25 19 19 25 27 25 19 19 19 17 19 19 1 19 19 19 1 27 19 25 19 19 26 19 17 25 19 25 25 19 19 19 19 19 26 20 27 0 20 25 25 19 20 25 21 19 25 39 19 19 19 20 5 19 19 19 2 19 25 6 12 12 22 12 14 39 12 19 19 12 14 17 21 2 22 17 14 4 12 19 39 12 17 12 19 21 17 4 12 22 17 21 39 15 12 15 12 12 15 21 19 14 19 15 15 14 22 14 19 12 17 6 15 39 17 17 19 15 17 23 39 2 19 17 19 19 17 17 19 19 17 12 12 15 15 15 22 17 15 15 19 15 15 17 21 17 17 15 19 22 15 12 21 2 17 12 12 21 17 6 2 23 38 3 41 38 0 0 3 3 3 6 5 0 5 5 37 37 1 37 6 5 3 41 3 0 3 0 0 6 0 13 2 37 3 13 0 3 1 23 23 42 2 3 1 13 2 0 37 38 0 13 1 38 23 0 37 0 23 41 0 5 3 3 3 41 13 38 2 6 4 4 23 41 0 3 37 4 1 0 0 0 13 37 13 13 0 3 0 38 5 13 2 38 1 0 5 13 0 41"
