rank,fitness,winrate,genome
50,-0.4296,0.5517,"21 17 36 21 21 21 18 17 21 34 21 17 21 22 17 21 22 17 17 1 18 21 21 1 21 21 21 31 21 17 34 38 21 21 34 21 21 21 34 34 17 21 18 34 22 17 35 21 21 21 34 22 21 21 3 17 34 35 34 35 21 17 21 34 21 21 21 21 34 34 21 22 21 12 21 34 34 21 34 34 34 18 21 21 22 38 21 21 3 22 21 22 21 18 21 21 22 21 3 17 2 42 4 0 2 2 2 5 2 0 2 2 0 2 4 2 0 4 3 5 2 3 37 5 0 4 0 2 2 2 41 3 2 5 0 4 2 5 0 0 0 0 6 2 0 3 3 0 0 42 42 5 2 0 0 2 2 4 2 2 37 5 5 6 2 2 2 2 3 42 37 2 37 2 2 2 2 4 2 34 2 6 0 0 5 2 3 37 0 42 2 3 3 0 42 2 0 0 0 37 21 31 12 29 28 21 33 21 30 21 21 28 31 21 28 21 31 21 33 22 12 21 21 22 32 22 31 12 31 21 28 21 31 21 21 22 21 31 31 21 21 31 32 21 21 21 21 28 31 32 21 32 21 22 21 15 12 21 31 12 31 9 12 21 32 21 31 21 21 22 22 21 21 32 31 21 21 31 21 22 21 21 21 31 21 21 21 31 28 22 32 30 33 21 21 22 12 22 22 33 21 40 40 16 41 21 40 40 21 40 21 21 21 21 22 16 40 40 21 21 22 40 16 2 40 2 40 40 21 22 40 21 16 21 40 40 40 40 22 40 21 40 40 21 40 21 21 21 40 40 40 12 21 21 40 2 21 22 40 40 40 16 21 21 21 40 40 21 40 21 21 40 22 16 21 16 40 40 21 22 12 21 21 22 16 16 16 40 39 21 40 40 21 40 21 21 40 39 21 40 21 8 21 21 12 21 21 12 21 21 21 21 21 21 12 22 21 2 8 8 21 21 21 21 21 22 2 21 21 2 22 2 21 21 7 17 21 21 2 21 21 21 12 8 12 22 21 21 21 21 21 21 21 21 37 22 1 22 21 21 22 21 22 21 8 21 18 21 21 21 2 21 2 21 21 4 21 12 21 21 8 21 21 17 21 17 2 2 7 21 12 17 18 12 2 12 21 21 21 2"
51,-0.4249,0.5652,"2 4 40 2 2 40 6 40 2 2 2 6 6 2 2 40 40 2 2 2 2 40 4 2 40 2 40 2 6 6 2 4 42 2 2 2 42 40 2 4 2 2 2 2 40 40 2 6 2 2 39 4 5 6 5 2 37 40 5 42 2 16 2 37 2 42 2 40 2 2 37 37 2 6 6 40 40 2 2 2 2 6 4 40 2 37 17 2 37 2 4 6 2 4 2 3 2 2 2 40 34 34 34 34 34 23 34 34 34 34 35 36 23 23 34 34 28 36 19 34 34 35 34 23 24 36 34 34 35 34 34 24 34 23 34 34 23 23 23 24 34 23 34 23 36 34 24 34 17 37 34 34 29 34 36 34 34 36 36 28 34 28 35 35 34 7 34 24 2 36 36 6 34 35 34 24 36 23 34 28 23 34 34 23 28 34 36 34 34 28 23 34 35 23 34 31 23 34 34 29 34 2 5 2 40 40 40 2 2 2 34 2 4 21 6 34 34 2 2 2 2 2 34 22 40 2 31 34 6 34 34 34 2 21 2 40 40 2 2 2 34 40 5 4 40 2 2 31 40 34 40 31 2 34 2 2 2 2 36 6 6 2 2 6 37 21 34 37 40 34 5 34 2 40 2 2 35 2 2 37 40 2 2 2 40 2 5 2 35 36 37 2 34 40 2 40 6 2 40 2 34 19 17 17 34 19 34 14 34 19 17 19 34 11 2 34 15 19 34 15 19 19 14 2 34 19 15 17 9 36 14 17 36 35 34 14 14 19 15 17 19 35 17 19 35 14 36 17 34 19 14 17 34 15 17 17 14 11 34 19 17 34 15 35 17 15 15 14 17 14 34 2 34 17 34 2 17 19 15 34 19 36 34 15 19 17 17 17 36 14 19 35 2 15 35 17 34 17 15 17 9 2 2 5 4 31 31 11 4 33 2 31 31 5 9 9 5 2 32 31 7 37 9 4 10 31 9 9 4 31 2 6 6 9 10 2 6 4 6 10 34 39 5 6 37 2 4 2 6 9 9 2 4 9 6 9 9 39 9 31 2 4 37 2 11 36 6 37 31 5 9 31 31 6 5 7 37 34 31 5 4 6 9 9 34 9 36 31 31 37 31 9 9 34 9 9 9 11 2 5"
52,-0.4211,0.5263,"13 36 1 34 38 12 36 34 34 3 35 17 17 0 17 34 34 17 34 36 34 38 18 35 34 34 17 34 3 36 13 34 17 38 38 0 17 35 34 34 34 17 18 34 18 34 13 34 34 34 34 18 34 35 34 17 34 34 17 36 34 17 34 17 17 34 34 0 18 34 34 34 34 36 34 36 35 35 1 17 13 34 13 13 34 38 34 36 34 36 17 35 13 18 17 41 36 0 3 34 6 42 4 6 2 2 2 5 2 0 2 2 5 2 4 2 0 4 3 5 2 3 6 5 0 6 0 2 2 2 4 4 2 5 0 4 6 2 2 5 0 6 6 37 6 3 3 37 2 42 2 5 2 0 0 2 5 4 2 2 37 5 37 6 2 6 37 2 3 42 37 37 37 2 37 2 2 2 2 6 2 5 4 0 5 6 3 37 0 2 5 2 3 0 42 2 0 0 37 37 3 17 18 17 17 7 17 17 17 7 39 0 7 17 17 3 8 18 3 8 7 0 17 7 17 18 18 38 17 0 17 7 3 3 3 17 7 17 17 3 17 3 7 17 18 0 17 17 17 3 7 7 7 0 13 17 18 0 3 7 38 17 17 18 7 8 17 17 7 18 17 17 17 3 18 17 0 17 0 17 17 7 17 17 17 0 0 18 8 17 8 17 17 3 0 17 17 17 17 18 7 7 7 0 25 7 7 7 2 41 0 25 7 38 7 7 7 7 8 13 8 25 0 7 7 1 7 7 7 25 7 25 1 25 1 19 7 27 8 7 8 8 7 7 8 0 24 0 8 7 7 7 7 1 7 0 25 7 7 7 0 27 7 8 7 25 8 25 41 7 25 0 7 7 7 7 7 13 41 25 7 27 7 7 7 7 7 7 13 7 27 25 7 7 7 7 7 8 7 25 0 39 17 17 17 17 0 18 13 38 0 3 18 3 0 17 3 0 17 3 38 39 3 17 0 0 17 3 3 0 17 17 21 39 0 3 17 17 17 17 3 17 17 3 3 38 0 18 18 39 3 17 17 3 39 17 18 17 17 3 0 18 17 0 0 17 21 18 17 18 12 17 3 17 39 39 21 17 18 17 0 0 17 39 17 18 3 0 17 3 0 22 17 3 0 17 3 0 17 18"
53,-0.4118,0.5000,"6 2 7 2 2 6 2 1 37 2 5 4 5 5 4 8 2 8 5 2 7 2 37 2 6 7 2 7 2 2 2 6 2 2 8 5 5 7 37 5 37 4 1 2 7 2 2 2 37 4 2 8 2 5 37 37 2 2 4 5 37 4 37 2 2 5 2 7 2 4 37 2 2 4 6 7 2 37 8 2 2 8 6 2 37 4 2 2 5 5 4 13 0 5 2 4 2 2 5 38 37 2 7 6 4 5 6 4 2 2 2 8 37 37 2 4 4 2 5 4 37 37 2 37 42 5 5 2 2 6 6 6 37 7 18 2 2 5 6 4 7 2 2 2 2 5 2 7 37 2 6 8 2 2 8 4 17 4 2 4 2 42 2 37 6 8 2 2 4 5 37 5 2 4 2 37 5 4 8 8 2 7 37 4 2 2 5 37 6 2 4 6 4 2 4 2 6 2 4 2 9 11 9 9 9 9 10 9 9 9 10 11 11 9 11 24 10 10 10 9 9 9 9 9 11 9 9 10 9 10 29 9 9 9 9 9 9 10 9 9 9 9 9 9 9 11 9 9 11 11 9 11 10 9 9 9 9 9 9 9 11 34 9 9 9 11 11 9 9 9 10 9 9 10 9 9 9 9 9 10 9 9 10 9 10 9 9 9 9 9 11 9 9 9 9 3 11 9 10 11 9 20 9 19 11 9 10 9 10 10 19 11 1 10 11 19 10 9 11 13 10 10 9 19 10 19 11 41 19 11 41 19 9 19 9 38 19 19 9 0 9 9 11 9 11 9 10 9 9 9 0 9 10 9 9 10 0 41 9 10 11 9 19 9 20 19 9 9 11 9 9 19 9 9 3 19 3 11 9 19 10 3 19 9 9 9 19 9 11 9 9 9 20 20 19 9 9 19 9 19 9 11 9 10 9 31 9 9 9 9 9 9 9 9 9 11 3 31 11 10 9 9 31 9 9 31 9 9 9 9 10 10 9 11 9 9 10 9 9 9 9 9 9 9 9 9 9 9 11 11 9 10 31 11 9 9 31 9 10 9 10 9 10 10 9 9 9 9 9 9 9 11 9 10 9 9 9 9 11 11 9 13 9 9 10 11 11 10 9 10 9 11 9 9 9 9 9 10 9 9"
54,-0.3982,0.5000,"26 25 25 25 9 27 26 25 19 25 25 9 19 19 19 25 19 26 5 25 19 38 19 19 25 25 17 37 25 19 19 25 25 5 25 19 25 25 25 27 25 19 9 25 25 27 19 26 26 25 25 25 26 27 25 17 26 25 25 25 19 20 19 10 25 25 25 27 19 25 25 25 25 25 25 25 25 25 27 25 19 9 19 26 25 19 26 25 19 11 25 25 19 19 25 25 27 25 5 11 2 42 4 0 2 2 2 5 2 0 2 2 0 2 4 2 0 4 3 5 2 3 37 5 0 4 0 2 2 2 41 3 2 5 0 4 2 5 0 0 0 0 6 2 0 3 3 0 0 42 42 5 2 0 0 2 2 4 2 2 37 5 5 6 2 2 2 2 3 42 37 2 37 2 2 2 2 4 2 34 2 6 0 0 5 2 3 37 0 42 2 3 3 0 42 2 0 0 0 37 25 25 12 29 42 21 25 25 25 25 21 25 25 25 25 21 31 26 25 27 25 25 21 25 25 25 31 26 27 27 28 27 31 21 26 25 25 25 26 21 21 31 25 25 21 21 25 26 26 32 25 32 25 25 21 15 25 21 27 12 25 25 12 25 27 25 31 25 26 25 25 21 21 25 26 25 27 31 25 25 21 25 21 31 26 21 27 31 26 26 25 26 27 25 25 22 12 25 22 25 41 3 41 0 41 3 41 0 41 1 26 41 41 25 25 41 41 41 41 13 0 41 25 1 13 12 3 41 3 0 41 1 41 41 13 12 13 41 3 0 0 0 3 38 41 41 3 41 0 41 0 25 41 1 41 27 41 41 3 41 41 0 3 41 1 3 41 0 41 41 41 41 41 3 41 13 41 0 0 1 41 3 41 38 3 41 41 41 0 41 41 41 1 41 41 0 0 0 0 41 34 34 34 25 35 25 34 18 34 35 34 41 34 17 41 34 36 25 35 26 34 34 25 34 25 36 27 35 25 0 18 41 25 34 25 34 35 17 36 34 34 0 25 17 31 36 34 36 36 34 35 34 17 18 18 34 34 34 34 25 25 34 35 34 34 34 25 25 34 34 36 34 25 34 34 25 25 34 36 25 34 25 34 36 17 34 41 27 31 31 25 25 26 38 41 35 34 25 34 25"
55,-0.3975,0.4828,"13 17 1 0 38 12 18 17 17 3 13 17 17 0 17 3 18 17 17 1 18 38 18 1 17 12 17 31 3 17 13 38 17 38 38 0 17 17 13 18 17 17 18 0 18 17 13 0 3 17 1 18 18 1 3 17 17 17 17 32 3 17 13 17 17 17 17 0 18 17 3 18 17 12 17 17 18 3 1 17 13 18 13 13 17 38 18 4 3 3 17 18 13 18 17 41 0 0 3 17 6 42 4 6 2 2 2 5 2 0 2 2 5 2 4 2 0 4 3 5 2 3 6 5 0 6 0 2 2 2 4 4 2 5 0 4 6 2 2 5 0 6 6 37 6 3 3 37 2 42 2 5 2 0 0 2 5 4 2 2 37 5 37 6 2 6 37 2 3 42 37 37 37 2 37 2 2 2 2 6 2 5 4 0 5 6 3 37 0 2 5 2 3 0 42 2 0 0 37 37 3 17 18 17 17 7 17 17 17 7 39 0 7 17 17 3 8 18 3 8 7 0 17 7 17 18 18 38 17 0 17 7 3 3 3 17 7 17 17 3 17 3 7 17 18 0 17 17 17 3 7 7 7 0 13 17 18 0 3 7 38 17 17 18 7 8 17 17 7 18 17 17 17 3 18 17 0 17 0 17 17 7 17 17 17 0 0 18 8 17 8 17 17 3 0 17 17 17 17 18 7 7 7 0 25 7 7 7 2 41 0 25 7 38 7 7 7 7 8 13 8 25 0 7 7 1 7 7 7 25 7 25 1 25 1 19 7 27 8 7 8 8 7 7 8 0 24 0 8 7 7 7 7 1 7 0 25 7 7 7 0 27 7 8 7 25 8 25 41 7 25 0 7 7 7 7 7 13 41 25 7 27 7 7 7 7 7 7 13 7 27 25 7 7 7 7 7 8 7 25 0 39 17 17 17 17 0 18 13 38 0 3 18 3 0 17 3 0 17 3 38 39 3 17 0 0 17 3 3 0 17 17 21 39 0 3 17 17 17 17 3 17 17 3 3 38 0 18 18 39 3 17 17 3 39 17 18 17 17 3 0 18 17 0 0 17 21 18 17 18 12 17 3 17 39 39 21 17 18 17 0 0 17 39 17 18 3 0 17 3 0 22 17 3 0 17 3 0 17 18"
56,-0.3867,0.5000,"13 17 36 36 34 12 18 17 34 34 13 17 34 0 17 3 34 17 17 1 18 34 34 1 34 34 17 31 34 17 34 38 17 34 34 0 17 34 34 34 17 36 18 34 18 17 35 34 34 17 34 18 18 34 3 17 34 35 34 35 34 17 13 34 34 34 17 0 34 34 34 18 17 12 17 34 34 34 34 34 34 18 13 13 34 38 34 34 3 34 34 18 34 18 17 34 34 0 3 17 2 42 4 0 2 2 2 5 2 0 2 2 0 2 4 2 0 4 3 5 2 3 37 5 0 4 0 2 2 2 41 3 2 5 0 4 2 5 0 0 0 0 6 2 0 3 3 0 0 42 42 5 2 0 0 2 2 4 2 2 37 5 5 6 2 2 2 2 3 42 37 2 37 2 2 2 2 4 2 34 2 6 0 0 5 2 3 37 0 42 2 3 3 0 42 2 0 0 0 37 21 31 12 29 28 21 33 21 30 21 21 28 31 21 28 21 31 21 33 22 12 21 21 22 32 22 31 12 31 21 28 21 31 21 21 22 21 31 31 21 21 31 32 21 21 21 21 28 31 32 21 32 21 22 21 15 12 21 31 12 31 9 12 21 32 21 31 21 21 22 22 21 21 32 31 21 21 31 21 22 21 21 21 31 21 21 21 31 28 22 32 30 33 21 21 22 12 22 22 33 21 21 21 16 41 21 21 21 21 22 21 21 21 21 22 16 16 21 21 21 22 21 16 2 21 2 22 21 21 22 2 21 16 21 21 12 21 21 22 21 21 21 21 21 16 21 21 21 21 16 21 12 21 21 21 2 21 22 12 37 16 16 21 21 21 21 8 21 21 21 21 12 22 16 21 16 3 21 21 22 12 21 21 22 16 16 16 16 39 21 22 21 21 21 21 21 21 39 21 21 21 8 38 21 12 1 1 38 21 21 38 21 21 0 12 1 13 2 1 8 1 21 21 21 21 22 2 21 21 13 1 38 21 13 7 17 3 1 3 21 38 38 12 8 12 22 21 21 21 21 21 21 21 3 13 22 1 22 21 21 22 21 38 21 8 3 3 1 21 21 0 21 2 1 13 4 21 12 21 21 38 21 21 17 1 17 2 2 7 21 13 17 18 3 2 12 21 21 38 2"
57,-0.3656,0.4643,"33 31 31 20 20 31 31 19 20 33 31 31 31 31 31 3 19 19 31 31 31 33 33 19 31 31 33 19 19 19 31 3 33 31 31 19 32 33 31 32 31 19 19 31 31 31 31 31 17 31 31 19 15 31 31 33 19 31 31 19 32 31 15 31 32 15 19 3 39 33 14 31 20 20 19 31 31 31 31 31 31 31 3 19 19 31 32 31 32 31 19 31 19 31 31 19 31 31 31 20 37 2 7 6 5 5 6 7 2 37 2 8 2 37 2 2 2 2 2 4 8 37 2 37 42 6 5 2 2 6 4 37 37 7 18 2 2 2 6 4 7 2 2 2 7 6 7 7 37 2 2 8 2 18 8 2 17 4 4 6 2 42 2 8 2 8 6 2 5 2 37 37 2 4 2 37 24 6 8 8 2 7 2 4 6 2 37 37 2 2 4 2 2 2 4 2 6 2 5 2 13 3 41 0 41 38 41 41 3 7 39 41 7 38 41 3 8 41 3 41 7 41 0 7 41 39 0 38 7 0 0 38 41 41 3 39 7 0 41 41 41 41 7 0 41 0 41 41 7 41 7 41 7 0 0 0 41 0 41 41 41 3 7 41 7 38 41 0 41 41 39 0 0 3 41 41 41 0 0 41 7 7 0 38 41 41 41 0 41 38 8 41 41 3 0 41 41 8 41 41 41 3 41 0 41 3 41 0 41 1 26 41 41 25 25 41 41 41 41 13 0 41 25 1 13 12 3 41 3 0 41 1 41 41 13 12 13 41 3 0 0 0 3 38 41 41 3 41 0 41 0 25 41 1 41 27 41 41 3 41 41 0 3 41 1 3 41 0 41 41 41 41 41 3 41 13 41 0 0 1 41 3 41 38 3 41 41 41 0 41 41 41 1 41 41 0 0 0 0 41 12 31 31 31 23 31 33 31 12 19 19 31 31 33 20 31 31 31 31 31 12 31 31 33 31 32 24 42 31 31 31 23 31 31 12 12 19 31 31 31 31 31 32 19 31 19 24 31 19 32 31 42 31 24 33 42 23 12 12 31 31 33 33 23 12 12 12 24 31 31 24 9 31 20 12 31 31 31 31 12 31 23 31 31 32 20 12 31 31 19 33 19 19 31 31 24 31 9 31 23"
58,-0.3443,0.4615,"2 4 40 2 2 40 4 40 2 2 2 6 2 2 2 40 40 40 37 2 40 40 42 40 40 2 40 2 2 6 2 4 42 2 16 40 42 40 2 2 40 2 37 5 40 40 16 4 37 2 39 40 5 12 5 2 37 40 2 42 37 16 2 40 40 42 2 40 2 40 37 37 2 5 37 40 40 40 2 2 17 6 4 40 37 37 17 2 6 37 39 6 40 2 2 3 40 2 16 40 34 2 34 35 34 23 6 34 34 34 4 2 34 23 35 36 34 2 19 34 2 34 34 34 34 2 36 34 34 2 34 2 34 34 34 34 23 34 36 34 34 6 34 34 34 2 24 35 17 2 6 4 34 5 6 2 34 34 34 34 34 34 35 35 34 5 34 24 34 34 35 34 34 5 35 34 2 4 34 28 34 36 34 35 34 34 34 36 34 2 35 34 34 34 34 34 34 2 34 34 34 34 35 40 40 40 40 34 31 34 34 34 31 21 34 34 34 34 40 40 31 40 34 22 40 40 31 34 31 34 34 34 36 21 40 40 40 40 34 21 34 40 40 31 40 40 34 31 40 34 40 31 40 34 40 40 34 33 36 32 31 31 31 21 40 21 34 34 40 34 40 34 35 40 34 31 35 40 34 31 40 40 40 31 40 31 40 34 35 36 34 36 34 40 34 40 40 31 40 31 12 12 34 17 24 34 35 34 23 12 34 34 36 12 2 35 12 35 34 35 19 12 36 2 36 19 12 12 34 34 34 36 34 34 34 12 34 23 34 34 34 34 34 34 34 34 34 23 34 34 14 23 36 15 34 34 34 12 34 34 34 34 35 12 34 34 34 24 23 14 12 34 36 34 34 36 17 34 36 34 34 36 24 35 34 34 34 34 23 14 19 12 34 15 23 17 12 12 34 34 31 2 34 37 37 6 4 31 34 33 5 31 37 37 4 2 31 6 32 31 6 37 31 31 2 31 7 37 2 31 4 2 33 33 2 31 31 31 31 31 6 39 31 2 31 33 6 4 4 34 32 5 31 31 31 34 33 2 31 31 35 4 31 4 2 36 2 32 31 2 6 31 31 6 34 37 34 2 37 37 34 31 34 34 34 33 36 31 4 34 31 31 31 34 34 6 36 4 31 31"
59,-0.3343,0.4615,"26 40 40 25 40 27 40 25 19 25 25 9 19 19 19 25 19 26 5 25 19 40 40 40 25 40 40 40 25 40 19 25 40 40 25 19 25 25 40 40 25 19 9 25 40 40 19 40 26 40 25 25 26 40 25 17 40 25 25 25 40 40 19 10 25 40 25 27 40 40 25 25 25 40 25 40 25 40 27 25 40 9 19 26 40 19 26 25 19 11 25 40 19 40 25 25 40 40 40 11 2 42 4 0 2 2 2 5 2 0 2 2 0 2 4 2 0 4 3 5 2 3 37 5 0 4 0 2 2 2 41 3 2 5 0 4 2 5 0 0 0 0 6 2 0 3 3 0 0 42 42 5 2 0 0 2 2 4 2 2 37 5 5 6 2 2 2 2 3 42 37 2 37 2 2 2 2 4 2 34 2 6 0 0 5 2 3 37 0 42 2 3 3 0 42 2 0 0 0 37 25 25 12 29 42 21 25 25 25 25 21 25 25 25 25 21 31 26 25 27 25 25 21 25 25 25 31 26 27 27 28 27 31 21 26 25 25 25 26 21 21 31 25 25 21 21 25 26 26 32 25 32 25 25 21 15 25 21 27 12 25 25 12 25 27 25 31 25 26 25 25 21 21 25 26 25 27 31 25 25 21 25 21 31 26 21 27 31 26 26 25 26 27 25 25 22 12 25 22 25 12 12 24 12 41 23 24 0 23 1 24 23 41 23 25 41 12 41 41 12 12 12 24 12 13 12 3 41 3 12 41 1 24 12 13 12 12 41 3 12 0 0 3 23 23 24 3 12 0 12 0 25 24 1 41 27 41 41 12 12 24 12 3 12 1 23 12 0 41 23 41 12 41 12 12 12 12 12 23 12 23 3 41 23 12 41 24 41 12 23 41 12 1 12 12 23 12 24 12 41 34 34 34 25 35 25 34 18 34 35 34 41 34 17 41 34 36 25 35 26 34 34 25 34 25 36 27 35 25 0 18 41 25 34 25 34 35 17 36 34 34 0 25 17 31 36 34 36 36 34 35 34 17 18 18 34 34 34 34 25 25 34 35 34 34 34 25 25 34 34 36 34 25 34 34 25 25 34 36 25 34 25 34 36 17 34 41 27 31 31 25 25 26 38 41 35 34 25 34 25"
60,-0.3244,0.4762,"2 4 40 2 2 40 6 40 2 2 2 6 6 2 2 40 40 2 2 2 2 40 4 2 40 2 40 2 6 6 2 4 42 2 2 2 42 40 2 4 2 2 2 2 40 40 2 6 2 2 39 4 5 6 5 2 37 40 5 42 2 16 2 37 2 42 2 40 2 2 37 37 2 6 6 40 40 2 2 2 2 6 4 40 2 37 17 2 37 2 4 6 2 4 2 3 2 2 2 40 34 34 34 34 34 23 34 34 34 34 35 36 23 23 34 34 28 36 19 34 34 35 34 23 24 36 34 34 35 34 34 24 34 23 34 34 23 23 23 24 34 23 34 23 36 34 24 34 17 37 34 34 29 34 36 34 34 36 36 28 34 28 35 35 34 7 34 24 2 36 36 6 34 35 34 24 36 23 34 28 23 34 34 23 28 34 36 34 34 28 23 34 35 23 34 31 23 34 34 29 34 2 5 2 40 40 40 2 2 2 34 2 4 21 6 34 34 2 2 2 2 2 34 22 40 2 31 34 6 34 34 34 2 21 2 40 40 2 2 2 34 40 5 4 40 2 2 31 40 34 40 31 2 34 2 2 2 2 36 6 6 2 2 6 37 21 34 37 40 34 5 34 2 40 2 2 35 2 2 37 40 2 2 2 40 2 5 2 35 36 37 2 34 40 2 40 6 2 40 2 34 19 17 17 34 19 34 14 34 19 17 19 34 11 2 34 15 19 34 15 19 19 14 2 34 19 15 17 9 36 14 17 36 35 34 14 14 19 15 17 19 35 17 19 35 14 36 17 34 19 14 17 34 15 17 17 14 11 34 19 17 34 15 35 17 15 15 14 17 14 34 2 34 17 34 2 17 19 15 34 19 36 34 15 19 17 17 17 36 14 19 35 2 15 35 17 34 17 15 17 9 2 34 31 36 31 31 11 34 33 9 31 31 9 9 9 31 10 32 31 7 6 9 10 10 31 9 9 11 31 35 31 33 9 10 31 31 31 31 10 34 39 31 34 9 9 31 11 6 9 9 36 10 9 10 9 9 39 9 31 9 11 31 9 11 36 9 32 31 31 9 31 31 10 34 7 9 34 31 31 9 31 9 9 34 9 36 31 31 34 31 9 9 34 9 9 9 11 9 11"
61,-0.3190,0.4167,"26 25 25 25 9 27 26 25 19 25 25 9 19 19 19 25 19 26 5 25 19 38 19 19 25 25 17 37 25 19 19 25 25 5 25 19 25 25 25 27 25 19 9 25 25 27 19 26 26 25 25 25 26 27 25 17 26 25 25 25 19 20 19 10 25 25 25 27 19 25 25 25 25 25 25 25 25 25 27 25 19 9 19 26 25 19 26 25 19 11 25 25 19 19 25 25 27 25 5 11 1 42 38 0 2 38 2 5 2 0 2 2 0 2 4 2 0 1 3 1 2 0 37 1 0 38 3 2 2 2 41 38 2 5 0 1 2 5 0 0 0 0 6 2 0 1 0 0 0 1 42 5 1 38 13 2 0 4 2 2 13 5 5 0 2 2 2 2 3 42 37 2 37 0 2 1 2 4 1 34 2 6 1 0 38 2 0 37 0 3 13 3 0 0 42 2 0 0 0 13 28 9 9 9 9 9 10 9 11 9 28 9 9 3 9 24 0 9 9 9 11 10 38 9 28 1 11 10 9 10 29 9 24 9 9 11 9 9 12 9 10 0 9 13 9 11 29 9 38 38 9 9 11 24 9 9 28 9 28 0 9 34 9 9 9 30 9 10 9 9 29 9 10 11 10 28 30 12 29 9 9 9 9 9 29 0 9 28 1 29 0 9 9 9 23 3 9 28 9 12 9 20 9 19 11 9 10 9 10 10 19 11 1 10 11 19 10 9 11 13 10 10 9 19 10 19 11 41 19 11 41 19 9 19 9 38 19 19 9 0 9 9 11 9 11 9 10 9 9 9 0 9 10 9 9 10 0 41 9 10 11 9 19 9 20 19 9 9 11 9 9 19 9 9 3 19 3 11 9 19 10 3 19 9 9 9 19 9 11 9 9 9 20 20 19 9 9 19 9 19 9 9 9 9 33 31 9 9 9 9 9 9 9 9 9 11 3 31 10 9 9 9 31 9 9 31 10 9 9 9 10 10 9 9 1 9 10 9 9 9 10 11 31 9 9 9 9 9 11 9 3 10 31 11 9 1 31 9 10 9 9 9 9 9 9 9 9 10 9 9 9 10 10 9 9 9 9 9 11 11 11 13 9 9 10 11 10 10 9 10 9 25 9 9 9 9 9 11 9 9"
62,-0.3051,0.4231,"6 2 19 2 2 4 2 6 2 4 17 4 2 6 19 2 2 5 5 19 2 5 19 19 6 19 2 4 2 2 4 2 4 5 2 5 11 6 5 2 2 19 4 2 2 2 4 2 2 2 37 2 2 19 6 4 6 2 6 2 37 2 6 6 9 2 5 9 2 6 37 2 2 6 2 2 2 2 6 5 2 6 5 2 6 5 9 19 2 37 2 5 5 5 2 2 19 2 2 2 37 2 7 6 4 5 6 4 2 2 2 8 37 37 2 4 4 2 5 4 37 37 2 37 42 5 5 2 2 6 6 6 37 7 18 2 2 5 6 4 7 2 2 2 2 5 2 7 37 2 6 8 2 2 8 4 17 4 2 4 2 42 2 37 6 8 2 2 4 5 37 5 2 4 2 37 5 4 8 8 2 7 37 4 2 2 5 37 6 2 4 6 4 2 4 2 6 2 4 2 9 11 9 9 9 9 10 9 9 9 10 11 11 9 11 24 10 10 10 9 9 9 9 9 11 9 9 10 9 10 29 9 9 9 9 9 9 10 9 9 9 9 9 9 9 11 9 9 11 11 9 11 10 9 9 9 9 9 9 9 11 34 9 9 9 11 11 9 9 9 10 9 9 10 9 9 9 9 9 10 9 9 10 9 10 9 9 9 9 9 11 9 9 9 9 3 11 9 10 11 9 20 9 19 11 9 10 9 10 10 19 11 1 10 11 19 10 9 11 13 10 10 9 19 10 19 11 41 19 11 41 19 9 19 9 38 19 19 9 0 9 9 11 9 11 9 10 9 9 9 0 9 10 9 9 10 0 41 9 10 11 9 19 9 20 19 9 9 11 9 9 19 9 9 3 19 3 11 9 19 10 3 19 9 9 9 19 9 11 9 9 9 20 20 19 9 9 19 9 19 9 9 13 9 3 13 9 9 9 9 9 9 9 3 38 38 3 38 0 0 9 9 3 0 9 13 10 9 9 9 10 10 9 9 1 9 10 0 9 9 1 11 31 13 9 38 9 9 1 9 3 1 31 0 9 3 31 3 10 3 9 9 9 9 3 0 1 10 38 13 13 10 3 0 38 9 38 1 11 11 11 13 3 13 38 11 10 0 9 10 13 25 9 9 9 3 9 11 9 9"
