rank,fitness,winrate,genome
50,-0.3966,0.5385,"18 41 1 25 41 6 41 41 41 38 1 41 3 42 41 41 41 38 38 42 41 41 41 6 41 41 41 3 41 41 41 41 41 41 41 3 41 41 27 41 13 3 3 13 41 41 13 1 13 41 41 2 42 41 41 0 4 1 42 41 41 41 0 25 37 42 41 41 0 41 41 41 42 41 41 41 41 38 41 42 0 41 41 1 13 41 25 41 41 41 1 41 3 42 41 41 41 41 41 3 34 35 34 34 34 32 34 2 35 31 4 34 33 34 34 2 37 2 34 35 34 34 6 34 34 31 34 35 34 35 2 31 35 34 31 35 31 33 34 34 34 34 31 42 34 2 2 34 31 34 34 31 42 31 34 2 34 35 36 34 34 35 31 31 35 4 34 35 36 6 34 35 35 34 37 31 34 34 4 31 34 34 34 34 35 2 34 32 32 34 34 34 33 42 2 31 32 36 34 2 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 39 25 25 25 25 25 27 25 27 26 25 25 25 25 25 26 25 26 26 25 25 25 25 27 25 25 25 25 25 3 25 25 25 26 25 25 26 25 26 25 26 25 25 25 25 25 25 26 25 25 25 25 26 25 25 25 0 25 27 25 25 27 25 25 26 25 27 25 27 3 25 25 15 25 25 25 25 25 25 25 27 25 25 25 25 0 3 17 0 13 18 0 41 38 13 17 0 1 1 13 3 41 41 17 1 0 41 41 3 13 17 1 41 41 17 3 41 41 18 0 41 0 3 13 0 17 0 41 17 0 17 13 17 18 17 41 38 3 38 41 1 1 38 3 0 3 0 3 17 41 18 41 3 1 13 41 41 41 13 17 0 13 25 13 0 13 38 0 41 38 0 13 41 38 13 0 13 41 38 38 17 0 41 3 41 23 30 10 29 28 28 30 28 12 29 12 23 3 12 28 30 28 12 29 23 29 3 30 0 28 28 12 2 12 23 23 12 23 12 24 28 12 3 29 12 12 0 28 23 12 3 12 12 0 12 12 12 23 28 12 29 23 29 3 12 23 29 23 23 0 0 28 23 12 12 30 30 30 12 12 23 12 12 28 30 23 12 30 28 12 28 24 23 12 23 28 12 28 2 30 12 29 28 29 12"
51,-0.3901,0.5000,"17 12 3 7 17 12 13 17 18 18 17 12 7 12 12 12 12 12 12 7 12 12 12 12 7 8 7 12 12 18 7 12 18 7 17 18 7 12 28 12 17 18 12 12 12 18 18 12 18 18 17 12 7 18 12 28 12 18 12 12 17 12 12 12 7 18 12 12 8 12 7 18 7 18 17 7 7 8 7 7 12 7 17 7 17 7 8 12 12 8 12 12 7 7 12 18 12 38 17 7 3 13 25 41 0 27 13 0 38 1 3 0 13 3 3 0 1 3 0 13 25 0 3 25 38 0 1 3 38 0 1 25 3 1 0 3 3 38 0 0 0 1 38 3 1 26 25 0 0 0 0 0 13 0 3 3 38 0 3 0 1 1 13 3 27 13 3 41 3 0 13 0 0 25 3 0 3 3 3 1 0 0 3 0 0 1 0 38 3 22 1 0 27 0 13 0 38 38 1 0 1 4 37 2 3 2 3 13 6 37 13 25 4 6 6 4 25 2 5 25 40 37 3 4 0 38 40 25 38 25 37 5 4 0 13 3 39 1 3 4 13 38 25 7 1 38 38 25 3 3 4 0 3 1 0 38 37 6 4 25 38 4 37 42 13 0 6 5 40 1 25 25 5 3 2 3 5 26 40 0 3 25 1 25 38 25 40 6 4 13 26 13 0 5 25 0 25 37 13 0 39 40 40 13 39 13 40 40 39 40 39 39 39 13 3 39 40 40 0 0 39 40 3 39 40 38 40 40 13 9 40 0 3 0 40 40 40 40 1 40 13 40 40 39 40 2 39 39 40 40 40 39 0 39 40 39 39 39 40 40 40 0 3 42 0 40 40 39 40 3 0 40 0 13 39 38 40 40 39 42 39 3 1 3 0 13 3 40 39 39 40 40 39 40 2 0 40 0 39 40 7 8 7 13 0 7 7 7 7 0 32 6 7 0 3 0 7 7 7 13 7 38 0 7 2 8 7 8 7 7 37 7 7 7 3 7 8 7 7 7 31 7 7 3 7 7 0 7 8 37 7 7 7 1 7 7 4 3 7 1 31 7 8 8 7 17 7 13 2 7 8 7 7 31 7 7 7 7 7 7 0 7 37 7 8 7 5 0 31 7 7 7 31 7 7 3 7 31 7 38"
52,-0.3688,0.4828,"23 2 5 23 23 2 23 23 23 24 23 23 23 23 23 23 23 23 24 24 24 23 23 23 24 23 2 23 37 23 23 23 24 24 23 23 0 23 24 24 23 24 23 5 24 23 23 23 23 23 23 23 2 23 23 23 23 23 23 23 23 24 24 24 23 23 24 23 23 23 23 2 23 8 24 2 23 23 24 23 23 23 23 23 23 24 23 23 23 23 24 23 23 23 23 23 23 23 8 24 38 41 23 0 23 10 23 23 38 23 41 3 23 0 24 23 23 24 24 24 23 1 24 23 23 23 23 23 23 41 23 9 41 23 23 24 41 0 23 38 23 23 41 23 23 24 24 23 13 24 24 23 23 1 23 24 41 23 23 41 23 24 23 23 23 23 23 23 24 38 38 24 41 3 23 23 41 38 3 23 24 23 23 41 13 23 23 41 23 23 23 41 24 23 24 41 23 23 0 38 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 39 25 25 25 25 25 27 25 27 26 25 25 25 25 25 26 25 26 26 25 25 25 25 27 25 25 25 25 25 3 25 25 25 26 25 25 26 25 26 25 26 25 25 25 25 25 25 26 25 25 25 25 26 25 25 25 0 25 27 25 25 27 25 25 26 25 27 25 27 3 25 25 15 25 25 25 25 25 25 25 27 25 25 25 25 41 17 17 41 41 18 41 41 41 13 17 0 2 25 13 3 41 41 17 12 1 41 41 3 38 17 0 41 41 17 41 41 41 18 0 41 41 3 13 0 17 0 41 17 17 17 41 17 18 17 41 17 3 17 41 1 13 13 18 0 0 41 3 17 41 18 41 41 18 41 41 41 41 13 17 3 13 25 41 0 0 17 41 41 3 41 17 41 38 13 41 17 41 41 3 17 0 41 3 41 23 30 10 0 28 23 28 23 23 0 0 23 3 24 0 3 23 23 23 23 0 3 2 0 23 0 3 2 3 23 23 23 23 0 24 29 0 3 3 0 2 0 24 23 3 3 23 23 0 23 3 2 23 28 3 29 23 23 3 23 23 2 23 23 0 0 3 23 0 23 2 2 30 3 23 23 2 23 3 0 23 23 5 0 23 23 24 23 10 23 24 23 0 2 0 10 41 28 2 10"
53,-0.3636,0.4783,"39 39 3 39 3 39 39 39 7 7 0 39 7 16 39 39 3 39 39 39 0 39 39 3 39 39 7 0 42 39 16 19 39 39 25 39 39 0 39 0 39 39 39 3 39 39 39 39 39 39 39 38 0 0 39 7 39 39 39 39 13 39 39 39 3 39 39 0 39 7 13 7 26 39 0 39 38 39 7 39 39 39 3 41 39 39 39 39 3 42 39 39 16 39 39 39 7 7 39 13 19 19 19 19 19 27 19 19 12 20 12 12 21 12 3 19 20 19 12 19 20 20 20 20 12 20 19 22 19 19 12 19 19 12 19 19 12 19 19 31 19 12 19 19 20 19 19 19 12 20 19 19 19 19 12 19 19 12 27 20 21 19 12 19 19 19 19 19 19 19 12 19 22 19 19 22 19 19 19 19 12 19 20 19 19 21 12 19 26 19 20 19 19 19 12 19 21 20 19 20 25 2 25 4 3 42 3 27 6 25 42 26 42 6 42 27 42 42 5 2 6 42 42 25 42 42 42 25 25 26 27 5 27 25 42 42 39 6 3 25 13 42 6 42 1 6 42 27 6 3 37 0 3 42 5 25 42 42 4 42 42 42 25 25 42 25 42 42 42 42 25 25 42 42 2 42 6 42 42 2 37 42 42 2 5 25 25 6 25 42 5 42 42 5 25 42 42 25 42 2 9 2 4 13 38 2 2 39 2 2 39 11 39 2 3 2 2 4 2 38 39 2 2 9 9 39 10 2 2 39 2 0 39 2 2 2 2 9 39 39 39 2 11 9 2 2 42 39 39 2 37 10 2 2 13 2 39 11 2 39 2 2 5 2 2 2 2 9 2 3 39 9 39 2 11 11 2 11 2 42 2 2 11 2 42 2 11 2 39 10 3 2 2 2 11 11 39 39 39 39 28 8 40 39 39 0 40 39 39 40 2 39 39 0 9 39 39 39 9 40 40 40 39 39 9 40 39 40 39 40 39 2 11 39 39 39 2 29 39 39 39 39 40 39 39 10 39 2 28 40 40 40 39 39 39 39 39 2 39 39 39 39 39 39 38 39 40 28 39 39 39 39 39 40 39 40 9 39 40 39 39 39 39 40 39 39 39 40 2 40 39 39 40 39 40 39 39 39 40 10"
54,-0.3635,0.4583,"31 31 32 33 0 41 31 0 41 33 41 1 3 41 31 2 31 31 31 41 41 0 3 33 31 31 32 31 31 31 3 13 38 33 31 31 38 0 31 0 31 31 31 41 33 31 0 31 33 31 31 31 0 31 31 31 32 7 33 33 31 31 31 0 31 31 31 1 1 31 13 31 31 0 31 3 31 41 33 0 31 33 3 33 1 31 31 31 3 33 31 31 38 31 32 41 31 31 31 31 6 2 38 6 4 38 2 1 13 37 42 13 5 13 38 38 4 25 4 5 2 37 6 2 2 6 2 2 3 25 4 4 6 25 26 4 6 2 2 5 5 6 3 37 6 0 6 37 2 42 2 2 3 38 2 26 5 0 5 42 13 42 37 2 2 6 37 42 3 25 2 37 2 2 37 4 1 2 25 6 42 5 4 2 0 6 42 37 2 2 5 2 4 2 25 2 4 0 37 37 26 28 28 28 28 28 30 28 28 28 28 5 30 28 27 28 28 30 28 28 41 23 3 28 30 28 28 41 28 28 30 25 28 28 28 28 28 41 28 28 28 29 28 30 25 28 28 29 28 28 41 41 30 29 28 29 28 41 28 29 1 30 30 28 28 29 28 28 28 28 29 28 0 28 28 30 28 28 28 41 28 41 29 28 28 28 28 29 30 28 28 28 28 28 29 29 30 28 41 28 12 28 12 17 2 17 4 2 17 28 42 12 12 2 18 28 12 12 12 18 12 12 17 17 12 12 17 30 28 12 29 12 17 17 12 17 12 12 12 12 18 12 12 17 2 28 17 28 12 18 37 17 2 28 6 28 12 17 12 18 18 12 28 12 37 17 2 2 12 12 18 28 2 28 4 5 2 18 2 12 17 28 6 17 4 17 28 12 12 12 18 12 12 2 6 2 37 12 6 28 28 30 10 28 28 28 28 3 28 6 0 28 28 28 3 2 29 30 28 2 28 28 2 13 1 28 28 0 2 1 10 29 28 28 11 28 28 13 2 30 3 28 0 42 0 0 2 2 2 3 29 3 2 0 30 29 2 28 0 1 38 38 1 0 28 11 1 28 1 28 1 0 0 3 13 38 38 28 2 28 28 28 1 2 13 30 3 0 3 1 28 1 0 1 28 3 30 28 28 10"
55,-0.3583,0.5000,"18 41 1 25 41 6 41 41 41 38 1 41 3 42 41 41 41 38 38 42 41 41 41 6 41 41 41 3 41 41 41 41 41 41 41 3 41 41 27 41 13 3 3 13 41 41 13 1 13 41 41 2 42 41 41 0 4 1 42 41 41 41 0 25 37 42 41 41 0 41 41 41 42 41 41 41 41 38 41 42 0 41 41 1 13 41 25 41 41 41 1 41 3 42 41 41 41 41 41 3 34 35 34 34 34 32 34 2 35 31 4 34 33 34 34 2 37 2 34 35 34 34 6 34 34 31 34 35 34 35 2 31 35 34 31 35 31 33 34 34 34 34 31 42 34 2 2 34 31 34 34 31 42 31 34 2 34 35 36 34 34 35 31 31 35 4 34 35 36 6 34 35 35 34 37 31 34 34 4 31 34 34 34 34 35 2 34 32 32 34 34 34 33 42 2 31 32 36 34 2 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 39 25 25 25 25 25 27 25 27 26 25 25 25 25 25 26 25 26 26 25 25 25 25 27 25 25 25 25 25 3 25 25 25 26 25 25 26 25 26 25 26 25 25 25 25 25 25 26 25 25 25 25 26 25 25 25 0 25 27 25 25 27 25 25 26 25 27 25 27 3 25 25 15 25 25 25 25 25 25 25 27 25 25 25 25 0 3 17 0 13 18 0 41 38 13 17 0 1 1 13 3 41 41 17 1 0 41 41 3 13 17 1 41 41 17 3 41 41 18 0 41 0 3 13 0 17 0 41 17 0 17 13 17 18 17 41 38 3 38 41 1 1 38 3 0 3 0 3 17 41 18 41 3 1 13 41 41 41 13 17 0 13 25 13 0 13 38 0 41 38 0 13 41 38 13 0 13 41 38 38 17 0 41 3 41 23 30 10 29 28 28 30 28 12 29 12 23 3 12 28 30 28 12 29 23 29 3 30 0 28 28 12 2 12 23 23 12 23 12 24 28 12 3 29 12 12 0 28 23 12 3 12 12 0 12 12 12 23 28 12 29 23 29 3 12 23 29 23 23 0 0 28 23 12 12 30 30 30 12 12 23 12 12 28 30 23 12 30 28 12 28 24 23 12 23 28 12 28 2 30 12 29 28 29 12"
56,-0.3464,0.4516,"23 2 5 23 23 2 23 23 23 24 23 23 23 23 23 23 23 23 24 24 24 23 23 23 24 23 2 23 37 23 23 23 24 24 23 23 0 23 24 24 23 24 23 5 24 23 23 23 23 23 23 23 2 23 23 23 23 23 23 23 23 24 24 24 23 23 24 23 23 23 23 2 23 8 24 2 23 23 24 23 23 23 23 23 23 24 23 23 23 23 24 23 23 23 23 23 23 23 8 24 38 41 23 0 23 10 23 23 38 23 41 3 23 0 24 23 23 24 24 24 23 1 24 23 23 23 23 23 23 41 23 9 41 23 23 24 41 0 23 38 23 23 41 23 23 24 24 23 13 24 24 23 23 1 23 24 41 23 23 41 23 24 23 23 23 23 23 23 24 38 38 24 41 3 23 23 41 38 3 23 24 23 23 41 13 23 23 41 23 23 23 41 24 23 24 41 23 23 0 38 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 39 25 25 25 25 25 27 25 27 26 25 25 25 25 25 26 25 26 26 25 25 25 25 27 25 25 25 25 25 3 25 25 25 26 25 25 26 25 26 25 26 25 25 25 25 25 25 26 25 25 25 25 26 25 25 25 0 25 27 25 25 27 25 25 26 25 27 25 27 3 25 25 15 25 25 25 25 25 25 25 27 25 25 25 25 41 17 17 41 41 18 41 41 41 13 17 0 2 25 13 3 41 41 17 12 1 41 41 3 38 17 0 41 41 17 41 41 41 18 0 41 41 3 13 0 17 0 41 17 17 17 41 17 18 17 41 17 3 17 41 1 13 13 18 0 0 41 3 17 41 18 41 41 18 41 41 41 41 13 17 3 13 25 41 0 0 17 41 41 3 41 17 41 38 13 41 17 41 41 3 17 0 41 3 41 23 30 10 0 28 23 28 23 23 0 0 23 3 24 0 3 23 23 23 23 0 3 2 0 23 0 3 2 3 23 23 23 23 0 24 29 0 3 3 0 2 0 24 23 3 3 23 23 0 23 3 2 23 28 3 29 23 23 3 23 23 2 23 23 0 0 3 23 0 23 2 2 30 3 23 23 2 23 3 0 23 23 5 0 23 23 24 23 10 23 24 23 0 2 0 10 41 28 2 10"
57,-0.3459,0.4231,"12 19 12 20 20 31 31 33 20 12 20 20 31 12 12 19 31 33 32 12 20 31 3 12 20 20 31 19 33 19 19 31 31 33 20 33 19 20 32 12 31 20 20 12 19 32 12 31 12 19 31 32 12 20 12 19 32 12 12 31 31 19 20 19 12 12 12 19 1 31 31 31 31 0 12 3 12 31 12 12 12 19 3 31 12 19 31 31 31 33 12 31 19 31 12 12 12 19 31 12 28 28 28 29 12 29 39 12 12 30 19 12 39 28 12 30 12 12 12 41 12 12 29 12 12 0 28 41 12 12 29 12 28 12 3 12 12 30 28 28 12 12 12 12 12 0 29 12 12 30 41 29 28 39 12 12 12 29 12 41 12 12 30 28 12 38 12 12 12 12 12 12 12 38 19 28 12 29 41 30 41 20 19 29 12 41 0 17 12 20 0 12 19 12 41 12 39 12 12 12 12 12 20 42 12 42 20 12 20 21 12 12 12 19 21 40 20 12 20 12 19 19 12 42 12 19 20 12 42 12 34 42 40 19 42 19 22 12 42 19 19 12 12 19 16 12 12 42 12 20 12 12 35 42 22 40 19 12 12 16 20 24 12 24 12 12 12 20 12 12 20 20 20 12 12 34 12 12 12 21 42 12 12 12 42 34 42 12 42 21 12 19 12 21 42 12 20 23 42 23 1 21 21 16 21 16 21 22 2 16 21 12 0 16 21 21 38 21 21 21 42 12 3 12 0 0 22 21 12 21 12 0 22 22 12 2 21 21 21 21 21 12 21 4 21 21 21 21 16 0 16 21 42 3 21 22 21 0 21 12 16 0 21 12 21 21 21 21 21 3 42 3 0 13 16 38 21 21 3 12 21 21 21 21 21 21 21 22 2 21 22 13 21 16 21 16 21 21 12 21 12 24 12 12 12 20 19 12 12 12 31 20 31 20 31 23 12 12 31 12 26 12 12 12 31 12 12 12 31 12 12 19 12 31 12 12 12 12 31 31 31 33 12 31 31 31 20 19 20 31 31 20 12 12 33 31 12 12 12 3 12 31 12 12 20 19 12 12 0 0 12 12 12 31 12 20 12 31 12 19 20 12 21 31 12 12 20 12 12 12 33 31 19 34 32 20 12 27 19 26"
58,-0.3459,0.4286,"7 13 3 7 8 7 13 7 7 28 28 7 7 7 13 8 7 30 8 7 8 12 8 7 7 8 7 7 7 7 7 7 7 7 7 7 7 8 28 7 7 7 7 8 7 29 7 7 8 7 28 7 7 7 13 28 7 8 7 7 7 7 8 28 7 7 7 7 8 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 8 7 7 8 7 7 7 7 7 28 7 38 8 7 3 13 25 41 0 27 13 0 38 1 3 0 13 3 3 0 1 3 0 13 25 0 3 25 38 0 1 3 38 0 1 25 3 1 0 3 3 38 0 0 0 1 38 3 1 26 25 0 0 0 0 0 13 0 3 3 38 0 3 0 1 1 13 3 27 13 3 41 3 0 13 0 0 25 3 0 3 3 3 1 0 0 3 0 0 1 0 38 3 22 1 0 27 0 13 0 38 38 1 0 1 4 37 39 3 2 3 13 6 37 39 39 39 6 39 39 25 2 5 25 40 37 3 4 0 38 40 25 39 39 37 5 4 39 13 3 39 1 3 39 13 38 25 7 39 39 38 39 3 39 39 0 3 1 0 38 39 6 4 39 39 4 39 42 13 0 39 39 40 39 25 25 5 3 2 3 5 26 39 0 3 39 1 39 38 25 39 6 39 13 39 39 0 39 25 0 39 37 39 0 39 39 1 13 39 13 38 42 39 2 39 39 39 13 3 39 38 39 0 0 39 12 3 39 13 38 0 39 13 9 0 0 3 0 3 39 3 3 1 39 13 39 39 39 38 2 39 39 13 39 1 39 0 39 13 39 39 39 42 1 39 0 3 42 0 12 3 39 0 3 0 3 0 13 39 38 38 39 39 42 39 3 1 3 0 13 3 39 39 39 39 13 39 3 2 0 3 0 39 39 7 8 7 13 0 7 7 7 7 0 32 6 7 0 3 0 7 7 7 13 7 38 0 7 2 8 7 8 7 7 37 7 7 7 3 7 8 7 7 7 31 7 7 3 7 7 0 7 8 37 7 7 7 1 7 7 4 3 7 1 31 7 8 8 7 17 7 13 2 7 8 7 7 31 7 7 7 7 7 7 0 7 37 7 8 7 5 0 31 7 7 7 31 7 7 3 7 31 7 38"
59,-0.3455,0.4400,"19 19 15 14 15 14 13 17 14 14 14 17 19 15 14 14 7 30 15 19 8 19 17 19 7 14 15 7 7 14 17 7 14 17 19 7 14 8 14 15 17 19 7 8 7 17 7 15 17 14 15 15 15 14 17 15 17 8 7 7 17 7 17 28 15 7 7 17 15 7 17 7 7 7 7 7 17 15 7 15 7 19 7 17 7 7 8 19 17 8 15 14 19 7 17 15 14 14 14 7 3 13 25 41 0 27 13 0 38 1 3 0 13 3 3 0 1 3 0 13 25 0 3 25 38 0 1 3 38 0 1 25 3 1 0 3 3 38 0 0 0 1 38 3 1 26 25 0 0 0 0 0 13 0 3 3 38 0 3 0 1 1 13 3 27 13 3 41 3 0 13 0 0 25 3 0 3 3 3 1 0 0 3 0 0 1 0 38 3 22 1 0 27 0 13 0 38 38 1 0 1 4 37 2 3 2 3 13 6 37 13 25 4 6 6 4 25 2 5 25 40 37 3 4 0 38 40 25 38 25 37 5 4 0 13 3 39 1 3 4 13 38 25 7 1 38 38 25 3 3 4 0 3 1 0 38 37 6 4 25 38 4 37 42 13 0 6 5 40 1 25 25 5 3 2 3 5 26 40 0 3 25 1 25 38 25 40 6 4 13 26 13 0 5 25 0 25 37 13 0 39 10 9 13 39 9 9 9 11 9 9 9 9 13 3 39 9 9 0 9 39 9 9 39 13 38 9 39 9 10 0 0 11 0 3 39 9 9 1 11 10 10 39 39 38 9 11 9 11 39 1 9 10 9 13 39 9 39 42 9 39 0 3 9 11 9 3 39 9 9 9 3 0 9 9 9 10 39 10 42 11 9 10 3 10 13 3 39 39 39 39 9 39 3 9 0 3 0 39 39 7 9 7 9 0 9 7 9 9 0 10 9 7 9 3 10 7 7 9 10 7 11 9 10 9 10 9 9 9 9 37 7 9 7 9 10 9 7 7 9 31 9 11 9 9 7 0 11 9 9 7 7 9 9 9 11 9 11 7 10 9 9 8 9 9 17 7 13 2 11 8 7 7 31 7 7 9 9 7 7 0 9 37 7 9 9 9 0 9 9 7 7 9 7 9 9 7 9 9 9"
60,-0.3446,0.4483,"39 39 3 39 3 39 39 39 7 7 0 39 7 16 39 39 3 39 39 39 0 39 39 3 39 39 7 0 42 39 16 19 39 39 25 39 39 0 39 0 39 39 39 3 39 39 39 39 39 39 39 38 0 0 39 7 39 39 39 39 13 39 39 39 3 39 39 0 39 7 13 7 26 39 0 39 38 39 7 39 39 39 3 41 39 39 39 39 3 42 39 39 16 39 39 39 7 7 39 13 25 29 29 28 27 12 12 25 27 20 12 12 26 12 28 28 29 19 30 19 12 12 12 12 12 20 12 12 28 12 28 12 12 12 26 12 27 29 25 12 28 28 12 12 12 12 28 28 12 28 25 28 12 25 25 26 12 12 12 28 28 19 28 28 27 30 12 25 26 28 27 19 12 19 26 22 12 12 12 29 26 19 28 19 28 28 12 29 26 28 27 19 28 12 12 28 12 28 28 12 5 6 9 39 2 2 2 39 10 2 4 2 2 2 9 6 25 5 2 2 2 2 2 2 39 4 2 37 2 2 2 5 37 2 39 39 2 1 5 4 13 39 9 7 2 5 10 6 2 6 4 2 4 39 2 10 2 2 4 2 2 39 39 6 2 0 6 10 39 2 2 2 5 3 39 2 39 39 2 39 39 2 2 4 2 39 40 2 39 2 6 2 5 4 37 10 2 4 2 6 39 2 4 13 38 42 37 39 2 39 39 39 39 2 3 2 39 4 39 38 39 12 2 0 37 39 2 39 39 39 38 0 39 0 42 39 3 2 39 39 39 2 5 2 2 2 42 39 39 39 37 0 2 39 13 2 39 5 39 39 2 2 5 2 38 5 2 4 2 3 39 2 39 2 39 2 42 2 2 42 39 2 39 3 42 39 6 4 39 3 3 2 16 39 2 0 39 39 39 39 28 8 40 39 39 0 40 40 39 40 2 2 2 0 9 39 39 40 9 40 40 40 39 2 9 40 2 40 39 40 39 2 11 39 39 2 2 29 28 6 40 39 40 39 39 10 29 2 28 40 40 40 28 11 40 2 28 2 39 39 39 39 39 39 38 39 40 28 40 39 39 40 39 40 39 40 9 40 40 2 40 39 40 40 2 29 39 40 2 40 39 30 40 39 40 40 39 39 40 10"
61,-0.3257,0.4211,"38 2 2 25 25 2 6 38 34 2 28 2 28 3 2 39 2 13 2 2 2 27 2 3 13 4 37 38 2 2 2 1 2 6 13 3 25 2 13 25 2 2 4 0 4 6 2 2 6 6 2 25 37 2 4 2 34 2 5 4 26 13 2 2 6 0 2 38 2 25 5 25 34 2 25 2 2 37 34 35 2 25 2 28 2 13 35 2 34 2 25 2 36 37 34 34 4 2 34 37 25 27 12 12 25 25 25 25 25 25 25 25 12 25 25 25 25 12 25 26 26 12 25 25 25 25 34 25 39 25 26 34 25 16 25 25 25 12 25 25 26 25 26 27 27 27 12 25 39 25 26 3 25 25 26 25 26 27 39 25 25 12 25 25 34 27 25 27 34 36 12 25 34 27 25 26 26 25 39 25 34 25 26 25 35 25 36 25 0 26 25 27 25 26 39 12 25 25 25 12 35 34 34 34 34 34 36 34 35 34 35 34 34 36 36 34 3 34 34 36 35 35 34 34 34 34 34 34 34 34 34 35 34 36 34 34 34 34 34 40 34 36 34 34 34 34 34 39 34 34 36 34 35 36 34 36 34 34 34 34 34 36 0 34 34 34 34 34 34 34 34 34 34 34 36 35 34 34 34 34 34 34 34 35 34 34 34 34 34 34 34 35 34 34 35 36 36 34 34 34 41 17 17 35 41 35 41 34 34 13 17 0 2 25 34 34 35 41 17 35 1 34 41 3 38 17 0 34 34 34 34 34 41 18 35 36 41 3 34 34 34 0 41 17 34 34 41 36 18 17 34 34 36 34 41 36 34 13 18 0 0 36 34 34 41 34 35 34 34 41 36 41 41 34 17 3 13 25 35 0 35 34 34 34 35 41 17 41 34 34 34 17 34 34 3 34 34 41 35 41 5 7 17 17 17 17 4 6 35 6 34 17 34 2 36 17 17 16 17 37 37 34 2 17 6 25 34 6 17 34 17 12 5 2 39 18 6 2 34 17 34 4 18 17 17 37 6 18 17 4 8 6 17 2 17 17 39 5 37 2 34 39 4 36 17 18 6 7 17 39 17 17 17 4 37 4 4 4 35 37 18 8 37 4 5 17 17 34 37 17 37 18 39 17 17 4 2 2 5 7"
62,-0.3232,0.3750,"7 13 3 7 8 7 13 7 7 28 28 7 7 7 13 8 7 30 8 7 8 12 8 7 7 8 7 7 7 7 7 7 7 7 7 7 7 8 28 7 7 7 7 8 7 29 7 7 8 7 28 7 7 7 13 28 7 8 7 7 7 7 8 28 7 7 7 7 8 7 7 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 8 7 7 8 7 7 7 7 7 28 7 38 8 7 3 13 25 41 0 27 13 0 38 1 3 0 13 3 3 0 1 3 0 13 25 0 3 25 38 0 1 3 38 0 1 25 3 1 0 3 3 38 0 0 0 1 38 3 1 26 25 0 0 0 0 0 13 0 3 3 38 0 3 0 1 1 13 3 27 13 3 41 3 0 13 0 0 25 3 0 3 3 3 1 0 0 3 0 0 1 0 38 3 22 1 0 27 0 13 0 38 38 1 0 1 4 37 2 3 2 3 13 6 37 13 25 4 6 6 4 25 2 5 25 40 37 3 4 0 38 40 25 38 25 37 5 4 0 13 3 39 1 3 4 13 38 25 7 1 38 38 25 3 3 4 0 3 1 0 38 37 6 4 25 38 4 37 42 13 0 6 5 40 1 25 25 5 3 2 3 5 26 40 0 3 25 1 25 38 25 40 6 4 13 26 13 0 5 25 0 25 37 13 0 32 8 7 31 31 18 7 32 7 7 33 33 7 8 31 31 7 31 8 32 7 8 33 8 7 7 8 7 31 7 7 7 8 7 0 41 7 3 32 32 17 0 31 17 33 8 7 31 18 7 31 38 7 32 31 8 31 7 7 7 31 31 7 31 7 18 41 3 1 7 41 7 7 7 33 7 13 31 7 7 7 8 8 31 8 7 31 7 7 33 7 7 32 7 8 7 7 7 7 41 7 8 7 13 0 7 7 7 7 0 32 6 7 0 3 0 7 7 7 13 7 38 0 7 2 8 7 8 7 7 37 7 7 7 3 7 8 7 7 7 31 7 7 3 7 7 0 7 8 37 7 7 7 1 7 7 4 3 7 1 31 7 8 8 7 17 7 13 2 7 8 7 7 31 7 7 7 7 7 7 0 7 37 7 8 7 5 0 31 7 7 7 31 7 7 3 7 31 7 38"
