rank,fitness,winrate,genome
50,-0.4340,0.5600,"18 2 2 24 17 17 17 17 40 40 40 23 18 17 17 18 23 17 17 34 40 17 40 5 17 17 18 17 40 17 17 5 17 17 17 18 17 2 23 2 17 2 23 18 17 17 18 17 40 18 17 17 17 17 18 23 17 17 2 40 40 17 17 17 5 23 17 2 4 18 17 17 17 23 2 17 24 17 17 17 18 40 17 17 17 17 17 17 17 17 18 17 40 18 40 18 18 18 18 24 17 2 6 17 2 17 17 2 17 4 39 17 0 2 18 39 2 14 17 17 18 6 17 14 17 18 2 18 37 17 0 39 17 39 17 5 0 17 17 3 39 17 17 17 18 17 18 18 18 17 17 17 17 17 17 17 2 39 14 17 37 17 17 18 17 17 18 18 2 17 17 39 0 17 17 17 2 2 18 17 17 17 17 39 17 17 3 18 17 17 17 18 6 17 17 19 18 17 17 18 34 29 28 35 7 36 34 34 7 34 34 7 34 8 34 7 7 35 36 13 7 34 34 0 34 36 35 34 34 35 7 38 3 0 35 13 0 7 34 7 34 7 35 34 13 3 35 34 28 34 28 34 34 35 7 7 35 28 35 1 1 0 35 8 30 7 34 1 8 34 34 34 7 36 13 34 34 36 0 0 7 34 34 35 3 7 38 29 29 36 13 34 13 34 34 34 7 0 28 7 42 4 42 2 9 42 0 1 3 42 0 42 42 42 42 42 42 2 26 25 42 13 5 42 4 0 42 37 42 42 42 37 25 25 42 0 37 25 26 37 0 42 25 1 5 25 42 25 42 38 42 42 42 5 25 42 5 42 42 0 0 42 25 42 5 5 25 42 42 39 0 6 42 13 42 25 3 42 37 42 42 1 4 37 4 42 42 37 42 42 25 2 42 1 42 25 13 2 26 3 40 2 2 40 18 5 2 40 40 40 40 2 3 40 40 2 2 34 40 2 3 2 2 40 40 2 0 40 40 40 37 40 2 0 0 40 40 40 6 3 6 12 2 3 2 2 2 3 4 0 2 0 40 40 2 40 40 2 0 40 0 0 0 40 2 2 18 4 41 34 40 40 2 40 4 40 0 40 2 3 40 0 40 40 0 2 2 0 2 40 40 0 40 40 3 3 2 40 40 12"
51,-0.4196,0.5417,"9 10 2 24 17 17 17 17 40 40 40 23 9 11 9 9 9 17 9 9 40 9 10 9 9 9 9 17 9 17 17 10 9 11 17 18 17 10 9 2 17 9 23 18 9 10 9 9 9 9 9 9 9 17 9 23 17 17 9 9 9 9 17 10 5 23 17 9 4 18 9 9 17 9 9 17 9 9 17 9 10 9 9 17 17 9 10 11 9 10 10 9 40 11 40 9 18 9 9 24 31 2 31 2 19 19 19 33 31 2 9 31 31 9 19 31 32 31 31 19 19 31 31 31 31 31 31 31 19 31 31 31 31 19 31 4 20 33 31 32 33 31 31 19 32 33 19 31 19 31 31 31 31 20 32 31 33 2 19 32 20 32 10 33 31 31 31 31 31 20 19 33 31 28 32 31 2 31 31 31 2 28 9 31 31 31 20 31 31 30 32 31 31 31 31 31 31 32 31 31 13 29 2 7 7 13 28 37 7 38 38 7 28 5 2 2 5 3 7 13 7 3 37 0 2 8 28 30 29 7 37 38 6 0 7 4 0 7 4 7 28 7 13 7 13 3 7 13 4 7 28 28 5 38 7 7 6 28 6 6 6 2 4 8 30 2 5 1 2 28 38 8 7 7 13 37 13 28 0 0 5 37 19 7 3 7 37 29 37 7 4 2 13 2 2 13 6 0 28 7 42 4 42 2 9 42 0 1 3 42 0 42 42 42 42 42 42 2 26 25 42 13 5 42 4 0 42 37 42 42 42 37 25 25 42 0 37 25 26 37 0 42 25 1 5 25 42 25 42 38 42 42 42 5 25 42 5 42 42 0 0 42 25 42 5 5 25 42 42 39 0 6 42 13 42 25 3 42 37 42 42 1 4 37 4 42 42 37 42 42 25 2 42 1 42 25 13 2 26 3 40 40 2 0 18 40 40 40 0 40 5 2 3 3 2 2 40 34 4 2 3 2 2 40 40 40 0 0 6 40 40 40 2 40 0 0 40 2 6 40 40 12 40 3 2 2 2 3 4 0 40 40 40 2 40 0 0 2 0 5 0 0 0 40 2 40 18 4 41 40 0 2 2 40 4 0 0 2 2 3 0 0 5 2 0 40 40 40 40 40 2 0 4 40 3 3 2 0 40 12"
52,-0.4144,0.5769,"39 25 25 39 26 1 39 38 25 0 25 28 25 3 39 26 39 38 39 39 22 25 0 0 39 13 12 25 25 39 39 25 39 25 13 39 39 25 27 0 25 25 26 25 39 25 3 39 39 39 27 25 39 25 39 39 25 0 39 39 39 39 25 26 26 25 25 25 25 25 39 39 25 39 38 25 39 13 25 25 39 25 39 26 39 39 39 0 26 25 38 12 25 39 25 38 25 12 3 38 32 31 6 33 31 32 33 2 33 31 39 17 33 2 39 39 2 14 37 31 32 31 37 14 39 31 31 39 31 31 0 31 31 32 31 31 31 33 31 3 32 32 31 39 3 2 4 3 31 37 39 31 2 31 39 3 31 39 14 31 37 31 31 31 32 2 33 31 31 39 31 31 31 2 39 31 31 31 3 31 32 2 31 31 39 39 3 32 32 37 14 33 33 39 39 31 32 32 32 19 39 0 1 0 12 3 17 0 39 0 39 39 1 39 38 39 39 4 1 39 39 39 39 0 39 0 0 23 39 12 0 12 39 39 18 0 3 13 3 42 39 3 1 21 3 3 0 39 23 0 23 39 39 24 39 39 0 3 23 3 0 24 39 39 0 39 0 12 39 39 39 37 3 39 39 0 39 39 39 41 0 0 12 39 0 3 1 39 38 39 3 39 39 1 39 42 39 13 38 39 12 27 25 19 12 26 12 12 28 12 12 12 12 12 12 12 12 28 28 12 28 27 12 12 27 28 12 28 28 25 26 28 28 12 25 12 28 19 12 12 19 12 23 12 28 30 12 19 12 28 25 19 12 25 25 28 26 25 12 23 28 28 12 26 25 28 12 19 26 12 27 29 30 28 12 26 12 28 26 19 12 12 12 20 27 12 28 20 12 28 26 12 27 19 26 12 29 25 12 12 13 3 13 3 0 12 1 0 12 3 17 27 3 25 0 18 3 25 12 12 25 25 0 1 3 25 25 0 0 12 13 1 25 3 3 26 3 12 12 3 12 0 26 0 3 12 13 12 12 3 3 12 25 3 25 0 12 0 42 18 0 26 3 25 3 13 38 13 12 0 25 0 25 12 12 12 38 3 1 0 12 13 27 13 12 41 13 13 12 0 26 3 12 12 3 0 0 12 27 0"
53,-0.4091,0.5556,"28 12 16 12 3 22 21 12 12 8 12 12 11 12 12 28 38 22 3 22 12 12 28 12 12 16 16 12 21 12 3 21 12 22 28 12 16 12 16 16 16 22 0 12 16 12 12 0 12 12 30 16 0 22 12 21 12 12 0 28 16 7 22 12 30 16 22 12 12 12 22 16 0 28 12 16 12 12 12 12 41 3 12 3 12 12 12 16 12 12 3 21 28 7 12 16 16 16 12 12 21 16 21 2 12 12 21 12 22 21 2 12 15 12 22 0 21 21 7 1 22 7 8 22 21 21 2 21 24 3 22 12 12 2 3 27 2 12 21 12 21 12 12 0 2 38 22 12 12 22 21 21 20 12 8 12 22 21 12 38 2 12 2 12 12 12 2 12 7 12 24 12 12 12 2 12 2 7 12 2 7 13 21 22 2 22 12 2 22 30 21 12 2 12 21 2 7 7 22 8 21 21 21 12 22 42 22 42 22 21 12 13 22 21 21 21 21 21 42 3 21 21 21 22 3 16 0 21 21 42 21 21 12 21 21 0 38 22 21 1 21 21 12 15 42 12 21 21 21 13 21 21 22 21 21 0 21 22 21 42 21 37 21 42 21 21 21 21 13 0 12 16 21 1 22 38 16 21 21 22 21 42 21 22 42 22 21 12 21 21 0 21 21 21 21 21 22 21 21 21 27 27 25 25 25 35 34 2 25 36 25 37 4 34 0 25 35 25 25 25 25 25 25 5 26 25 27 25 34 36 27 25 29 34 25 34 34 28 28 25 3 39 34 3 34 25 25 34 25 27 25 25 25 25 25 25 28 25 25 25 34 25 29 25 36 35 39 25 29 27 34 25 0 6 34 25 34 25 25 25 25 25 34 34 34 27 27 25 34 25 34 25 26 35 35 26 35 34 35 25 0 13 6 37 6 3 0 41 11 4 2 2 41 38 2 38 37 5 3 2 1 3 37 0 1 41 4 41 3 13 8 1 6 5 37 41 6 37 6 41 41 3 6 6 41 1 37 7 1 37 6 5 5 3 0 1 0 37 41 2 2 0 41 2 6 2 6 2 37 6 3 6 0 6 41 5 41 3 3 5 2 5 2 10 42 41 0 1 5 3 6 13 13 37 6 37 41 0 6 4"
54,-0.4036,0.5455,"28 7 7 7 3 8 7 7 12 8 7 7 7 7 12 28 7 22 8 7 12 7 28 7 7 16 7 7 21 12 7 21 7 22 28 12 7 7 16 16 7 8 7 7 16 12 7 7 7 12 7 16 0 7 12 7 12 12 7 28 7 7 8 12 8 8 22 12 7 8 7 16 7 28 12 8 7 7 7 7 7 7 7 7 12 12 7 7 12 12 7 7 7 7 12 16 16 16 12 7 21 16 21 2 12 12 21 12 22 21 2 12 15 12 22 0 21 21 7 1 22 7 8 22 21 21 2 21 24 3 22 12 12 2 3 27 2 12 21 12 21 12 12 0 2 38 22 12 12 22 21 21 20 12 8 12 22 21 12 38 2 12 2 12 12 12 2 12 7 12 24 12 12 12 2 12 2 7 12 2 7 13 21 22 2 22 12 2 22 30 21 12 2 12 21 2 7 7 22 8 21 21 21 12 22 42 22 42 22 21 12 13 22 21 21 21 21 21 42 3 21 21 21 22 3 16 0 21 21 42 21 21 12 21 21 0 38 22 21 1 21 21 12 15 42 12 21 21 21 13 21 21 22 21 21 0 21 22 21 42 21 37 21 42 21 21 21 21 13 0 12 16 21 1 22 38 16 21 21 22 21 42 21 22 42 22 21 12 21 21 0 21 21 21 21 21 22 21 21 21 27 27 25 25 25 35 34 2 25 36 25 37 4 34 0 25 35 25 25 25 25 25 25 5 26 25 27 25 34 36 27 25 29 34 25 34 34 28 28 25 3 39 34 3 34 25 25 34 25 27 25 25 25 25 25 25 28 25 25 25 34 25 29 25 36 35 39 25 29 27 34 25 0 6 34 25 34 25 25 25 25 25 34 34 34 27 27 25 34 25 34 25 26 35 35 26 35 34 35 25 0 13 6 37 6 3 0 41 11 4 2 2 41 38 2 38 37 5 3 2 1 3 37 0 1 41 4 41 3 13 8 1 6 5 37 41 6 37 6 41 41 3 6 6 41 1 37 7 1 37 6 5 5 3 0 1 0 37 41 2 2 0 41 2 6 2 6 2 37 6 3 6 0 6 41 5 41 3 3 5 2 5 2 10 42 41 0 1 5 3 6 13 13 37 6 37 41 0 6 4"
55,-0.3989,0.5200,"40 2 2 24 40 5 40 40 40 40 40 23 2 34 4 0 23 23 23 34 40 23 40 5 40 2 40 2 40 37 40 5 40 23 24 2 23 2 23 2 23 2 23 2 23 2 34 40 40 24 6 40 35 40 23 23 2 2 2 40 40 40 36 23 5 23 40 2 4 24 23 2 40 23 2 2 24 40 24 2 40 40 40 40 40 2 40 40 3 40 23 40 40 2 40 2 23 37 2 24 23 40 3 23 40 12 40 23 40 23 40 24 20 23 23 12 40 23 23 12 12 19 29 40 12 30 40 12 23 40 23 23 29 30 28 40 28 12 23 40 38 30 40 23 23 40 19 12 28 40 12 23 23 23 20 23 29 23 19 40 13 40 28 40 12 23 12 40 24 12 40 23 40 40 40 40 23 24 40 24 28 29 40 28 23 40 28 40 23 23 23 24 23 23 40 40 23 12 40 40 2 8 8 36 3 0 0 0 0 3 8 3 2 0 0 0 8 3 2 0 3 2 2 0 0 3 3 3 34 3 0 3 0 7 8 2 2 2 3 35 2 12 2 7 3 0 25 0 8 0 0 2 3 0 7 3 34 7 2 34 3 0 0 8 3 2 0 2 0 2 34 2 3 7 2 3 2 0 13 41 3 7 8 2 35 25 3 0 8 0 2 2 7 2 3 36 0 0 2 0 31 40 40 6 2 0 40 40 29 40 2 31 0 31 2 0 40 40 2 2 2 40 4 2 40 3 40 40 4 2 40 2 0 31 40 40 40 40 6 40 2 40 40 2 40 3 2 0 40 40 40 3 37 3 40 3 3 41 40 40 40 3 0 3 6 40 40 2 40 2 3 40 0 31 5 3 40 40 0 4 2 2 0 5 31 4 31 40 2 31 40 40 31 40 0 37 40 0 0 40 3 2 2 0 18 5 2 6 0 0 5 2 3 3 2 2 2 34 4 2 3 2 2 3 2 2 0 0 6 3 37 6 2 0 0 0 2 2 6 3 6 12 2 3 2 2 2 3 4 0 2 0 0 2 2 0 0 2 0 5 0 0 0 3 2 2 18 4 41 34 0 2 2 2 4 0 0 2 2 3 0 0 5 2 0 2 2 0 2 17 2 0 4 0 3 3 2 0 3 12"
56,-0.3973,0.5556,"28 12 16 12 3 22 21 12 12 8 12 12 11 12 12 28 38 22 3 22 12 12 28 12 12 16 16 12 21 12 3 21 12 22 28 12 16 12 16 16 16 22 0 12 16 12 12 0 12 12 30 16 0 22 12 21 12 12 0 28 16 7 22 12 30 16 22 12 12 12 22 16 0 28 12 16 12 12 12 12 41 3 12 3 12 12 12 16 12 12 3 21 28 7 12 16 16 16 12 12 26 39 16 0 39 39 16 39 39 25 39 30 39 25 39 39 16 3 39 39 3 39 12 25 25 38 28 39 39 13 1 0 12 39 25 12 26 12 39 26 16 28 12 25 13 1 12 25 39 16 39 12 25 16 39 39 26 2 39 12 0 12 25 3 39 39 0 39 16 16 39 3 0 25 12 16 12 13 3 39 39 3 1 39 39 16 25 39 28 39 3 26 39 39 28 1 12 39 16 16 39 0 1 0 12 3 17 0 39 0 39 39 1 39 38 39 39 4 1 39 39 39 39 0 39 0 0 23 39 12 0 12 39 39 18 0 3 13 3 42 39 3 1 21 3 3 0 39 23 0 23 39 39 24 39 39 0 3 23 3 0 24 39 39 0 39 0 12 39 39 39 37 3 39 39 0 39 39 39 41 0 0 12 39 0 3 1 39 38 39 3 39 39 1 39 42 39 13 38 39 42 4 42 2 9 42 0 1 3 42 0 42 42 42 42 42 42 2 26 25 42 13 5 42 4 0 42 37 42 42 42 37 25 25 42 0 37 25 26 37 0 42 25 1 5 25 42 25 42 38 42 42 42 5 25 42 5 42 42 0 0 42 25 42 5 5 25 42 42 39 0 6 42 13 42 25 3 42 37 42 42 1 4 37 4 42 42 37 42 42 25 2 42 1 42 25 13 2 26 3 33 31 31 2 31 31 0 32 31 31 2 31 31 31 2 31 37 2 31 33 31 37 31 0 1 41 31 32 2 31 33 31 31 33 2 2 32 31 6 31 31 31 32 33 2 2 31 7 5 31 31 2 2 3 31 32 31 31 2 31 33 31 32 6 6 33 31 33 37 31 31 31 0 2 31 31 31 5 32 31 2 31 37 31 31 31 31 31 4 4 31 33 13 2 6 31 31 0 2 5"
57,-0.3937,0.5000,"21 21 21 4 21 37 22 42 2 42 21 21 12 21 21 21 42 21 21 12 21 4 21 22 21 42 28 22 21 21 42 28 22 4 21 37 21 42 10 21 21 30 12 42 21 21 30 21 21 21 22 37 42 42 21 21 9 42 2 30 6 42 30 2 22 21 21 21 21 21 22 21 22 42 21 2 22 21 12 5 16 21 42 21 21 22 42 42 42 42 28 21 21 22 21 28 21 21 21 22 12 12 12 25 21 25 12 25 12 12 28 12 28 25 25 2 21 21 27 25 30 1 28 12 25 12 21 22 12 21 12 22 12 12 25 12 21 25 22 12 12 28 12 12 25 12 12 25 21 22 12 37 25 21 21 12 12 2 27 12 12 28 25 3 22 25 29 0 22 12 22 12 21 25 25 3 38 42 12 25 21 12 12 21 21 28 25 37 12 28 12 26 28 25 28 28 21 29 22 22 21 21 21 12 22 42 22 42 22 21 12 13 22 21 21 21 21 21 42 3 21 21 21 22 3 16 0 21 21 42 21 21 12 21 21 0 38 22 21 1 21 21 12 15 42 12 21 21 21 13 21 21 22 21 21 0 21 22 21 42 21 37 21 42 21 21 21 21 13 0 12 16 21 1 22 38 16 21 21 22 21 42 21 22 42 22 21 12 21 21 0 21 21 21 21 21 22 21 21 21 42 28 28 30 28 30 0 28 28 42 29 29 42 30 42 30 28 28 28 25 42 30 5 28 4 30 42 37 28 42 42 28 28 25 28 28 37 25 28 29 0 42 28 28 5 25 42 25 28 28 30 42 29 5 29 30 5 28 42 0 28 42 28 42 5 5 25 42 29 28 29 29 28 13 42 25 3 30 37 29 28 1 28 37 29 42 42 37 42 42 28 2 42 1 29 28 29 28 26 3 0 13 0 3 38 3 0 41 11 1 2 1 41 38 2 38 13 38 3 41 1 3 41 0 1 41 41 41 3 13 8 1 41 38 0 41 41 13 38 41 41 3 3 0 41 1 1 7 1 0 13 3 3 3 0 1 0 1 41 2 1 0 41 41 41 13 0 41 3 13 3 38 0 0 41 41 41 3 3 13 2 2 2 10 42 41 0 1 38 3 38 13 13 0 38 41 41 0 38 1"
58,-0.3924,0.5172,"18 2 2 24 17 17 17 17 40 40 40 23 18 17 17 18 23 17 17 34 40 17 40 5 17 17 18 17 40 17 17 5 17 17 17 18 17 2 23 2 17 2 23 18 17 17 18 17 40 18 17 17 17 17 18 23 17 17 2 40 40 17 17 17 5 23 17 2 4 18 17 17 17 23 2 17 24 17 17 17 18 40 17 17 17 17 17 17 17 17 18 17 40 18 40 18 18 18 18 24 17 2 6 17 2 17 17 2 17 4 39 17 0 2 18 39 2 14 17 17 18 6 17 14 17 18 2 18 37 17 0 39 17 39 17 5 0 17 17 3 39 17 17 17 18 17 18 18 18 17 17 17 17 17 17 17 2 39 14 17 37 17 17 18 17 17 18 18 2 17 17 39 0 17 17 17 2 2 18 17 17 17 17 39 17 17 3 18 17 17 17 18 6 17 17 19 18 17 17 18 17 17 18 17 18 18 17 18 7 17 17 18 34 8 17 18 7 17 36 17 17 18 34 17 34 18 17 17 34 35 17 18 17 0 35 13 0 7 17 17 34 7 35 17 18 17 35 17 28 34 28 17 34 35 7 18 17 17 18 17 17 18 17 17 18 7 18 17 8 34 17 17 7 36 17 34 18 36 17 18 7 17 17 17 17 17 38 29 29 36 13 34 13 17 34 17 17 17 17 17 27 27 25 25 25 35 34 2 25 36 25 37 4 34 0 25 35 25 25 25 25 25 25 5 26 25 27 25 42 36 27 25 29 34 25 34 34 28 28 25 3 39 34 3 34 25 25 34 25 27 25 25 25 25 25 25 28 25 25 25 34 25 29 25 36 35 39 25 29 27 34 25 0 6 34 25 34 25 25 25 25 25 34 34 34 27 27 25 34 25 34 25 26 35 35 26 35 34 35 25 3 39 39 0 39 39 2 39 39 0 5 2 3 3 2 2 2 39 4 2 3 39 2 3 2 2 0 0 39 3 39 6 2 0 0 39 2 2 6 39 6 12 2 3 39 39 2 39 39 39 2 0 39 2 39 0 0 2 0 5 39 0 0 3 2 39 18 4 39 39 0 2 2 2 4 0 0 2 2 39 39 0 5 39 0 2 2 0 2 17 39 0 4 39 39 3 2 0 3 12"
59,-0.3506,0.4583,"21 21 21 4 21 37 22 42 2 42 21 21 12 21 21 21 42 21 21 12 21 4 21 22 21 42 28 22 21 21 42 28 22 4 21 37 21 42 10 21 21 30 12 42 21 21 30 21 21 21 22 37 42 42 21 21 9 42 2 30 6 42 30 2 22 21 21 21 21 21 22 21 22 42 21 2 22 21 12 5 16 21 42 21 21 22 42 42 42 42 28 21 21 22 21 28 21 21 21 22 19 7 37 7 7 7 19 7 20 8 7 8 4 9 7 7 19 7 10 7 7 2 2 7 37 11 19 7 7 7 19 7 8 19 7 7 7 29 9 10 8 19 2 7 7 8 7 7 19 8 7 9 28 7 19 7 7 2 7 7 7 7 10 19 7 19 7 8 7 8 19 7 7 8 7 2 7 7 8 7 2 28 8 19 7 8 8 7 7 7 7 7 7 7 30 20 2 7 2 19 21 21 21 12 22 42 22 42 22 21 12 13 22 21 21 21 21 21 42 3 21 21 21 22 3 16 0 21 21 42 21 21 12 21 21 0 38 22 21 1 21 21 12 15 42 12 21 21 21 13 21 21 22 21 21 0 21 22 21 42 21 37 21 42 21 21 21 21 13 0 12 16 21 1 22 38 16 21 21 22 21 42 21 22 42 22 21 12 21 21 0 21 21 21 21 21 22 21 21 21 42 4 42 2 9 42 0 1 3 42 0 42 42 42 42 42 42 2 26 25 42 13 5 42 4 0 42 37 42 42 42 37 25 25 42 0 37 25 26 37 0 42 25 1 5 25 42 25 42 38 42 42 42 5 25 42 5 42 42 0 0 42 25 42 5 5 25 42 42 39 0 6 42 13 42 25 3 42 37 42 42 1 4 37 4 42 42 37 42 42 25 2 42 1 42 25 13 2 26 3 31 40 13 31 40 3 1 11 38 2 40 40 38 40 40 40 0 31 31 9 40 3 40 40 3 0 3 2 13 31 1 40 40 31 32 1 40 40 7 40 40 33 40 9 31 33 40 40 40 2 40 40 40 40 13 40 40 0 40 38 31 40 40 38 38 2 31 31 40 3 40 2 31 40 40 31 40 13 1 40 38 0 40 3 31 31 32 2 40 1 38 31 33 2 31 3 31 38 31 40"
60,-0.3449,0.4286,"9 21 10 9 9 10 21 9 0 9 9 9 9 9 28 21 9 10 9 3 2 42 9 16 9 9 40 10 9 16 9 42 9 9 9 9 9 9 9 10 13 9 9 10 9 9 9 9 9 9 9 42 21 42 12 22 9 42 10 0 9 9 12 9 10 42 9 9 9 9 9 10 9 9 9 42 42 11 9 42 9 42 11 9 9 12 10 42 9 42 11 16 9 42 42 9 40 0 9 13 19 2 37 2 19 19 19 19 20 2 9 2 4 9 19 19 19 28 10 19 19 2 2 19 37 11 19 19 19 37 19 2 19 19 28 4 20 29 9 10 2 19 2 19 19 28 19 19 19 11 33 9 28 20 19 29 19 2 19 32 20 28 10 19 19 19 4 19 19 20 19 19 4 28 19 2 2 42 19 19 2 28 9 19 2 19 20 19 20 30 2 19 19 2 30 20 2 9 2 19 21 21 21 12 22 42 22 42 22 21 12 13 22 21 21 21 21 21 42 3 21 21 21 22 3 16 0 21 21 42 21 21 12 21 21 0 38 22 21 1 21 21 12 15 42 12 21 21 21 13 21 21 22 21 21 0 21 22 21 42 21 37 21 42 21 21 21 21 13 0 12 16 21 1 22 38 16 21 21 22 21 42 21 22 42 22 21 12 21 21 0 21 21 21 21 21 22 21 21 21 42 4 42 2 9 42 0 1 3 42 0 42 42 42 42 42 42 2 26 25 42 13 5 42 4 0 42 37 42 42 42 37 25 25 42 0 37 25 26 37 0 42 25 1 5 25 42 25 42 38 42 42 42 5 25 42 5 42 42 0 0 42 25 42 5 5 25 42 42 39 0 6 42 13 42 25 3 42 37 42 42 1 4 37 4 42 42 37 42 42 25 2 42 1 42 25 13 2 26 3 19 38 19 1 20 3 0 3 38 19 19 19 38 19 19 19 0 31 13 19 19 19 19 20 20 19 19 19 13 19 20 19 20 19 19 20 10 19 3 0 19 3 20 13 19 19 19 19 19 19 19 19 0 19 3 38 0 19 3 38 3 37 19 19 20 2 19 31 20 19 19 20 19 38 19 19 19 13 0 2 38 19 13 3 19 31 19 19 31 1 19 19 33 19 31 0 19 19 31 19"
61,-0.3266,0.4545,"38 6 41 17 37 14 41 5 14 15 17 19 14 17 2 41 15 15 2 41 37 15 41 17 15 17 20 15 19 41 13 15 17 41 6 17 19 14 17 2 19 13 13 41 14 14 6 41 19 37 6 15 19 19 29 17 15 17 14 19 18 19 41 15 41 17 17 37 5 15 17 6 17 15 14 1 17 19 1 19 17 19 19 15 14 38 41 6 6 19 2 6 41 14 37 5 19 14 17 4 39 2 6 39 2 2 39 2 2 4 39 17 0 2 39 39 2 14 37 19 39 6 37 14 39 39 2 39 37 14 0 39 3 39 39 5 0 39 39 3 39 0 19 39 3 2 4 3 2 37 39 5 2 6 39 3 2 39 14 2 37 2 0 39 3 2 39 39 2 39 39 39 0 2 39 39 2 2 3 39 5 2 40 39 39 39 3 39 15 37 14 2 6 39 39 19 2 2 2 19 13 29 28 7 7 13 28 28 7 38 38 7 28 8 7 7 7 3 7 13 7 3 7 0 13 8 28 30 29 7 7 38 3 0 7 13 0 7 28 7 28 7 13 7 13 3 7 13 28 7 28 28 7 38 7 7 7 28 28 1 1 0 0 8 30 7 7 1 8 28 38 8 7 7 13 29 13 28 0 0 7 20 19 7 3 7 38 29 29 7 13 3 13 1 7 13 7 0 28 7 41 2 41 2 0 2 2 9 2 9 3 3 3 2 0 0 3 0 41 3 31 2 38 0 3 0 0 41 2 41 3 2 2 2 3 11 3 32 2 0 0 41 3 3 2 9 0 2 3 0 2 31 38 0 10 0 41 13 0 38 10 9 2 3 0 2 0 0 0 2 11 3 2 2 3 9 2 0 0 3 2 0 2 3 9 9 3 2 2 11 13 2 11 9 3 10 9 31 3 2 7 7 3 27 19 1 7 7 7 19 19 7 0 38 8 0 38 7 3 38 38 8 0 7 38 7 25 3 13 7 13 13 8 20 19 19 0 7 1 19 8 8 7 7 25 8 7 7 1 26 7 7 38 7 25 3 7 25 8 7 19 7 0 20 8 7 7 19 7 7 19 7 8 7 7 7 19 8 26 20 8 7 0 7 26 19 7 19 0 8 7 7 7 8 7 7 0 1 25 7"
62,-0.3220,0.4516,"17 18 16 17 17 22 17 12 17 17 17 18 17 12 12 17 38 17 17 22 12 17 17 12 12 17 16 12 21 17 3 18 17 17 28 17 16 12 17 17 17 17 0 12 17 17 17 17 17 12 30 17 17 22 17 17 17 12 18 17 17 17 18 12 30 17 22 17 17 17 17 16 17 17 12 17 17 17 12 17 17 3 17 18 18 12 17 17 18 17 17 17 28 7 17 17 17 17 17 17 26 39 0 0 39 39 39 39 39 25 39 30 39 25 39 39 39 3 39 39 3 39 28 25 25 38 28 39 39 13 1 0 39 39 25 39 26 39 39 26 1 28 39 25 13 1 39 25 39 39 39 37 25 25 39 39 26 2 39 0 0 28 25 3 39 39 0 39 1 3 39 3 0 25 25 39 3 13 3 39 39 3 1 39 39 3 25 39 28 39 3 26 39 39 28 1 39 39 39 28 39 0 1 0 12 3 17 0 39 0 39 39 1 39 38 39 39 4 1 39 39 39 39 0 39 0 0 23 39 12 0 12 39 39 18 0 3 13 3 42 39 3 1 21 3 3 0 39 23 0 23 39 39 24 39 39 0 3 23 3 0 24 39 39 0 39 0 12 39 39 39 37 3 39 39 0 39 39 39 41 0 0 12 39 0 3 1 39 38 39 3 39 39 1 39 42 39 13 38 39 27 39 39 25 25 35 34 2 39 36 39 37 39 39 39 25 39 39 39 25 25 25 39 39 39 25 27 25 34 36 39 39 39 39 39 39 39 39 28 39 39 39 34 39 39 25 25 34 39 27 25 25 25 25 25 25 39 39 25 25 39 25 39 39 36 35 39 39 29 39 34 25 39 39 34 39 34 39 25 39 25 25 39 34 39 39 27 25 39 25 39 39 39 35 35 39 35 34 39 39 40 0 3 40 40 3 3 27 12 27 17 40 12 40 3 40 40 25 12 40 25 0 27 40 40 25 40 40 0 0 26 40 25 40 40 0 12 3 40 3 3 0 40 40 40 0 3 40 3 3 0 40 25 3 40 3 0 40 42 18 0 3 12 25 40 34 17 3 12 12 25 40 40 40 0 12 25 3 40 40 12 3 27 40 3 0 18 0 12 3 40 3 40 3 27 0 40 12 27 27"
