rank,fitness,winrate,genome
50,-0.3667,0.5000,"1 13 38 0 3 41 38 12 29 41 1 38 3 0 0 38 1 1 38 3 28 41 29 0 38 13 0 3 0 1 41 28 28 0 15 11 0 0 3 41 0 1 30 7 3 0 38 3 3 0 38 41 41 3 0 0 41 28 0 41 0 0 41 1 3 1 28 41 0 38 1 13 28 0 3 0 3 0 0 0 3 3 3 1 13 1 3 3 28 16 0 28 3 0 0 13 3 0 28 38 9 21 22 21 21 22 21 21 21 3 21 21 22 21 3 20 3 22 38 21 38 0 18 21 0 0 21 19 21 21 3 0 1 9 19 0 19 21 21 3 22 3 22 21 3 3 3 21 0 9 9 21 0 22 0 1 9 41 22 22 21 9 9 9 9 21 21 9 22 21 0 0 21 3 3 17 9 21 21 0 21 13 21 21 21 21 3 21 21 21 0 21 3 0 0 21 3 3 1 3 1 11 10 2 1 16 10 42 9 2 2 42 2 10 2 12 2 19 42 42 10 38 2 11 42 2 13 2 2 11 13 11 42 42 2 16 10 2 2 2 9 9 0 3 24 2 12 2 12 9 2 2 0 2 2 10 23 2 3 10 10 2 2 10 20 9 2 11 1 3 20 2 19 16 20 10 2 42 11 11 12 2 10 42 2 2 2 2 16 11 1 42 2 2 3 0 0 42 2 38 21 19 6 12 2 8 6 42 5 7 19 21 21 8 21 21 12 6 37 22 6 2 2 5 42 2 5 21 6 21 4 37 2 37 2 2 21 21 12 2 4 37 21 21 2 42 21 21 21 22 21 5 2 15 5 21 2 6 19 7 5 21 21 8 21 21 6 21 5 21 21 22 2 6 37 6 42 21 21 21 21 21 42 20 37 6 21 37 21 37 2 7 5 5 5 4 21 21 19 21 21 21 21 21 17 9 17 21 18 21 2 17 17 17 21 21 27 22 40 21 21 17 18 17 21 9 21 2 40 21 21 21 17 21 21 21 21 18 21 17 21 21 22 40 21 21 17 22 22 21 21 21 21 9 2 21 21 2 22 11 22 21 42 21 17 21 21 22 21 22 21 21 21 21 23 2 40 21 21 17 21 17 2 21 17 9 21 21 9 21 17 40 21 2 21 21 2 21 17 21"
51,-0.3627,0.5000,"7 8 8 7 7 7 7 7 8 7 7 7 7 7 7 7 7 8 7 7 2 7 7 8 4 7 3 2 19 19 7 7 4 7 7 7 2 7 7 7 7 7 2 7 7 7 8 7 6 7 7 7 7 7 7 2 7 7 7 7 6 7 8 7 7 7 13 5 7 7 2 2 7 8 7 7 7 7 7 2 7 7 4 19 7 7 4 2 8 7 7 7 7 8 7 8 7 7 8 8 4 7 7 39 7 39 8 42 39 7 5 7 39 39 8 39 7 39 7 39 39 42 28 7 7 39 42 7 40 7 40 7 39 7 7 42 39 7 7 39 39 39 7 39 7 7 7 7 40 8 40 7 28 5 7 7 39 7 42 7 7 8 7 39 7 42 39 7 39 39 39 42 39 39 7 40 40 7 7 40 7 40 7 7 8 7 4 40 28 40 7 42 7 42 7 39 39 39 39 7 2 2 2 2 5 2 2 2 2 2 4 2 2 2 2 2 2 2 2 2 2 5 2 14 2 5 2 2 6 6 4 2 37 2 4 2 42 4 5 4 2 5 2 2 2 2 2 5 37 2 2 42 4 37 37 2 5 2 5 2 2 5 37 5 2 6 2 2 6 37 6 2 2 2 2 2 2 2 5 42 37 37 2 2 6 5 2 2 2 2 4 2 4 2 6 5 2 2 42 2 28 12 40 40 40 28 40 40 40 28 28 40 15 30 28 28 28 40 40 28 23 28 28 19 19 28 28 28 29 40 19 28 30 28 28 28 40 28 28 28 24 28 28 28 28 19 28 28 28 28 28 28 28 28 28 29 28 29 29 13 28 15 19 28 28 28 28 19 19 28 19 19 28 40 19 17 40 30 20 28 29 28 19 19 28 29 30 30 28 17 28 28 19 28 28 19 29 40 23 28 7 7 9 12 7 14 7 6 7 7 7 9 7 6 5 7 7 8 10 12 7 7 14 7 7 8 7 9 14 7 37 5 2 37 8 7 7 10 7 7 8 12 7 7 8 15 9 8 8 7 7 7 7 7 7 7 14 7 8 37 7 12 7 7 7 37 4 6 9 6 8 7 7 7 11 12 7 11 12 7 6 7 4 12 8 37 8 7 7 9 7 37 9 12 14 7 8 4 7 7"
52,-0.3603,0.4783,"20 2 6 4 6 6 6 4 5 5 4 4 5 19 19 37 2 4 20 6 4 6 2 37 4 4 3 37 37 6 2 6 4 2 6 2 37 6 37 4 2 37 2 2 2 4 4 2 2 37 37 2 6 37 4 5 2 5 4 4 6 4 2 12 37 5 6 5 2 5 5 5 37 5 2 5 4 2 4 2 2 5 4 5 2 2 4 2 4 37 37 2 5 37 19 5 4 4 2 6 8 25 25 27 26 7 25 25 25 25 25 2 37 28 2 2 21 26 25 25 26 26 25 26 8 26 7 25 2 25 25 2 25 2 25 2 30 2 25 25 25 25 7 26 25 29 25 25 25 2 25 25 7 26 25 7 2 25 28 25 28 8 28 25 30 25 25 25 27 25 25 2 2 25 2 5 25 2 2 25 25 2 8 25 25 25 21 25 25 25 21 25 7 25 25 27 37 2 2 25 2 36 2 4 2 2 34 2 9 2 34 6 2 2 2 9 34 36 5 2 34 34 4 2 6 34 2 2 34 2 42 6 6 34 2 34 34 10 34 9 35 2 37 6 2 4 4 36 2 36 34 34 9 34 37 2 2 36 4 42 37 34 34 11 11 36 34 2 5 34 2 34 2 5 2 2 2 4 9 2 2 9 5 37 37 2 2 9 9 2 34 5 2 4 5 2 2 2 2 9 28 28 30 28 28 28 28 28 28 0 29 28 28 28 1 30 28 28 28 29 28 29 28 28 30 29 29 28 30 28 3 28 28 3 28 0 28 30 29 28 26 28 28 28 28 28 28 0 30 28 28 13 28 28 28 29 28 28 28 29 28 28 30 28 29 28 28 28 0 28 29 28 12 28 28 28 28 28 38 38 26 28 1 28 28 28 28 30 1 29 28 20 28 28 13 28 28 29 28 28 9 9 17 11 10 9 17 11 17 17 9 9 18 11 11 17 9 9 9 17 9 9 42 9 9 9 17 11 9 9 9 9 9 9 12 9 9 17 9 17 9 11 9 18 9 17 18 9 17 9 9 17 17 11 9 9 9 9 9 17 34 27 9 9 17 9 9 9 10 18 9 11 17 9 9 17 10 18 10 18 17 9 11 9 17 10 17 10 9 9 9 9 9 10 9 9 10 11 9 9"
53,-0.3582,0.4815,"21 13 38 21 21 21 22 12 3 3 21 21 0 0 21 38 1 21 21 21 28 21 21 21 21 3 22 21 21 21 21 21 0 0 22 21 21 0 22 21 0 22 21 21 21 21 21 21 3 21 38 41 21 22 21 21 41 28 0 41 21 22 41 21 21 22 22 21 0 38 1 13 21 0 21 21 22 21 3 22 21 21 21 21 13 1 21 21 21 16 22 28 3 0 0 13 21 3 28 21 18 2 17 37 2 2 6 6 33 17 2 2 31 18 6 17 29 17 37 4 2 17 5 2 17 2 2 2 37 2 17 12 2 4 2 6 17 2 2 2 2 6 18 31 12 12 31 2 6 2 29 2 6 4 5 2 2 2 2 6 2 2 17 2 2 2 18 2 17 3 6 12 2 12 37 17 18 2 18 2 4 17 2 17 2 31 5 2 2 2 17 2 17 2 6 12 17 2 18 2 36 0 35 35 34 34 34 15 19 19 34 34 34 34 3 34 12 34 34 34 19 20 36 27 26 36 34 19 3 36 34 36 34 34 12 3 0 0 34 34 34 3 34 3 3 36 34 19 35 34 3 34 12 34 12 34 35 34 34 19 36 34 34 34 34 19 34 3 34 34 34 34 34 34 34 34 34 34 34 34 3 34 12 26 34 26 34 35 34 34 3 12 36 34 34 34 3 35 34 19 2 4 10 2 2 2 2 42 5 9 37 2 11 2 2 37 2 11 10 2 2 2 2 20 2 19 2 10 2 6 2 5 2 2 6 9 2 14 9 37 2 2 6 42 42 2 5 10 42 37 2 2 14 2 2 19 2 4 37 2 2 10 5 10 2 10 2 5 6 37 2 9 11 9 2 37 2 5 10 2 6 2 2 6 4 9 2 2 2 2 4 4 2 2 42 9 2 11 37 2 21 21 21 21 17 9 17 21 18 21 2 17 17 17 21 21 27 22 40 21 21 17 18 17 21 9 21 2 40 21 21 21 17 21 21 21 21 18 21 17 21 21 22 40 21 21 17 22 22 21 21 21 21 9 2 21 21 2 22 11 22 21 42 21 17 21 21 22 21 22 21 21 21 21 23 2 40 21 21 17 21 17 2 21 17 9 21 21 9 21 17 40 21 2 21 21 2 21 17 21"
54,-0.3578,0.4583,"3 0 41 0 3 41 41 12 29 41 28 38 3 7 0 38 17 1 38 3 28 41 29 3 41 0 0 29 0 41 41 28 28 0 15 11 0 0 41 41 3 28 30 7 41 0 0 28 41 0 28 41 41 3 0 3 41 28 0 41 0 0 41 3 3 1 28 41 0 41 0 41 28 0 30 0 3 0 0 0 3 3 3 16 0 1 0 30 28 16 0 28 3 0 0 0 3 0 28 0 0 2 4 3 0 13 0 3 0 37 2 0 11 2 38 10 1 13 3 3 2 1 1 0 37 2 0 3 5 1 3 38 4 3 3 13 2 2 2 37 3 37 13 2 5 0 2 0 3 5 11 6 3 9 0 6 2 18 2 4 2 13 5 3 5 13 37 3 0 1 0 5 10 18 38 3 3 38 3 2 2 3 0 9 0 0 23 4 2 38 0 0 37 38 0 0 23 4 37 13 41 16 13 41 41 13 41 41 42 42 42 42 41 0 42 41 1 41 41 13 16 20 12 38 42 41 13 41 38 41 3 1 41 42 16 16 41 41 41 0 41 1 41 42 41 13 41 41 12 38 42 41 19 3 19 41 41 3 41 16 41 41 1 38 20 13 42 16 42 1 41 19 41 16 38 41 1 1 41 41 12 41 41 41 24 19 12 38 41 1 16 42 19 19 12 12 12 13 20 19 41 2 10 38 1 2 2 2 41 1 28 2 41 9 2 2 41 0 10 2 9 3 30 38 9 2 25 2 9 41 41 1 9 11 41 2 29 13 28 2 29 19 9 13 30 12 3 2 17 2 0 10 10 2 13 28 9 10 41 41 10 9 2 41 2 41 41 3 2 9 1 2 10 11 28 28 10 2 2 41 2 19 28 9 2 2 41 2 2 11 2 10 41 9 41 2 2 41 2 2 12 15 41 3 15 41 29 23 12 23 28 0 12 23 12 28 41 23 0 41 13 41 28 28 41 41 15 41 41 13 41 1 41 3 15 3 41 41 0 3 38 36 12 41 41 41 14 41 13 41 12 38 0 12 41 41 12 41 38 41 41 41 14 38 1 41 23 23 12 41 0 29 41 15 14 41 12 0 28 15 12 28 41 38 13 28 13 12 3 0 23 41 13 12 0 41 38 0 23 23"
55,-0.3544,0.4500,"3 0 41 0 3 41 41 12 29 41 28 38 3 7 0 38 17 1 38 3 28 41 29 3 41 0 0 29 0 41 41 28 28 0 15 11 0 0 41 41 3 28 30 7 41 0 0 28 41 0 28 41 41 3 0 3 41 28 0 41 0 0 41 3 3 1 28 41 0 41 0 41 28 0 30 0 3 0 0 0 3 3 3 16 0 1 0 30 28 16 0 28 3 0 0 0 3 0 28 0 0 2 4 3 0 13 0 3 0 37 2 0 11 2 38 10 1 13 3 3 2 1 1 0 37 2 0 3 5 1 3 38 4 3 3 13 2 2 2 37 3 37 13 2 5 0 2 0 3 5 11 6 3 9 0 6 2 18 2 4 2 13 5 3 5 13 37 3 0 1 0 5 10 18 38 3 3 38 3 2 2 3 0 9 0 0 23 4 2 38 0 0 37 38 0 0 23 4 37 13 41 16 13 41 41 13 41 41 42 42 42 42 41 0 42 41 1 41 41 13 16 20 12 38 42 41 13 41 38 41 3 1 41 42 16 16 41 41 41 0 41 1 41 42 41 13 41 41 12 38 42 41 19 3 19 41 41 3 41 16 41 41 1 38 20 13 42 16 42 1 41 19 41 16 38 41 1 1 41 41 12 41 41 41 24 19 12 38 41 1 16 42 19 19 12 12 12 13 20 19 41 2 10 38 1 2 2 2 41 1 28 2 41 9 2 2 41 0 10 2 9 3 30 38 9 2 25 2 9 41 41 1 9 11 41 2 29 13 28 2 29 19 9 13 30 12 3 2 17 2 0 10 10 2 13 28 9 10 41 41 10 9 2 41 2 41 41 3 2 9 1 2 10 11 28 28 10 2 2 41 2 19 28 9 2 2 41 2 2 11 2 10 41 9 41 2 2 41 2 2 12 15 41 3 15 41 29 23 12 23 28 0 12 23 12 28 41 23 0 41 13 41 28 28 41 41 15 41 41 13 41 1 41 3 15 3 41 41 0 3 38 36 12 41 41 41 14 41 13 41 12 38 0 12 41 41 12 41 38 41 41 41 14 38 1 41 23 23 12 41 0 29 41 15 14 41 12 0 28 15 12 28 41 38 13 28 13 12 3 0 23 41 13 12 0 41 38 0 23 23"
56,-0.3496,0.5000,"4 0 13 39 39 13 7 39 39 39 41 7 13 6 39 41 39 39 3 0 41 39 6 39 39 39 0 38 39 6 2 39 0 4 0 41 2 13 13 6 39 39 39 4 3 4 7 39 39 39 38 39 7 39 39 19 0 39 39 3 3 6 39 41 6 39 39 13 7 13 39 39 39 41 7 39 3 13 6 40 7 39 41 39 4 39 39 7 38 7 2 7 41 39 13 37 39 38 1 1 23 23 2 23 23 5 39 39 24 17 37 23 23 19 24 23 39 17 23 37 23 23 2 24 19 23 2 23 39 23 24 24 23 24 15 37 24 23 5 6 6 23 17 23 24 39 24 23 23 39 23 39 23 6 2 23 23 23 23 23 23 23 23 5 15 23 23 39 23 37 6 12 23 23 23 24 23 23 23 2 37 2 24 39 23 23 39 23 23 23 23 39 2 5 2 6 23 24 23 23 7 27 7 6 2 37 6 8 2 2 37 7 6 12 2 7 6 7 12 37 8 37 7 7 5 7 5 2 2 7 2 7 2 37 6 6 6 7 6 7 8 8 2 2 8 8 7 12 6 2 6 2 2 7 2 7 2 12 2 5 2 8 37 6 7 4 2 2 2 7 7 34 2 7 5 7 26 8 2 6 7 5 2 6 37 2 8 12 2 2 7 2 2 2 8 12 8 7 7 7 0 40 40 0 40 9 0 1 13 28 13 0 3 38 29 28 3 40 39 30 40 3 38 40 3 13 38 7 3 3 40 3 40 40 0 9 39 0 13 0 13 40 39 7 3 0 13 39 3 9 0 0 7 38 3 3 40 13 28 40 1 0 0 25 1 29 40 38 0 39 3 0 0 30 40 0 38 40 3 0 38 38 40 28 0 40 30 41 38 8 38 0 0 28 0 0 3 3 40 0 7 40 40 2 40 7 7 40 2 40 40 7 7 7 40 40 40 40 40 2 8 40 40 7 40 37 8 2 30 40 7 12 5 7 40 7 29 32 40 2 40 34 2 40 40 40 37 10 7 40 8 8 25 2 40 40 40 7 7 40 5 40 7 7 5 16 7 7 7 40 40 40 7 8 7 40 2 22 7 6 2 8 2 31 8 2 7 2 2 2 7 2 40 7 40 2 7 7 38 2"
57,-0.3484,0.5000,"7 8 0 28 29 41 28 28 7 41 28 38 29 28 28 28 28 29 29 28 28 28 3 0 28 28 28 7 7 7 28 28 28 28 7 28 8 28 7 7 30 28 28 7 8 28 7 28 28 0 28 28 7 30 28 0 28 7 28 41 0 30 7 28 3 30 28 29 29 28 28 28 28 28 28 7 28 28 28 28 28 8 30 3 7 30 7 28 28 7 7 28 28 28 28 29 7 28 0 28 4 7 7 39 7 39 8 42 39 7 5 7 39 39 8 39 7 39 7 39 39 42 28 7 7 39 42 7 40 7 40 7 39 7 7 42 39 7 7 39 39 39 7 42 7 7 7 7 40 8 40 7 28 5 7 7 39 7 42 7 7 8 7 39 7 42 39 7 39 39 39 42 39 39 7 40 40 7 7 40 7 40 7 7 8 7 4 40 28 40 7 42 7 42 7 39 39 39 39 7 5 2 6 42 5 2 2 4 2 6 4 6 42 2 2 6 2 6 5 17 2 42 2 14 6 6 2 42 2 37 4 42 2 4 5 4 42 6 42 19 17 2 2 5 27 17 6 4 42 37 2 42 4 6 2 5 25 5 5 2 19 2 2 2 6 37 37 19 42 37 2 6 2 4 2 2 5 37 37 37 5 42 2 42 6 2 37 2 5 37 6 2 42 4 2 19 2 2 37 5 40 12 40 40 40 19 40 40 40 40 19 40 15 19 12 40 27 40 40 20 23 20 19 19 19 21 20 40 23 40 19 25 40 20 19 19 40 40 40 40 24 21 40 19 40 19 40 40 20 17 19 40 40 40 22 19 19 17 26 13 20 15 19 40 19 14 40 19 19 19 19 19 3 40 19 17 40 19 20 12 0 19 19 19 12 40 19 19 20 17 40 19 19 20 21 19 17 40 23 24 7 7 9 12 7 14 7 6 7 7 7 9 7 6 5 7 7 8 10 12 7 7 14 7 7 8 7 9 14 7 37 5 2 37 8 7 7 10 7 7 8 12 7 7 8 15 9 8 8 7 7 7 7 7 7 7 14 7 8 37 7 12 7 7 7 37 4 6 9 6 8 7 7 7 11 12 7 11 12 7 6 7 4 12 8 37 8 7 7 9 7 37 9 12 14 7 8 4 7 7"
58,-0.3280,0.4783,"20 2 5 4 2 6 5 2 6 5 5 13 5 19 19 4 2 13 20 37 2 6 2 19 4 4 3 2 19 19 19 6 4 2 5 2 2 13 4 37 20 2 2 2 2 34 5 2 6 19 7 2 6 4 6 2 37 19 2 2 6 6 5 12 2 5 13 5 2 0 2 2 19 2 2 38 6 2 6 2 2 5 4 19 2 4 4 2 6 2 37 2 6 37 19 2 0 4 2 19 7 8 7 7 7 7 7 8 7 8 7 7 39 7 8 39 7 7 7 7 7 7 7 7 7 8 7 7 7 8 40 7 8 8 8 7 7 7 7 7 8 7 7 8 7 7 7 7 7 7 7 7 28 7 7 7 7 8 7 7 7 8 7 7 7 7 39 7 39 39 7 7 8 7 8 7 7 7 7 40 7 7 7 7 8 7 8 7 28 7 7 8 8 7 7 7 7 7 7 7 9 39 9 2 39 37 39 4 9 42 9 38 9 9 19 9 39 9 9 10 2 39 39 39 39 9 4 9 9 9 39 42 39 39 9 39 11 39 9 9 39 39 9 2 39 39 9 9 10 39 2 42 9 2 2 39 10 9 39 42 39 39 4 39 39 39 39 39 39 4 2 39 15 2 39 9 39 4 9 9 39 9 39 9 9 39 9 39 9 2 10 42 11 39 42 9 2 2 9 9 20 12 19 15 19 19 19 19 19 19 19 19 15 19 12 19 27 19 14 20 23 20 19 19 19 21 20 20 23 20 19 25 19 20 19 19 19 24 19 20 24 21 19 19 15 19 19 22 20 17 19 19 17 21 22 19 19 17 26 13 20 15 19 3 19 14 20 19 19 19 19 19 3 19 19 17 15 19 20 12 0 19 19 19 12 19 19 19 20 17 38 19 19 20 21 19 17 17 23 24 9 9 9 9 9 9 7 9 9 9 9 10 1 6 9 9 9 11 11 9 0 9 10 7 7 11 13 3 9 10 9 9 9 9 8 9 10 10 7 38 9 10 7 7 8 15 9 9 9 7 10 9 10 1 10 9 1 11 9 37 13 12 38 9 7 38 9 11 0 9 11 3 7 10 10 10 38 11 9 13 6 10 0 9 9 9 8 9 9 9 9 37 9 9 9 9 9 1 7 7"
59,-0.3280,0.4348,"13 1 2 37 2 2 38 13 0 2 12 4 0 4 37 6 2 2 2 37 3 6 6 5 13 2 2 2 1 2 38 2 0 3 5 2 4 4 13 14 13 38 6 37 37 2 0 38 2 37 2 0 6 2 6 5 4 0 3 2 2 13 2 2 4 5 3 2 12 2 2 2 2 37 6 4 2 2 6 2 37 0 38 2 13 5 38 5 2 12 2 2 2 2 13 4 2 37 5 4 9 11 2 10 9 9 9 9 9 10 9 6 6 42 9 12 9 42 12 9 12 9 12 12 18 12 12 9 2 12 18 9 12 18 11 9 42 12 9 9 37 11 11 9 42 4 9 12 9 10 17 10 37 12 9 9 9 9 9 12 9 12 9 12 9 42 9 9 11 18 9 9 9 9 11 18 9 11 10 11 17 17 9 9 9 11 9 12 18 9 12 12 9 10 9 9 10 12 9 10 10 9 9 11 42 9 9 9 9 6 42 9 9 9 10 42 9 9 42 9 40 9 11 9 9 10 9 9 9 9 9 40 7 11 9 42 42 9 9 9 42 42 40 9 10 10 10 10 9 9 6 10 9 10 5 9 10 4 9 42 42 9 4 9 7 4 9 7 42 11 7 10 42 37 42 9 10 9 10 11 5 10 10 9 10 5 10 9 9 7 10 40 10 0 9 42 9 10 9 37 12 16 42 42 39 42 42 0 42 42 13 2 38 39 13 39 42 0 12 38 42 42 38 42 1 3 12 13 39 13 42 16 9 42 42 13 12 42 16 12 12 9 42 38 42 16 39 3 39 3 3 42 42 42 3 42 42 2 16 42 42 16 42 9 42 42 42 42 39 42 42 42 16 12 42 42 12 42 12 2 38 39 42 42 42 16 3 42 39 16 38 16 42 38 42 3 12 3 0 16 9 9 9 9 41 41 22 3 9 9 9 9 41 13 10 9 9 9 41 11 2 9 10 9 41 9 40 9 41 38 0 2 13 9 10 9 11 9 9 41 9 11 11 9 9 12 9 0 9 9 3 9 9 9 10 10 9 40 11 9 41 9 25 2 9 9 9 13 9 9 41 40 9 9 10 40 9 9 9 9 41 41 9 9 10 9 40 9 41 41 9 9 10 41 41 2 9 41 38 9"
60,-0.3270,0.4848,"3 0 41 0 3 41 41 12 29 41 28 38 3 7 0 38 17 1 38 3 28 41 29 3 41 0 0 29 0 41 41 28 28 0 15 11 0 0 41 41 3 28 30 7 41 0 0 28 41 0 28 41 41 3 0 3 41 28 0 41 0 0 41 3 3 1 28 41 0 41 0 41 28 0 30 0 3 0 0 0 3 3 3 16 0 1 0 30 28 16 0 28 3 0 0 0 3 0 28 0 15 12 15 12 14 9 0 12 10 12 10 0 15 9 9 10 9 9 3 14 15 15 12 0 14 9 11 9 9 10 9 12 12 15 14 12 15 12 12 14 14 9 12 15 5 12 2 9 9 12 9 12 15 12 12 15 15 18 2 15 10 9 10 12 12 12 9 12 11 12 12 12 14 14 12 15 15 12 12 12 12 9 15 12 0 9 23 14 9 38 12 12 37 12 15 9 9 14 37 9 9 0 11 2 2 2 2 34 3 34 34 11 42 34 2 3 0 35 35 2 10 2 42 34 10 2 0 2 41 10 9 3 36 0 34 0 0 0 34 0 2 2 9 2 34 34 3 0 2 2 35 34 10 3 34 9 3 2 0 3 42 0 34 9 5 2 34 11 3 34 0 2 36 2 35 2 3 3 10 11 2 3 3 3 3 2 0 10 0 34 0 2 10 3 0 34 2 3 2 3 12 12 12 12 0 11 12 9 9 16 9 2 2 16 2 12 16 11 9 16 2 2 9 9 10 16 12 9 12 16 4 16 12 9 12 12 2 2 41 9 12 9 16 10 16 9 16 9 16 2 9 9 16 12 12 16 9 2 9 12 16 16 9 37 12 12 16 12 16 3 12 16 16 9 16 12 9 16 9 9 12 9 2 12 16 16 11 0 16 9 9 0 2 16 9 11 12 16 12 12 17 36 17 17 17 17 17 18 36 17 42 17 2 17 34 17 17 34 17 34 4 34 34 17 17 34 34 17 17 2 17 36 17 2 2 18 17 5 9 17 34 17 18 17 17 9 17 18 17 18 34 34 17 2 17 17 34 17 34 17 34 6 34 35 17 18 17 34 17 2 17 17 17 17 17 34 17 17 2 5 18 12 17 34 17 17 17 34 17 17 34 18 6 17 17 17 17 34 17 34"
61,-0.3238,0.4400,"31 32 31 31 42 31 31 31 31 32 31 31 34 32 31 4 31 31 33 31 33 32 31 32 31 31 42 31 32 27 31 33 33 37 31 42 6 33 31 31 31 42 31 33 37 33 42 31 31 34 31 31 42 31 36 31 31 42 6 32 31 35 31 42 32 32 31 32 33 31 36 35 31 42 32 5 31 36 33 33 31 31 33 33 34 31 27 42 35 31 31 4 31 31 4 42 31 4 34 31 31 32 31 31 3 31 31 31 20 31 31 0 38 32 38 31 31 13 31 32 31 31 19 31 32 32 31 31 19 3 32 33 33 31 31 0 31 31 31 31 3 33 31 31 31 31 31 33 33 13 31 38 31 32 31 31 33 31 31 31 31 31 32 31 33 32 31 31 3 3 1 31 3 3 31 31 21 31 31 31 13 1 31 38 31 31 20 31 31 31 13 1 31 31 29 31 31 31 33 31 6 6 5 6 5 2 2 4 2 42 4 2 42 37 2 6 2 2 2 17 5 5 2 14 2 15 2 5 2 37 2 4 6 6 2 4 42 5 5 19 17 5 6 5 27 6 6 4 37 2 6 42 4 37 2 2 25 5 5 4 19 13 37 6 2 34 2 19 5 5 6 2 6 4 2 2 2 37 5 42 37 2 2 2 6 5 37 2 2 2 42 42 4 37 2 4 2 37 42 5 28 12 40 40 40 28 40 40 40 28 28 40 15 30 28 28 28 40 40 28 23 28 28 19 19 28 28 28 29 40 19 28 30 28 28 28 40 28 28 28 24 28 28 28 28 19 28 28 28 28 28 28 28 28 28 29 28 29 29 13 28 15 19 28 28 28 28 19 19 28 19 19 28 40 19 17 40 30 20 28 29 28 19 19 28 29 30 30 28 17 28 28 19 28 28 19 29 40 23 28 9 20 11 19 9 10 9 19 25 25 9 25 9 25 25 25 19 19 9 19 9 9 9 9 25 9 9 9 19 9 9 9 9 9 19 25 19 9 9 9 19 30 9 25 19 9 9 9 2 9 19 9 9 25 19 2 9 9 9 19 9 9 19 9 9 10 9 25 19 27 11 10 19 25 19 9 9 2 19 19 20 9 9 26 9 26 9 19 9 20 9 31 19 9 19 9 9 11 9 10"
62,-0.3218,0.4231,"1 36 38 0 3 41 35 34 29 34 34 38 34 0 0 38 1 1 38 36 28 41 29 34 38 34 36 3 35 34 34 34 28 0 36 34 34 34 3 41 0 1 36 34 36 0 38 34 3 0 34 41 34 34 0 35 34 35 0 34 34 0 41 1 3 1 34 34 35 38 35 34 34 0 3 36 3 34 36 34 3 34 36 1 34 34 3 36 34 35 34 34 34 34 34 36 34 0 34 34 31 32 31 31 3 31 31 31 20 31 31 0 38 32 38 31 31 13 31 32 31 31 19 31 32 32 31 31 19 3 32 33 33 31 31 0 31 31 31 31 3 33 31 31 31 31 31 33 33 13 31 38 31 32 31 31 33 31 31 31 31 31 32 31 33 32 31 31 3 3 1 31 3 3 31 31 21 31 31 31 13 1 31 38 31 31 20 31 31 31 13 1 31 31 29 31 31 31 33 31 19 20 19 12 19 23 19 19 19 19 19 20 12 19 20 12 19 19 12 19 19 19 12 19 19 12 12 19 20 19 19 20 19 12 19 19 19 12 26 12 19 12 19 19 20 19 12 19 19 15 19 12 12 19 12 19 20 20 19 19 19 19 20 19 20 19 19 19 19 15 19 25 12 20 12 12 19 19 12 19 19 12 12 19 19 26 12 12 19 27 12 19 19 20 20 12 20 19 19 19 2 4 10 2 2 2 2 42 5 9 37 2 11 2 2 37 2 11 10 2 2 2 2 20 2 19 2 10 2 6 2 5 2 2 6 9 2 14 9 37 2 2 6 42 42 2 5 10 42 37 2 2 14 2 2 19 2 4 37 2 2 10 5 10 2 10 2 5 6 37 2 9 11 9 2 37 2 5 10 2 6 2 2 6 4 9 2 2 2 2 4 4 2 2 42 9 2 11 37 2 20 20 19 19 20 19 28 19 25 25 27 25 25 25 25 25 19 19 25 19 20 25 28 19 25 19 20 20 19 19 20 6 20 19 19 25 19 19 19 19 19 30 19 25 19 19 31 19 2 20 19 31 31 25 19 2 20 31 26 19 19 19 19 19 31 19 19 25 19 27 25 19 19 25 19 20 19 2 19 19 20 19 19 26 19 26 31 19 32 20 19 31 19 25 19 33 31 19 25 19"
