rank,fitness,winrate,genome
50,-0.4110,0.5200,"34 34 2 4 34 4 2 5 2 36 34 2 2 2 2 8 2 2 6 6 2 2 34 2 6 37 34 37 2 2 36 34 7 2 2 4 35 2 34 36 34 42 6 34 34 2 2 6 34 17 36 2 2 2 2 4 35 34 34 4 2 35 34 6 36 36 34 2 2 36 37 2 34 4 2 34 2 37 2 34 37 5 34 2 5 2 2 2 7 34 2 35 2 17 34 2 37 2 2 2 35 0 0 3 34 34 34 3 3 42 35 0 0 0 28 34 34 0 35 0 35 34 3 36 36 3 34 0 34 36 34 34 42 0 3 3 34 34 4 34 0 42 34 35 34 36 12 0 3 34 3 36 34 28 34 0 34 35 3 3 29 34 3 3 34 34 34 0 0 0 0 34 0 0 35 3 3 41 0 34 34 28 34 2 0 34 35 35 34 34 0 35 27 34 34 0 3 0 0 34 39 39 25 36 25 7 25 8 8 8 26 34 39 25 34 8 7 27 34 25 25 27 25 25 8 34 27 25 39 25 25 27 7 25 25 25 7 25 25 8 26 39 25 27 25 39 25 25 25 25 7 25 39 34 27 25 25 25 25 2 27 25 25 25 25 25 25 25 19 25 25 25 25 8 34 25 25 34 7 25 25 7 7 25 26 7 7 26 25 25 25 26 8 27 34 25 8 7 27 25 23 23 23 23 23 23 23 23 35 23 23 23 36 23 23 23 23 23 23 23 24 23 23 23 23 23 23 23 39 34 23 39 23 24 34 39 39 23 24 24 23 23 23 23 23 23 39 23 23 34 23 23 23 23 23 23 23 23 39 23 23 23 23 23 23 23 23 23 24 42 23 23 23 23 24 35 23 12 34 23 23 23 23 23 23 23 23 24 23 39 39 34 23 34 23 23 23 28 23 23 34 34 34 34 34 34 36 17 17 36 34 34 34 36 34 17 34 36 36 36 17 34 34 34 34 36 34 35 34 35 39 17 34 34 34 34 17 17 17 34 34 36 34 35 34 39 34 17 34 35 34 34 35 36 36 18 34 17 34 35 17 34 17 34 34 35 34 34 36 18 34 36 34 34 34 36 34 17 34 17 34 17 34 34 34 18 17 18 18 17 34 35 34 34 34 34 35 34 34 17"
51,-0.4060,0.5200,"34 34 2 4 34 4 2 5 2 36 34 2 2 2 2 8 2 2 6 6 2 2 34 2 6 37 34 37 2 2 36 34 7 2 2 4 35 2 34 36 34 42 6 34 34 2 2 6 34 17 36 2 2 2 2 4 35 34 34 4 2 35 34 6 36 36 34 2 2 36 37 2 34 4 2 34 2 37 2 34 37 5 34 2 5 2 2 2 7 34 2 35 2 17 34 2 37 2 2 2 15 15 34 35 36 14 34 34 35 34 35 34 34 34 34 34 34 36 19 34 14 34 34 34 24 36 34 15 35 34 12 19 35 36 19 23 12 34 34 36 34 25 19 34 34 36 34 34 36 14 34 34 17 19 34 34 19 19 36 12 34 34 12 35 34 34 34 34 34 34 34 34 15 19 34 34 35 14 35 34 34 17 19 0 12 19 36 34 34 35 34 24 36 12 34 36 34 34 36 35 35 34 34 34 34 34 39 34 39 35 36 34 34 35 34 19 34 19 36 39 34 19 35 34 34 34 34 34 34 34 34 19 34 39 35 34 36 39 34 35 34 36 34 39 34 36 34 35 34 35 35 2 34 35 34 35 34 19 34 36 35 34 34 34 34 34 34 39 36 35 34 34 34 34 34 36 34 34 34 36 36 39 39 35 35 34 21 34 34 35 36 34 36 34 34 34 2 34 34 34 35 39 39 16 39 34 39 34 35 25 34 39 36 34 39 39 26 39 39 42 36 39 27 25 39 39 34 36 39 34 34 39 39 34 34 39 39 16 39 39 12 39 34 27 35 2 39 34 12 34 39 39 12 39 34 34 39 39 39 35 34 39 39 39 25 39 34 34 39 42 42 39 39 36 39 35 39 12 34 39 39 34 34 39 39 39 39 39 39 39 39 34 39 34 34 25 34 28 39 27 39 37 0 34 6 0 0 2 3 2 3 4 3 34 5 3 0 6 0 35 36 2 2 3 3 34 2 3 2 2 39 2 0 3 3 0 2 0 2 34 5 34 3 2 34 2 2 5 2 3 34 3 37 0 0 2 3 35 4 34 3 2 0 2 0 2 2 0 3 2 0 36 0 2 34 0 34 0 0 0 5 0 0 0 34 34 41 2 0 3 34 35 3 34 2 2 0 0 4 36"
52,-0.4024,0.5143,"34 34 2 4 34 4 2 5 2 36 34 2 2 2 2 8 2 2 6 6 2 2 34 2 6 37 34 37 2 2 36 34 7 2 2 4 35 2 34 36 34 42 6 34 34 2 2 6 34 17 36 2 2 2 2 4 35 34 34 4 2 35 34 6 36 36 34 2 2 36 37 2 34 4 2 34 2 37 2 34 37 5 34 2 5 2 2 2 7 34 2 35 2 17 34 2 37 2 2 2 15 15 34 35 36 14 34 34 35 34 35 34 34 34 34 34 34 36 19 34 14 34 34 34 24 36 34 15 35 34 12 19 35 36 19 23 12 34 34 36 34 25 19 34 34 36 34 34 36 14 34 34 17 19 34 34 19 19 36 12 34 34 12 35 34 34 34 34 34 34 34 34 15 19 34 34 35 14 35 34 34 17 19 0 12 19 36 34 34 35 34 24 36 12 34 36 34 34 36 35 35 34 34 34 34 34 39 34 39 35 36 34 34 35 34 19 34 19 36 39 34 19 35 34 34 34 34 34 34 34 34 19 34 39 35 34 36 39 34 35 34 36 34 39 34 36 34 35 34 35 35 2 34 35 34 35 34 19 34 36 35 34 34 34 34 34 34 39 36 35 34 34 34 34 34 36 34 34 34 36 36 39 39 35 35 34 21 34 34 35 36 34 36 34 34 34 2 34 34 34 35 39 39 16 39 34 39 34 35 25 34 39 36 34 39 39 26 39 39 42 36 39 27 25 39 39 34 36 39 34 34 39 39 34 34 39 39 16 39 39 12 39 34 27 35 2 39 34 12 34 39 39 12 39 34 34 39 39 39 35 34 39 39 39 25 39 34 34 39 42 42 39 39 36 39 35 39 12 34 39 39 34 34 39 39 39 39 39 39 39 39 34 39 34 34 25 34 28 39 27 39 37 0 34 6 0 0 2 3 2 3 4 3 34 5 3 0 6 0 35 36 2 2 3 3 34 2 3 2 2 39 2 0 3 3 0 2 0 2 34 5 34 3 2 34 2 2 5 2 3 34 3 37 0 0 2 3 35 4 34 3 2 0 2 0 2 2 0 3 2 0 36 0 2 34 0 34 0 0 0 5 0 0 0 34 34 41 2 0 3 34 35 3 34 2 2 0 0 4 36"
53,-0.3951,0.5238,"3 13 41 3 42 3 38 41 38 3 0 41 30 1 0 41 3 28 41 3 13 0 28 25 1 0 3 42 0 41 0 0 0 0 3 0 3 0 3 3 0 0 0 29 3 41 38 41 13 41 3 41 0 0 3 0 3 3 3 0 3 0 0 0 3 3 3 3 3 42 23 3 0 0 30 13 0 3 3 0 28 0 3 41 0 0 1 3 3 41 13 41 3 13 41 41 0 0 3 0 7 7 7 30 30 3 7 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 8 7 8 7 3 7 28 7 7 7 28 7 8 8 7 7 7 7 7 7 7 8 8 7 7 7 8 7 7 7 29 0 7 7 7 7 8 28 7 8 7 7 7 7 7 7 7 7 8 7 8 7 28 29 7 7 7 7 7 8 7 7 7 8 7 41 8 7 8 7 7 34 34 40 34 34 34 41 34 34 34 38 34 40 34 34 12 34 34 35 7 36 34 34 34 8 36 34 7 8 34 40 40 34 36 34 34 34 34 40 34 35 34 34 35 34 34 34 8 34 34 34 21 40 34 41 34 34 40 7 35 34 34 34 35 41 8 34 40 0 35 34 41 7 8 34 36 34 41 40 34 35 34 34 36 34 34 40 7 40 40 36 40 36 34 34 7 34 34 40 34 6 2 37 5 2 2 37 42 4 2 1 0 2 23 6 2 5 4 2 2 2 2 2 2 6 4 4 4 2 9 2 6 36 2 5 2 13 2 37 2 0 3 37 5 4 2 5 2 6 2 6 2 0 4 5 2 6 6 5 0 2 41 2 5 2 2 2 6 6 6 21 5 6 37 13 1 5 9 37 2 22 4 4 4 2 3 2 2 23 37 29 37 4 37 6 5 2 7 2 2 9 9 11 9 11 40 9 9 10 9 9 9 9 9 9 9 9 28 9 11 9 9 9 9 1 9 40 10 9 37 9 40 9 11 9 9 9 9 9 9 9 3 9 2 9 9 9 6 10 3 9 9 9 9 11 11 9 2 40 9 10 40 9 9 9 11 11 9 37 9 11 9 9 10 9 10 2 41 10 9 0 9 9 10 10 9 9 9 9 9 9 9 9 9 9 10 11 9 9 9"
54,-0.3475,0.4444,"2 13 2 2 42 10 38 41 2 3 9 2 0 2 38 41 3 2 2 2 9 0 2 10 1 9 3 9 9 3 2 2 9 1 2 11 2 0 3 3 0 0 0 38 0 41 2 13 10 13 2 41 9 13 38 0 3 2 0 10 38 0 13 2 2 38 2 3 3 42 38 13 38 2 30 13 2 2 9 0 28 0 3 41 2 2 1 3 3 41 38 1 9 13 13 1 13 0 9 0 7 7 7 30 30 3 7 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 7 7 8 7 8 7 3 7 28 7 7 7 28 7 8 8 7 7 7 7 7 7 7 8 8 7 7 7 8 7 7 7 29 0 7 7 7 7 8 28 7 8 7 7 7 7 7 7 7 7 8 7 8 7 28 29 7 7 7 7 7 8 7 7 7 8 7 41 8 7 8 7 7 41 7 7 7 7 7 41 7 41 7 38 7 12 8 13 12 7 8 7 7 7 12 41 7 8 41 41 7 8 7 7 7 7 7 1 12 7 41 41 38 41 8 24 7 41 7 7 8 12 7 7 21 41 7 41 7 7 7 7 7 3 7 7 7 41 8 8 41 0 41 41 41 7 8 7 2 7 41 13 8 1 8 3 41 7 21 13 7 6 7 7 7 8 41 24 7 7 7 21 7 6 2 37 5 2 2 37 42 4 2 1 0 2 23 6 2 5 4 2 2 2 2 2 2 6 4 4 4 2 9 2 6 36 2 5 2 13 2 37 2 0 3 37 5 4 2 5 2 6 2 6 2 0 4 5 2 6 6 5 0 2 41 2 5 2 2 2 6 6 6 21 5 6 37 13 1 5 9 37 2 22 4 4 4 2 3 2 2 23 37 29 37 4 37 6 5 2 7 2 2 2 2 3 41 7 7 39 7 7 28 2 7 41 8 8 8 28 7 7 7 41 7 7 7 1 8 7 2 7 37 2 7 7 33 41 7 39 7 0 8 7 3 7 7 7 0 38 7 41 3 1 2 7 7 8 7 8 7 8 7 8 7 34 39 7 8 8 7 7 8 34 41 8 7 7 0 7 7 7 41 0 2 7 8 7 8 3 8 7 7 41 7 3 7 7 0 7 7 13 41"
55,-0.3373,0.4783,"3 13 41 3 42 3 38 41 38 3 0 41 30 1 0 41 3 28 41 3 13 0 28 25 1 0 3 42 0 41 0 0 0 0 3 0 3 0 3 3 0 0 0 29 3 41 38 41 13 41 3 41 0 0 3 0 3 3 3 0 3 0 0 0 3 3 3 3 3 42 23 3 0 0 30 13 0 3 3 0 28 0 3 41 0 0 1 3 3 41 13 41 3 13 41 41 0 0 3 0 35 0 0 3 34 39 34 39 39 42 39 0 0 0 28 34 34 0 39 0 39 39 3 36 39 3 34 39 39 39 39 34 39 0 39 39 34 34 4 34 0 42 39 35 34 36 39 39 3 34 39 36 34 39 34 39 34 35 3 3 39 34 3 3 34 39 34 0 39 39 39 39 0 0 35 3 3 41 0 34 34 39 34 2 0 34 39 39 34 34 0 35 27 34 39 39 3 39 0 39 0 0 3 3 2 0 2 3 3 3 2 37 2 2 2 3 0 4 42 6 0 6 3 2 4 5 0 4 41 2 2 3 2 0 2 0 0 0 8 0 0 2 2 3 2 2 3 0 2 2 3 2 3 3 2 0 3 6 0 3 37 0 0 3 0 3 2 6 3 4 0 2 2 2 2 2 3 3 0 0 5 3 3 3 3 0 0 37 0 4 0 2 0 3 0 7 2 3 0 3 19 19 23 23 23 23 23 20 35 19 23 19 36 19 19 19 23 19 23 19 20 19 19 19 23 19 19 19 19 19 20 19 23 19 34 19 39 20 24 24 19 23 23 23 23 19 39 23 19 20 23 19 19 23 19 19 23 19 19 19 19 23 23 19 20 23 23 20 20 19 23 19 23 19 19 19 23 19 19 19 20 23 23 23 23 20 23 19 19 19 20 34 20 19 19 19 19 19 19 23 34 34 34 34 34 34 36 17 17 36 34 34 34 36 34 17 34 36 36 36 17 34 34 34 34 36 34 35 34 35 39 17 34 34 34 34 17 17 17 34 34 36 34 35 34 39 34 17 34 35 34 34 35 36 36 18 34 17 34 35 17 34 17 34 34 35 34 34 36 18 34 36 34 34 34 36 34 17 34 17 34 17 34 34 34 18 17 18 18 17 34 35 34 34 34 34 35 34 34 17"
56,-0.3325,0.4516,"41 13 1 3 13 21 3 21 22 41 1 41 13 21 12 21 41 41 41 41 41 22 1 41 13 41 21 21 38 13 3 0 21 41 10 12 22 11 41 21 9 14 41 21 21 41 21 41 13 41 22 0 21 41 41 41 21 41 38 41 12 0 41 0 1 41 21 21 41 21 41 1 3 41 41 12 13 41 21 21 21 38 21 41 41 41 1 41 21 11 11 3 41 41 21 41 41 22 41 3 38 28 41 41 3 41 41 41 41 41 3 0 41 3 0 38 41 13 38 41 41 41 41 13 28 1 0 28 28 38 41 1 0 41 38 41 41 41 41 13 41 41 0 0 13 41 29 38 3 1 13 3 0 41 38 38 13 0 28 41 9 13 41 0 0 0 0 41 3 41 0 41 3 41 13 1 28 3 41 13 29 29 41 41 28 1 41 41 3 38 1 0 28 41 41 41 3 0 3 38 21 22 22 21 9 21 41 0 3 21 3 3 3 3 21 21 3 12 22 21 21 3 9 3 21 12 0 3 2 0 0 22 21 21 21 21 10 21 22 21 3 21 21 21 21 12 9 0 22 0 9 0 21 3 21 0 22 0 9 21 0 21 3 0 3 22 21 3 21 12 21 3 3 2 21 2 12 0 21 3 21 10 22 3 12 9 21 0 0 21 21 9 22 11 12 3 21 21 0 11 9 2 9 3 38 10 2 2 5 2 2 2 9 4 38 40 4 2 2 2 2 10 6 9 2 9 2 2 9 2 2 2 9 5 4 2 2 5 6 37 2 9 37 2 2 6 11 6 38 2 4 2 3 3 9 2 2 2 9 6 2 2 9 11 5 2 2 9 9 2 2 2 9 2 9 1 9 2 37 2 11 2 2 2 6 4 2 2 2 2 9 2 2 37 9 37 2 2 2 9 12 9 9 9 9 9 11 10 9 10 11 9 9 12 12 9 39 11 13 9 16 9 12 9 9 10 9 9 9 9 12 9 9 9 9 9 9 11 9 9 9 9 9 10 9 9 9 9 9 9 9 9 9 16 9 12 9 10 10 9 9 11 9 9 10 12 9 9 10 9 9 9 11 12 10 10 9 41 9 9 10 16 12 10 25 9 11 10 27 9 9 9 10 9 9 9 11 9 16 9"
57,-0.3149,0.4762,"2 42 12 42 42 42 16 5 2 37 2 42 42 2 6 42 42 2 2 12 2 42 2 16 32 16 12 16 42 2 5 12 6 16 42 6 2 2 2 42 32 2 42 2 6 12 2 6 12 12 42 42 2 2 42 42 42 2 5 5 2 2 42 2 2 25 2 42 42 42 42 2 2 16 5 2 42 5 26 37 2 2 6 42 6 2 37 16 6 31 37 25 2 42 2 2 42 6 5 2 12 12 12 21 12 19 12 12 12 20 12 12 12 12 22 21 22 12 12 19 12 19 19 12 19 12 19 22 12 20 19 12 12 20 12 20 20 23 19 12 12 20 19 34 12 34 12 20 12 21 12 12 12 19 20 12 12 12 20 1 12 12 12 12 12 23 12 12 12 34 12 12 12 12 21 12 12 12 20 20 24 20 12 20 21 12 19 19 12 12 21 19 12 12 12 12 22 19 12 12 16 12 16 16 16 12 12 12 22 12 12 21 12 12 12 12 38 12 12 41 41 0 13 11 16 41 12 12 12 21 21 12 22 12 12 12 22 22 12 1 41 12 1 21 21 22 3 12 12 22 22 12 12 12 22 41 12 12 41 9 12 12 12 12 12 30 12 12 12 21 1 1 16 12 12 12 12 12 12 12 9 12 11 41 16 12 12 22 22 41 12 12 12 12 12 16 12 21 12 0 17 38 17 17 17 17 17 38 17 2 18 17 38 17 17 42 17 4 2 17 17 17 13 17 18 2 17 38 2 17 17 17 17 17 17 38 3 17 18 17 6 18 17 17 17 17 0 1 18 17 17 1 37 17 17 3 18 18 17 18 18 17 17 5 17 18 18 17 18 17 21 17 6 17 17 3 2 13 17 17 17 6 17 0 6 18 18 17 17 2 17 17 18 17 17 17 18 17 18 17 2 6 37 2 2 5 5 2 2 4 2 2 25 2 2 25 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 2 37 25 2 7 2 2 25 2 2 2 5 2 37 4 2 2 6 2 2 7 0 2 2 4 6 19 2 2 2 6 2 2 2 2 2 2 2 7 2 2 4 2 2 2 2 8 6 6 2 6 2 8 2 2 7 2 0 2 2 6 8 6 2 2 6 2 2 6"
58,-0.3123,0.4286,"28 13 28 29 28 30 38 41 38 28 29 41 30 28 28 28 0 28 28 29 13 0 28 28 30 28 28 42 28 28 0 28 28 41 28 29 28 29 28 28 28 28 28 29 3 41 30 28 28 28 28 28 28 28 29 28 3 28 28 0 3 0 41 0 28 28 3 30 28 28 29 13 28 30 30 30 29 3 3 0 30 28 28 41 28 30 28 28 30 30 28 41 28 13 28 41 28 28 28 28 29 3 20 30 30 3 0 20 8 10 40 4 3 3 38 28 3 10 28 28 28 39 25 28 29 28 31 28 3 30 30 0 42 3 28 28 3 38 3 28 3 36 28 0 30 3 28 28 0 0 3 28 3 40 0 29 0 11 28 29 0 28 3 3 8 41 28 5 28 6 0 29 28 31 0 0 0 29 3 28 28 28 29 28 30 28 3 29 11 29 29 28 28 37 41 28 28 0 30 29 41 7 7 7 7 7 41 7 41 7 38 7 12 8 13 12 7 8 7 7 7 12 41 7 8 41 41 7 8 7 7 7 7 7 1 12 7 41 41 38 41 8 24 7 41 7 7 8 12 7 7 21 41 7 41 7 7 7 7 7 3 7 7 7 41 8 8 41 0 41 41 41 7 8 7 2 7 41 13 8 1 8 3 41 7 21 13 7 6 7 7 7 8 41 24 7 7 7 21 7 6 2 37 5 2 2 37 42 4 2 1 0 2 23 6 2 5 4 2 2 2 2 2 2 6 4 4 4 2 9 2 6 36 2 5 2 13 2 37 2 0 3 37 5 4 2 5 2 6 2 6 2 0 4 5 2 6 6 5 0 2 41 2 5 2 2 2 6 6 6 21 5 6 37 13 1 5 9 37 2 22 4 4 4 2 3 2 2 23 37 29 37 4 37 6 5 2 7 2 2 2 2 3 41 7 7 39 7 7 28 2 7 41 8 8 8 28 7 7 7 41 7 7 7 1 8 7 2 7 37 2 7 7 33 41 7 39 7 0 8 7 3 7 7 7 0 38 7 41 3 1 2 7 7 8 7 8 7 8 7 8 7 34 39 7 8 8 7 7 8 34 41 8 7 7 0 7 7 7 41 0 2 7 8 7 8 3 8 7 7 41 7 3 7 7 0 7 7 13 41"
59,-0.2770,0.3810,"19 19 19 20 19 10 9 19 20 19 20 19 19 19 9 19 19 9 19 20 20 19 28 19 10 19 19 19 0 19 9 20 19 19 19 19 9 19 9 19 19 10 11 9 9 9 19 19 19 41 19 20 20 20 20 10 3 28 9 9 9 20 20 0 19 19 3 19 19 19 23 10 19 19 19 9 19 19 9 19 19 9 19 20 0 19 19 19 9 41 20 19 20 19 19 19 19 9 19 0 30 42 29 28 21 30 30 28 37 30 42 21 28 28 0 28 28 21 22 22 28 21 28 28 28 28 30 28 28 42 28 28 30 30 42 5 29 42 28 30 28 30 28 42 28 21 28 28 21 28 28 6 28 21 28 28 6 22 29 28 9 28 29 28 30 28 28 28 28 30 42 28 21 28 28 4 6 28 28 28 30 29 30 28 28 30 41 28 28 28 28 5 42 37 42 6 42 28 28 28 0 3 3 19 19 0 2 19 19 3 19 20 19 19 19 19 42 4 19 19 0 6 3 19 4 19 19 4 19 2 19 2 19 2 19 0 2 3 8 19 0 2 19 3 2 2 2 19 19 19 19 19 19 5 19 0 6 20 2 2 37 19 0 19 19 20 2 6 3 19 5 19 2 19 2 19 19 19 0 19 5 4 3 20 6 20 19 19 19 4 19 2 0 2 19 7 2 2 19 19 6 2 37 37 6 2 6 5 2 2 37 0 2 2 2 2 5 4 2 6 5 37 6 2 37 2 6 2 2 2 5 6 36 5 2 2 6 37 2 2 6 3 37 2 5 37 2 2 6 6 2 37 37 37 2 2 6 6 37 2 2 5 2 5 2 2 2 2 37 2 21 5 6 2 2 2 2 5 2 2 22 6 2 2 6 3 2 2 2 2 2 37 4 37 37 2 2 2 6 2 28 9 28 9 29 28 28 28 10 28 28 28 30 12 28 29 28 11 28 28 28 28 28 29 29 28 29 3 30 30 12 10 9 28 9 30 28 28 28 9 9 28 28 28 29 28 28 0 30 30 28 28 28 28 29 28 28 28 28 28 29 28 28 30 28 12 28 28 28 30 9 28 28 28 30 9 28 41 9 30 28 29 12 29 25 28 28 28 28 28 29 28 28 29 28 28 29 28 28 28"
60,-0.2721,0.3704,"34 34 2 4 34 4 2 5 2 36 34 2 2 2 2 8 2 2 6 6 2 2 34 2 6 37 34 37 2 2 36 34 7 2 2 4 35 2 34 36 34 42 6 34 34 2 2 6 34 17 36 2 2 2 2 4 35 34 34 4 2 35 34 6 36 36 34 2 2 36 37 2 34 4 2 34 2 37 2 34 37 5 34 2 5 2 2 2 7 34 2 35 2 17 34 2 37 2 2 2 15 15 34 35 36 14 34 34 35 34 35 34 34 34 34 34 34 36 19 34 14 34 34 34 24 36 34 15 35 34 12 19 35 36 19 23 12 34 34 36 34 25 19 34 34 36 34 34 36 14 34 34 17 19 34 34 19 19 36 12 34 34 12 35 34 34 34 34 34 34 34 34 15 19 34 34 35 14 35 34 34 17 19 0 12 19 36 34 34 35 34 24 36 12 34 36 34 34 36 35 35 34 34 34 34 34 39 34 39 35 36 34 34 35 34 19 34 19 36 39 34 19 35 34 34 34 34 34 34 34 34 19 34 39 35 34 36 39 34 35 34 36 34 39 34 36 34 35 34 35 35 2 34 35 34 35 34 19 34 36 35 34 34 34 34 34 34 39 36 35 34 34 34 34 34 36 34 34 34 36 36 39 39 35 35 34 21 34 34 35 36 34 36 34 34 34 2 34 34 34 27 39 39 27 39 34 25 25 35 25 34 39 25 34 39 25 25 25 39 25 27 39 27 25 39 39 26 25 39 25 25 39 25 25 25 26 27 16 25 25 25 27 34 27 25 25 25 34 25 25 39 25 27 25 25 34 25 25 25 25 26 39 25 25 25 25 25 25 39 25 42 39 25 25 25 25 25 25 25 39 25 34 34 25 25 26 39 25 39 39 25 34 39 26 34 25 25 25 25 25 39 37 0 34 6 0 0 2 3 2 3 4 3 34 5 3 0 6 0 35 36 2 2 3 3 34 2 3 2 2 39 2 0 3 3 0 2 0 2 34 5 34 3 2 34 2 2 5 2 3 34 3 37 0 0 2 3 35 4 34 3 2 0 2 0 2 2 0 3 2 0 36 0 2 34 0 34 0 0 0 5 0 0 0 34 34 41 2 0 3 34 35 3 34 2 2 0 0 4 36"
61,-0.2685,0.3704,"19 19 19 20 19 10 9 19 20 19 20 19 19 19 9 19 19 9 19 20 20 19 28 19 10 19 19 19 0 19 9 20 19 19 19 19 9 19 9 19 19 10 11 9 9 9 19 19 19 41 19 20 20 20 20 10 3 28 9 9 9 20 20 0 19 19 3 19 19 19 23 10 19 19 19 9 19 19 9 19 19 9 19 20 0 19 19 19 9 41 20 19 20 19 19 19 19 9 19 0 30 42 29 28 21 30 30 28 37 30 42 21 28 28 0 28 28 21 22 22 28 21 28 28 28 28 30 28 28 42 28 28 30 30 42 5 29 42 28 30 28 30 28 42 28 21 28 28 21 28 28 6 28 21 28 28 6 22 29 28 9 28 29 28 30 28 28 28 28 30 42 28 21 28 28 4 6 28 28 28 30 29 30 28 28 30 41 28 28 28 28 5 42 37 42 6 42 28 28 28 0 3 3 19 19 0 2 19 19 3 19 20 19 19 19 19 42 4 19 19 0 6 3 19 4 19 19 4 19 2 19 2 19 2 19 0 2 3 8 19 0 2 19 3 2 2 2 19 19 19 19 19 19 5 19 0 6 20 2 2 37 19 0 19 19 20 2 6 3 19 5 19 2 19 2 19 19 19 0 19 5 4 3 20 6 20 19 19 19 4 19 2 0 2 19 7 2 2 19 19 6 2 37 37 6 2 6 5 2 2 37 0 2 2 2 2 5 4 2 6 5 37 6 2 37 2 6 2 2 2 5 6 36 5 2 2 6 37 2 2 6 3 37 2 5 37 2 2 6 6 2 37 37 37 2 2 6 6 37 2 2 5 2 5 2 2 2 2 37 2 21 5 6 2 2 2 2 5 2 2 22 6 2 2 6 3 2 2 2 2 2 37 4 37 37 2 2 2 6 2 28 9 28 9 29 28 28 28 10 28 28 28 30 12 28 29 28 11 28 28 28 28 28 29 29 28 29 3 30 30 12 10 9 28 9 30 28 28 28 9 9 28 28 28 29 28 28 0 30 30 28 28 28 28 29 28 28 28 28 28 29 28 28 30 28 12 28 28 28 30 9 28 28 28 30 9 28 41 9 30 28 29 12 29 25 28 28 28 28 28 29 28 28 29 28 28 29 28 28 28"
62,-0.2638,0.3704,"33 40 31 40 14 40 40 16 40 40 31 31 31 31 31 31 31 40 31 31 31 40 33 40 31 31 40 40 40 32 40 40 33 40 31 33 32 40 31 40 31 9 40 31 31 31 31 40 11 31 31 40 2 31 31 40 40 31 31 31 40 40 2 31 32 40 40 31 10 33 31 40 31 2 40 31 40 40 31 31 31 40 31 2 40 31 32 31 40 31 40 40 9 40 40 40 40 31 40 14 2 12 2 37 2 2 2 15 6 2 12 14 14 2 15 14 42 42 14 2 2 42 5 15 15 37 33 15 2 42 34 16 12 2 2 2 2 2 2 4 6 2 2 15 2 12 15 2 2 2 12 33 2 15 37 2 12 2 6 4 14 34 2 14 2 6 12 14 37 16 2 2 2 37 2 34 2 2 5 12 4 2 15 12 12 2 12 15 42 2 2 6 2 2 5 4 2 6 12 2 0 3 3 3 2 0 2 3 2 3 2 37 2 2 2 0 42 4 42 6 0 6 3 2 4 5 2 4 5 2 2 2 2 2 2 0 2 3 8 2 0 2 2 3 2 2 2 0 2 2 3 2 3 5 2 0 6 6 2 2 37 2 0 3 0 3 2 6 3 4 5 2 2 2 2 2 41 37 0 0 5 4 3 0 6 0 4 37 2 4 0 2 0 2 2 7 2 2 0 5 17 17 17 17 17 17 17 8 31 31 31 17 31 17 17 18 17 17 35 18 31 18 17 17 18 34 17 17 17 31 17 17 17 17 17 17 17 17 17 35 18 17 17 17 32 34 17 17 31 31 31 32 8 31 17 17 31 17 17 17 31 17 17 18 17 31 33 17 17 17 31 17 17 31 31 34 7 18 18 17 18 31 18 34 17 18 17 34 18 34 17 32 31 17 17 8 31 17 17 31 31 31 31 31 31 31 31 31 31 31 31 31 31 33 31 31 31 31 31 31 21 31 31 32 31 32 31 31 32 31 31 31 31 33 31 31 32 33 33 31 31 31 31 31 31 31 31 31 31 31 31 32 31 31 33 17 31 31 33 31 31 33 33 31 17 21 33 31 31 31 31 33 31 31 31 31 31 33 31 31 31 31 31 33 32 33 31 31 31 31 33 31 21 31 31 31 31 31 31 32"
