rank,fitness,winrate,genome
50,-0.4150,0.5385,"27 25 25 25 27 25 25 27 25 25 25 25 25 25 26 27 25 26 28 26 25 25 25 25 27 26 25 25 26 25 27 26 25 25 25 25 27 26 27 26 25 25 27 25 25 25 25 25 0 25 25 25 25 25 25 25 25 25 27 25 25 25 25 25 26 26 25 27 25 25 25 30 25 25 27 25 26 25 27 25 25 26 27 25 25 25 25 28 25 25 25 26 25 25 25 25 25 25 25 27 25 13 34 25 1 35 1 26 41 25 25 26 26 41 27 25 41 41 36 23 27 27 13 25 9 41 25 27 27 25 25 26 27 13 25 41 25 25 25 25 1 27 23 34 25 25 25 27 25 26 0 25 3 35 25 25 27 26 34 25 25 25 25 27 25 34 26 25 26 25 34 34 9 25 27 25 9 25 25 25 25 25 25 25 41 26 26 34 27 26 41 25 25 25 41 25 34 25 13 25 42 0 2 27 25 26 0 25 25 25 26 25 0 3 25 25 25 27 41 2 3 25 25 25 25 17 0 27 3 0 2 2 25 25 26 3 26 0 0 25 27 25 2 0 2 25 3 3 0 25 25 26 25 25 2 27 27 34 25 3 25 2 0 0 25 18 6 25 26 25 2 38 25 25 0 2 25 25 25 25 3 17 4 5 25 25 25 25 25 10 0 0 0 25 25 6 17 25 27 25 7 25 25 27 25 25 25 25 42 25 25 25 25 25 25 26 25 42 25 26 25 25 25 27 25 26 25 25 26 16 42 25 25 25 25 25 38 42 25 27 27 27 26 25 25 26 27 25 26 42 26 25 25 25 25 25 25 26 25 25 12 25 26 25 25 25 25 25 26 27 25 25 25 26 25 25 25 42 25 7 26 7 25 25 25 41 25 25 26 25 25 25 25 25 25 27 25 16 25 16 3 12 2 0 2 12 12 2 0 0 2 6 3 3 2 2 3 6 4 0 3 3 2 3 4 0 0 0 5 3 37 2 0 0 0 0 4 0 3 3 2 4 0 3 3 2 2 3 2 0 5 0 0 6 5 0 0 3 0 2 0 0 0 3 2 6 2 2 41 4 0 0 2 2 37 0 0 3 3 3 0 0 2 6 0 2 0 0 2 2 0 0 37 0 3 3 0 0 3 12"
51,-0.4122,0.5000,"18 34 28 28 34 28 4 17 34 28 36 28 28 28 28 29 30 28 28 6 34 34 17 30 28 28 34 28 30 34 34 28 34 28 28 34 28 28 28 34 28 30 28 31 28 30 34 30 28 30 34 34 29 28 34 28 35 28 37 28 28 28 5 28 34 28 36 34 34 28 28 34 29 28 34 30 28 28 17 28 30 28 28 19 28 29 18 33 17 17 2 28 28 17 30 28 28 34 30 37 37 2 4 2 5 2 37 2 34 2 42 2 2 42 5 19 2 5 19 42 2 37 6 19 42 2 2 2 2 37 6 2 37 2 42 19 2 42 19 2 6 42 2 42 31 2 6 5 6 2 37 4 42 2 2 5 42 2 5 2 2 4 2 2 20 6 2 2 2 2 2 2 19 6 2 5 42 4 19 19 2 42 19 2 31 19 37 2 6 6 2 42 2 6 6 2 4 2 2 4 3 2 6 6 2 2 42 2 4 6 6 6 2 42 4 40 13 2 3 2 40 6 38 2 12 6 1 2 2 42 40 2 6 2 37 40 0 42 2 37 40 37 13 2 2 6 40 40 13 3 2 38 1 13 2 38 1 42 37 2 2 5 3 3 2 6 2 40 38 2 2 5 5 0 1 2 2 40 38 40 38 3 42 13 38 38 2 1 2 13 42 2 3 7 2 13 40 40 0 2 23 17 23 23 9 23 12 23 17 23 10 23 23 23 23 18 23 23 17 23 23 17 23 9 23 23 23 9 9 24 23 9 15 23 9 23 23 23 17 11 23 23 23 9 9 24 23 9 23 23 23 9 17 12 24 23 17 9 9 9 9 9 23 23 23 23 23 23 23 23 23 11 23 24 23 24 9 23 23 23 11 10 17 9 17 23 23 23 24 23 24 11 23 9 23 23 23 24 10 23 23 34 35 34 34 23 35 7 34 34 7 36 34 7 34 34 36 34 34 34 34 34 23 8 34 35 34 23 24 34 34 34 23 23 34 7 24 23 34 23 35 23 34 35 7 34 23 23 24 34 35 23 23 35 34 24 24 34 23 34 34 24 36 23 8 36 34 35 35 34 34 17 34 35 23 34 35 34 34 34 23 36 34 34 23 34 23 42 34 24 35 36 34 34 34 36 23 34 34 23"
52,-0.4121,0.4815,"31 31 21 33 41 31 33 31 33 31 33 21 31 22 31 31 13 31 31 31 31 19 31 38 31 31 31 19 22 31 31 31 31 21 31 22 32 31 31 32 31 31 21 21 32 21 31 31 31 32 21 21 31 22 31 31 21 33 33 31 31 33 31 31 31 31 33 31 21 41 31 21 32 31 31 21 31 31 22 19 31 31 35 21 31 33 20 31 31 31 31 31 31 21 32 31 31 31 31 33 33 22 2 31 2 2 2 2 5 12 2 4 6 37 31 31 31 31 2 2 2 22 31 31 31 2 6 2 2 37 23 1 23 12 37 2 4 31 21 2 6 37 2 2 2 2 24 2 32 23 31 2 2 2 32 21 12 2 2 2 6 2 31 2 12 31 31 2 31 6 31 31 2 5 2 2 2 12 2 33 2 6 2 37 2 1 31 2 2 31 2 5 2 4 16 31 2 33 2 2 7 7 4 2 2 2 4 8 8 6 6 8 2 2 42 2 5 2 3 0 6 7 5 2 0 2 2 37 7 7 2 3 42 6 5 5 2 37 2 37 7 8 2 3 5 7 6 37 6 2 37 6 37 3 2 37 6 5 8 2 4 6 6 2 8 4 0 2 7 5 0 2 6 2 2 5 2 0 2 37 3 6 37 2 0 6 2 6 7 2 8 8 4 6 3 2 2 0 2 2 33 31 31 13 31 31 33 31 3 31 31 31 31 32 8 0 33 31 33 3 33 31 31 31 1 31 31 32 33 31 31 32 31 32 31 31 7 31 31 31 7 31 31 31 19 33 33 31 32 31 19 17 31 31 32 32 31 31 31 33 31 0 32 38 1 13 33 31 33 7 31 13 32 33 32 32 32 31 31 31 19 31 31 32 31 32 31 31 31 31 31 19 31 31 32 31 31 7 3 31 21 20 21 21 21 7 7 8 8 0 13 7 7 8 21 7 7 7 13 7 20 22 3 7 7 7 21 7 21 8 7 34 8 21 0 8 8 1 8 3 34 7 21 7 7 21 22 7 7 7 8 38 7 7 12 1 8 22 7 21 7 7 7 7 1 8 7 7 7 22 7 8 8 22 7 7 7 7 7 22 7 7 8 36 22 8 7 7 7 7 7 21 7 0 13 36 7 7 34 8"
53,-0.3959,0.5000,"18 34 28 28 34 28 4 17 34 28 36 28 28 28 28 29 30 28 28 6 34 34 17 30 28 28 34 28 30 34 34 28 34 28 28 34 28 28 28 34 28 30 28 31 28 30 34 30 28 30 34 34 29 28 34 28 35 28 37 28 28 28 5 28 34 28 36 34 34 28 28 34 29 28 34 30 28 28 17 28 30 28 28 19 28 29 18 33 17 17 2 28 28 17 30 28 28 34 30 37 2 11 2 2 2 2 2 2 34 10 42 10 2 42 5 11 11 11 2 42 9 37 9 2 42 9 2 2 2 11 10 10 37 2 2 9 11 2 9 2 6 42 2 42 2 2 2 5 9 2 37 2 42 2 2 10 10 2 5 10 9 4 2 2 20 6 2 2 2 2 2 2 19 6 9 5 2 2 19 19 2 9 19 2 2 2 2 2 2 2 11 42 2 6 11 10 4 2 2 4 3 2 6 6 2 2 42 2 4 6 6 6 2 42 4 40 13 2 3 2 40 6 38 2 12 6 1 2 2 42 40 2 6 2 37 40 0 42 2 37 40 37 13 2 2 6 40 40 13 3 2 38 1 13 2 38 1 42 37 2 2 5 3 3 2 6 2 40 38 2 2 5 5 0 1 2 2 40 38 40 38 3 42 13 38 38 2 1 2 13 42 2 3 7 2 13 40 40 0 2 39 34 39 8 34 39 36 39 39 35 34 39 39 39 39 39 39 34 39 39 39 39 36 39 39 39 39 7 35 34 35 39 39 39 39 39 35 39 36 39 34 34 39 34 39 34 39 39 39 39 39 39 39 39 39 39 39 39 7 34 39 39 39 39 35 39 2 36 36 39 39 34 34 39 34 2 39 34 39 39 39 39 39 39 39 34 39 39 39 39 34 34 39 39 2 34 34 39 34 36 6 31 4 3 6 0 38 13 2 6 37 34 1 2 38 4 40 6 37 2 2 4 36 40 3 13 1 3 0 13 0 5 1 34 36 6 0 38 6 38 13 34 1 38 40 34 1 0 40 34 13 40 34 1 2 34 6 36 38 0 40 4 1 2 40 34 40 0 34 13 34 34 34 13 1 3 34 35 0 13 3 0 37 1 37 3 13 38 36 0 6 3 3 3 34 37 5 13 3 0"
54,-0.3883,0.5238,"25 25 25 25 27 25 25 27 28 25 29 25 25 26 27 25 25 25 28 25 25 25 25 25 25 26 25 0 26 25 25 26 25 25 25 27 25 26 26 25 25 25 25 25 25 25 25 25 0 15 26 26 25 25 25 25 27 25 25 25 25 26 25 25 25 26 25 27 25 25 25 30 25 25 25 26 25 25 25 29 25 25 25 28 25 25 25 28 25 25 25 25 28 25 25 26 27 25 25 27 25 13 34 25 1 35 1 26 41 25 25 26 26 41 27 25 41 41 36 23 27 27 13 25 9 41 25 27 27 25 25 26 27 13 25 41 25 25 25 25 1 27 23 34 25 25 25 27 25 26 0 25 3 35 25 25 27 26 34 25 25 25 25 27 25 34 26 25 26 25 34 34 9 25 27 25 9 25 25 25 25 25 25 25 41 26 26 34 27 26 41 25 25 25 41 25 34 25 13 25 42 0 2 27 25 26 0 25 25 25 26 25 0 3 25 25 25 27 41 2 3 25 25 25 25 17 0 27 3 0 2 2 25 25 26 3 26 0 0 25 27 25 2 0 2 25 3 3 0 25 25 26 25 25 2 27 27 34 25 3 25 2 0 0 25 18 6 25 26 25 2 38 25 25 0 2 25 25 25 25 3 17 4 5 25 25 25 25 25 10 0 0 0 25 25 6 17 25 27 25 7 25 25 27 25 25 25 25 42 25 25 25 25 25 25 26 25 42 25 26 25 25 25 27 25 26 25 25 26 16 42 25 25 25 25 25 38 42 25 27 27 27 26 25 25 26 27 25 26 42 26 25 25 25 25 25 25 26 25 25 12 25 26 25 25 25 25 25 26 27 25 25 25 26 25 25 25 42 25 7 26 7 25 25 25 41 25 25 26 25 25 25 25 25 25 27 25 16 25 16 3 12 2 0 2 12 12 2 0 0 2 6 3 3 2 2 3 6 4 0 3 3 2 3 4 0 0 0 5 3 37 2 0 0 0 0 4 0 3 3 2 4 0 3 3 2 2 3 2 0 5 0 0 6 5 0 0 3 0 2 0 0 0 3 2 6 2 2 41 4 0 0 2 2 37 0 0 3 3 3 0 0 2 6 0 2 0 0 2 2 0 0 37 0 3 3 0 0 3 12"
55,-0.3856,0.4815,"18 34 28 36 34 34 4 34 34 28 35 34 34 35 28 29 35 36 34 34 34 34 17 35 34 34 34 28 34 36 34 28 34 35 28 34 28 34 28 34 36 34 36 31 28 30 34 30 34 30 34 34 29 34 34 28 35 28 36 34 34 34 34 28 34 34 36 34 34 34 28 34 34 34 34 30 34 36 17 28 30 28 34 34 28 35 34 34 36 17 36 28 34 17 30 28 35 34 34 34 37 2 4 2 5 2 37 2 34 2 42 2 2 42 5 19 2 5 19 42 2 37 6 19 42 2 2 2 2 37 6 2 37 2 42 19 2 42 19 2 6 42 2 42 31 2 6 5 6 2 37 4 42 2 2 5 42 2 5 2 2 4 2 2 20 6 2 2 2 2 2 2 19 6 2 5 42 4 19 19 2 42 19 2 31 19 37 2 6 6 2 42 2 6 6 2 4 2 2 4 3 2 20 12 12 12 42 12 19 6 6 20 12 42 12 40 13 2 12 12 12 12 38 20 19 12 12 2 2 19 40 12 6 12 37 19 20 20 12 37 19 20 13 2 12 6 40 12 12 3 2 38 1 13 2 38 1 20 12 20 2 5 3 19 12 12 12 19 38 2 12 12 20 12 1 2 19 12 38 40 19 3 20 13 19 12 2 1 12 19 12 2 3 12 2 13 12 19 12 20 39 34 39 8 34 39 36 39 39 35 34 39 39 39 39 39 39 34 39 39 39 39 36 39 39 39 39 7 35 34 35 39 39 39 39 39 35 39 36 39 34 34 39 34 39 34 39 39 39 39 39 39 39 39 39 39 39 39 7 34 39 39 39 39 35 39 2 36 36 39 39 34 34 39 34 2 39 34 39 39 39 39 39 39 39 34 39 39 39 39 34 34 39 39 2 34 34 39 34 36 34 3 9 9 34 38 34 34 9 41 34 34 34 34 34 9 34 9 9 9 34 34 34 9 34 34 9 13 13 9 34 34 9 9 34 34 34 34 38 34 9 9 41 9 9 2 34 34 41 34 34 34 34 36 9 34 34 34 34 9 34 35 9 34 9 35 9 34 9 34 34 9 35 11 41 10 9 1 34 38 11 34 41 34 34 34 9 9 34 34 9 10 34 11 36 41 34 34 34 5"
56,-0.3790,0.5000,"12 12 33 12 31 12 12 12 12 32 35 7 31 31 33 33 12 31 31 12 33 12 12 12 12 12 31 34 33 8 31 12 12 12 12 32 8 31 31 33 35 7 32 31 33 31 12 33 32 31 31 33 31 33 12 12 12 7 21 12 12 12 12 31 33 8 31 33 7 12 32 12 7 32 33 12 12 32 12 12 12 7 12 31 12 12 31 12 32 12 31 33 31 12 33 7 12 32 31 31 12 7 16 7 42 34 40 7 16 42 16 42 7 12 42 34 7 16 36 40 16 16 12 42 16 7 42 16 34 16 42 25 40 16 42 16 42 42 42 34 7 34 7 42 42 16 34 8 16 41 7 16 42 7 7 42 42 42 42 12 16 42 42 12 16 42 16 42 7 42 7 42 16 34 42 16 42 42 42 42 42 7 42 12 16 42 42 42 7 16 7 16 42 42 16 42 42 42 12 42 33 12 17 31 12 32 17 32 15 15 12 19 33 17 14 12 12 12 17 0 32 19 17 2 15 31 12 33 12 12 14 18 42 17 17 17 31 17 12 31 12 12 32 17 32 19 17 12 12 12 37 32 42 12 32 19 12 12 12 12 17 14 12 12 12 15 12 12 32 17 12 12 12 17 32 14 19 17 14 37 12 32 19 12 0 14 15 12 12 17 15 19 4 31 33 19 12 12 12 12 12 12 27 2 42 16 42 12 16 12 16 25 16 42 16 12 16 42 42 42 12 42 42 42 42 42 12 42 42 42 6 37 16 16 42 12 42 12 42 12 16 12 42 42 12 42 16 12 25 42 42 12 4 25 42 2 42 25 12 42 16 12 12 42 37 42 2 12 16 42 26 26 16 42 42 42 12 42 12 16 26 12 42 42 42 26 42 16 5 42 2 12 12 42 42 12 27 6 27 12 3 12 2 0 2 12 12 2 0 0 2 6 3 3 2 2 3 6 4 0 3 3 2 3 4 0 0 0 5 3 37 2 0 0 0 0 4 0 3 3 2 4 0 3 3 2 2 3 2 0 5 0 0 6 5 0 0 3 0 2 0 0 0 3 2 6 2 2 41 4 0 0 2 2 37 0 0 3 3 3 0 0 2 6 0 2 0 0 2 2 0 0 37 0 3 3 0 0 3 12"
57,-0.3729,0.4800,"25 25 25 25 27 25 25 27 28 25 29 25 25 26 27 25 25 25 28 25 25 25 25 25 25 26 25 0 26 25 25 26 25 25 25 27 25 26 26 25 25 25 25 25 25 25 25 25 0 15 26 26 25 25 25 25 27 25 25 25 25 26 25 25 25 26 25 27 25 25 25 30 25 25 25 26 25 25 25 29 25 25 25 28 25 25 25 28 25 25 25 25 28 25 25 26 27 25 25 27 25 13 34 25 1 35 1 26 41 25 25 26 26 41 27 25 41 41 36 23 27 27 13 25 9 41 25 27 27 25 25 26 27 13 25 41 25 25 25 25 1 27 23 34 25 25 25 27 25 26 0 25 3 35 25 25 27 26 34 25 25 25 25 27 25 34 26 25 26 25 34 34 9 25 27 25 9 25 25 25 25 25 25 25 41 26 26 34 27 26 41 25 25 25 41 25 34 25 13 25 31 0 31 32 25 31 31 25 25 25 31 25 32 31 33 32 33 32 31 31 31 25 25 33 25 33 31 32 3 31 2 32 25 25 26 3 31 31 33 31 27 25 31 0 2 31 31 3 31 31 32 31 33 25 31 32 27 34 32 3 31 31 0 0 25 18 6 32 31 25 2 33 32 31 0 2 33 31 31 25 32 17 31 31 31 31 25 25 31 31 31 0 31 31 25 31 17 33 27 32 7 25 25 27 25 25 25 25 42 25 25 25 25 25 25 26 25 42 25 26 25 25 25 27 25 26 25 25 26 16 42 25 25 25 25 25 38 42 25 27 27 27 26 25 25 26 27 25 26 42 26 25 25 25 25 25 25 26 25 25 12 25 26 25 25 25 25 25 26 27 25 25 25 26 25 25 25 42 25 7 26 7 25 25 25 41 25 25 26 25 25 25 25 25 25 27 25 16 25 16 3 12 2 0 2 12 12 2 0 0 2 6 3 3 2 2 3 6 4 0 3 3 2 3 4 0 0 0 5 3 37 2 0 0 0 0 4 0 3 3 2 4 0 3 3 2 2 3 2 0 5 0 0 6 5 0 0 3 0 2 0 0 0 3 2 6 2 2 41 4 0 0 2 2 37 0 0 3 3 3 0 0 2 6 0 2 0 0 2 2 0 0 37 0 3 3 0 0 3 12"
58,-0.3699,0.4643,"12 12 33 12 31 12 12 12 12 32 35 7 31 31 33 33 12 31 31 12 33 12 12 12 12 12 31 34 33 8 31 12 12 12 12 32 8 31 31 33 35 7 32 31 33 31 12 33 32 31 31 33 31 33 12 12 12 7 21 12 12 12 12 31 33 8 31 33 7 12 32 12 7 32 33 12 12 32 12 12 12 7 12 31 12 12 31 12 32 12 31 33 31 12 33 7 12 32 31 31 12 7 16 7 42 34 40 7 16 42 16 42 7 12 42 34 7 16 36 40 16 16 12 42 16 7 42 16 34 16 42 25 40 16 42 16 42 42 42 34 7 34 7 42 42 16 34 8 16 41 7 16 42 7 7 42 42 42 42 12 16 42 42 12 16 42 16 42 7 42 7 42 16 34 42 16 42 42 42 42 42 7 42 12 16 42 42 42 7 16 7 16 42 42 16 42 42 42 12 42 33 12 17 31 12 32 17 32 15 15 12 19 33 17 14 12 12 12 17 0 32 19 17 2 15 31 12 33 12 12 14 18 42 17 17 17 31 17 12 31 12 12 32 17 32 19 17 12 12 12 37 32 42 12 32 19 12 12 12 12 17 14 12 12 12 15 12 12 32 17 12 12 12 17 32 14 19 17 14 37 12 32 19 12 0 14 15 12 12 17 15 19 4 31 33 19 12 12 12 12 12 12 27 2 42 16 42 12 16 12 16 25 16 42 16 12 16 42 42 42 12 42 42 42 42 42 12 42 42 42 6 37 16 16 42 12 42 12 42 12 16 12 42 42 12 42 16 12 25 42 42 12 4 25 42 2 42 25 12 42 16 12 12 42 37 42 2 12 16 42 26 26 16 42 42 42 12 42 12 16 26 12 42 42 42 26 42 16 5 42 2 12 12 42 42 12 27 6 27 12 0 0 2 38 1 12 12 13 0 13 13 6 1 1 2 2 3 6 0 0 3 0 2 13 0 0 0 0 5 3 37 2 0 0 0 0 4 0 13 3 1 4 38 3 3 2 3 3 2 0 5 0 1 6 5 0 0 3 38 2 13 0 0 1 2 38 2 2 41 4 0 0 2 1 38 0 0 0 3 13 0 0 2 0 0 1 0 0 2 0 0 0 37 3 3 3 0 13 3 0"
59,-0.3672,0.4583,"25 25 25 25 27 25 25 27 28 25 29 25 25 26 27 25 25 25 28 25 25 25 25 25 25 26 25 0 26 25 25 26 25 25 25 27 25 26 26 25 25 25 25 25 25 25 25 25 0 15 26 26 25 25 25 25 27 25 25 25 25 26 25 25 25 26 25 27 25 25 25 30 25 25 25 26 25 25 25 29 25 25 25 28 25 25 25 28 25 25 25 25 28 25 25 26 27 25 25 27 25 13 34 25 1 35 1 26 41 25 25 26 26 41 27 25 41 41 36 23 27 27 13 25 9 41 25 27 27 25 25 26 27 13 25 41 25 25 25 25 1 27 23 34 25 25 25 27 25 26 0 25 3 35 25 25 27 26 34 25 25 25 25 27 25 34 26 25 26 25 34 34 9 25 27 25 9 25 25 25 25 25 25 25 41 26 26 34 27 26 41 25 25 25 41 25 34 25 13 25 6 0 26 26 25 25 25 25 26 9 2 25 0 3 26 25 1 25 41 25 27 18 27 2 26 27 0 27 3 25 2 25 3 25 5 25 2 0 25 25 25 3 25 0 2 25 25 3 25 3 25 26 18 26 26 2 25 34 2 3 26 2 25 0 26 25 25 25 3 25 25 38 25 2 26 25 2 2 37 25 3 25 4 5 3 25 2 3 5 25 26 25 0 17 25 6 25 26 13 26 7 25 25 27 25 25 25 25 42 25 25 25 25 25 25 26 25 42 25 26 25 25 25 27 25 26 25 25 26 16 42 25 25 25 25 25 38 42 25 27 27 27 26 25 25 26 27 25 26 42 26 25 25 25 25 25 25 26 25 25 12 25 26 25 25 25 25 25 26 27 25 25 25 26 25 25 25 42 25 7 26 7 25 25 25 41 25 25 26 25 25 25 25 25 25 27 25 16 25 16 3 12 2 0 2 12 12 2 0 0 2 6 3 3 2 2 3 6 4 0 3 3 2 3 4 0 0 0 5 3 37 2 0 0 0 0 4 0 3 3 2 4 0 3 3 2 2 3 2 0 5 0 0 6 5 0 0 3 0 2 0 0 0 3 2 6 2 2 41 4 0 0 2 2 37 0 0 3 3 3 0 0 2 6 0 2 0 0 2 2 0 0 37 0 3 3 0 0 3 12"
60,-0.3633,0.4615,"17 17 18 18 20 20 34 17 19 19 18 17 17 18 19 10 17 17 17 17 19 18 17 19 17 18 17 42 19 19 19 17 19 17 12 19 9 9 17 17 17 20 9 19 17 17 17 34 0 3 9 17 0 17 18 17 18 19 18 34 19 17 19 17 36 0 9 19 17 19 19 17 19 9 17 17 17 20 18 19 18 17 18 17 17 17 19 17 20 17 13 17 17 18 19 20 19 19 9 0 3 41 2 41 2 31 32 3 1 41 41 41 41 2 41 41 31 38 41 2 0 6 31 31 31 41 4 3 2 41 23 2 41 41 41 13 13 13 2 2 41 31 41 41 31 37 41 41 5 41 2 41 41 33 41 2 0 0 0 41 5 0 31 3 2 41 41 4 41 41 2 41 2 6 2 41 31 12 6 38 41 41 41 41 41 38 41 41 0 41 41 3 0 41 37 41 41 2 41 41 7 7 4 2 2 2 4 8 8 6 6 8 2 2 42 2 5 2 3 0 6 7 5 2 0 2 2 37 7 7 2 3 42 6 5 5 2 37 2 37 7 8 2 3 5 7 6 37 6 2 37 6 37 3 2 37 6 5 8 2 4 6 6 2 8 4 0 2 7 5 0 2 6 2 2 5 2 0 2 37 3 6 37 2 0 6 2 6 7 2 8 8 4 6 3 2 2 0 2 2 23 17 23 23 9 23 12 23 17 23 10 23 23 23 23 18 23 23 17 23 23 17 23 9 23 23 23 9 9 24 23 9 15 23 9 23 23 23 17 11 23 23 23 9 9 24 23 9 23 23 23 9 17 12 24 23 17 9 9 9 9 9 23 23 23 23 23 23 23 23 23 11 23 24 23 24 9 23 23 23 11 10 17 9 17 23 23 23 24 23 24 11 23 9 23 23 23 24 10 23 23 23 23 23 7 23 23 7 24 23 7 23 23 7 23 23 23 23 23 0 23 23 23 8 7 23 23 23 24 23 24 23 23 23 23 7 24 23 0 23 23 23 23 24 7 23 23 23 24 23 24 23 23 23 23 24 24 8 23 3 23 24 23 23 8 7 23 23 23 23 24 17 23 23 23 8 24 23 23 23 23 23 23 23 23 23 23 42 23 24 23 23 7 23 17 23 23 23 23 23"
61,-0.3589,0.4400,"29 1 0 0 28 3 28 3 28 3 0 29 0 39 0 30 34 28 28 17 3 28 28 39 28 29 29 3 3 3 39 28 0 39 28 39 3 0 0 0 39 39 28 3 28 41 3 0 28 3 28 39 28 29 3 0 3 39 39 0 18 39 28 0 0 0 0 39 3 17 3 28 28 0 38 30 0 28 0 0 29 0 3 0 36 39 29 0 30 0 3 3 28 39 0 0 28 0 28 0 2 0 0 3 3 2 9 3 3 11 10 0 0 0 2 9 9 0 2 0 31 2 3 13 11 3 41 0 41 2 2 2 38 0 3 3 2 2 41 2 0 32 2 41 32 10 41 0 3 9 3 2 31 2 10 0 2 2 3 3 2 2 3 3 31 2 10 0 0 0 0 2 0 0 11 3 3 41 0 41 13 41 2 41 0 2 31 31 31 38 0 11 31 38 3 0 3 0 0 2 39 39 39 17 39 12 24 42 17 39 24 39 39 39 18 42 28 39 39 18 39 18 39 39 39 12 39 42 12 39 39 39 39 12 18 39 39 39 39 12 39 39 12 39 12 39 12 12 39 12 39 39 39 39 39 18 39 39 39 39 39 12 39 39 39 12 39 39 39 39 39 18 39 39 12 39 12 39 39 42 39 28 39 12 39 39 39 39 42 39 39 39 39 39 39 12 12 39 39 42 40 39 3 41 13 40 39 0 38 39 39 40 39 1 39 39 40 19 0 40 39 40 39 39 40 40 40 40 39 39 40 23 40 39 40 19 39 39 39 39 13 40 40 41 39 39 13 40 39 39 40 19 40 40 38 40 0 39 40 39 39 40 1 19 19 39 1 41 13 40 0 40 40 1 13 40 40 41 39 20 40 39 13 40 0 40 23 40 40 40 40 41 39 39 39 40 0 1 40 39 34 1 36 41 38 25 41 41 3 41 1 5 41 0 35 41 34 1 1 41 41 41 41 1 41 41 1 3 3 0 37 41 17 0 13 41 34 38 41 41 0 18 41 13 5 41 0 0 0 4 3 13 37 13 41 41 41 0 18 1 41 0 41 41 41 41 3 0 0 41 38 41 18 4 1 41 34 18 41 41 41 36 41 0 2 17 1 41 0 0 6 37 41 17 0 41 34 35 13 41"
62,-0.3282,0.4333,"9 0 9 11 10 9 34 9 10 10 9 36 10 3 9 10 41 9 11 0 35 12 9 34 9 0 10 9 12 9 9 11 3 3 12 9 9 9 9 3 9 9 9 9 9 35 34 34 0 3 9 9 0 9 9 12 9 9 9 34 0 0 34 9 36 0 9 31 9 0 38 12 9 9 9 34 11 11 9 0 0 9 0 1 9 9 9 10 34 9 13 9 9 34 1 11 34 9 9 0 20 19 19 19 42 19 20 9 19 12 42 9 19 19 19 19 19 20 19 42 19 9 10 19 19 20 10 5 19 11 19 19 19 20 19 19 20 19 19 20 20 42 19 19 42 19 19 20 20 19 19 19 2 20 19 12 19 20 19 9 12 42 19 16 19 19 19 19 20 19 9 16 42 19 42 42 19 19 2 19 19 2 19 19 19 19 20 9 12 20 20 42 19 19 10 19 19 19 19 19 7 7 4 2 2 2 4 8 8 6 6 8 2 2 42 2 5 2 3 0 6 7 5 2 0 2 2 37 7 7 2 3 42 6 5 5 2 37 2 37 7 8 2 3 5 7 6 37 6 2 37 6 37 3 2 37 6 5 8 2 4 6 6 2 8 4 0 2 7 5 0 2 6 2 2 5 2 0 2 37 3 6 37 2 0 6 2 6 7 2 8 8 4 6 3 2 2 0 2 2 18 17 9 9 9 18 12 9 17 17 10 18 12 9 9 18 17 9 17 18 11 17 9 9 9 9 9 9 9 17 17 9 15 17 9 18 9 9 17 11 11 9 9 9 9 9 9 9 17 9 10 9 17 12 9 11 17 9 9 9 9 9 15 9 17 11 9 9 11 9 17 11 9 9 9 10 9 11 9 10 11 10 17 9 17 18 10 17 9 9 11 11 17 9 9 17 9 10 10 10 37 3 12 9 12 5 9 12 21 12 12 21 11 21 12 12 42 12 21 12 4 22 22 9 12 42 22 6 22 12 5 12 12 21 42 12 12 10 2 9 21 21 22 22 12 42 12 12 6 10 21 12 12 21 9 12 6 12 12 21 9 12 12 21 12 21 42 37 12 4 42 21 22 42 42 10 9 5 37 42 42 42 6 12 37 42 9 21 12 12 12 12 21 42 42 21 21 12 22 12"
