rank,fitness,winrate,genome
50,-0.4595,0.5769,"12 22 12 12 0 12 12 12 6 22 12 12 21 2 12 39 12 2 39 21 39 12 12 2 21 21 12 22 2 6 39 22 12 12 21 12 21 12 39 12 39 12 0 2 21 12 12 0 22 12 37 4 12 39 37 12 39 37 39 3 12 2 12 22 22 2 0 4 22 3 21 21 39 21 39 12 21 6 12 39 12 12 12 21 22 22 12 0 22 21 39 12 39 12 39 12 21 12 12 39 28 28 28 21 29 28 28 22 21 1 28 28 28 28 28 28 28 30 22 28 28 28 21 28 21 29 28 28 28 28 28 28 28 31 0 21 21 22 28 28 22 12 30 28 30 28 21 30 21 12 21 22 21 28 28 28 28 28 29 28 28 21 28 30 15 14 12 28 29 28 30 21 28 28 15 28 21 12 30 28 21 30 28 28 12 28 28 21 28 28 14 28 28 13 28 28 21 21 28 28 31 32 38 31 32 31 25 31 1 31 31 31 27 31 12 25 31 1 31 31 31 31 31 12 31 33 31 12 31 34 3 31 31 12 12 32 31 31 12 15 31 31 31 32 12 31 31 12 32 12 33 25 32 31 31 31 32 31 32 31 31 12 33 33 31 32 12 12 32 31 31 31 33 15 15 31 32 14 31 31 12 32 12 1 31 31 25 25 31 32 31 32 31 13 33 33 31 31 31 12 12 34 18 17 12 18 17 12 12 12 18 12 17 12 12 17 12 12 31 12 32 12 12 18 12 12 12 12 18 12 34 12 12 12 17 12 31 12 12 12 17 18 12 12 18 12 12 17 18 18 34 35 25 12 34 17 12 12 18 12 17 12 17 17 18 33 12 12 32 17 18 34 17 34 12 12 18 12 12 12 12 12 18 18 12 12 12 34 12 12 18 17 12 18 36 12 18 12 12 18 7 12 12 7 12 8 20 7 17 28 28 12 18 7 7 28 18 18 12 12 34 18 12 7 18 12 17 7 19 17 28 18 29 19 12 12 7 17 17 12 18 12 17 12 12 7 7 7 18 12 18 28 12 12 7 7 28 19 7 7 12 17 7 12 17 12 7 8 17 7 7 7 12 34 7 17 12 12 17 28 7 12 12 8 7 7 18 12 17 12 7 28 7 12 18 17 7 17 12 18"
51,-0.4459,0.5667,"2 38 1 25 25 25 4 37 4 5 27 2 2 2 22 2 16 2 19 2 2 5 2 6 39 28 5 2 3 2 2 6 5 0 2 2 13 28 2 24 14 2 1 2 37 2 36 2 2 4 2 2 25 5 37 0 37 25 2 9 2 5 2 13 25 2 38 0 27 25 2 2 27 2 2 25 2 1 2 38 2 3 2 37 2 0 15 2 0 17 38 2 2 2 42 2 26 2 2 2 32 37 33 31 31 31 31 31 33 31 37 31 31 31 31 33 31 31 31 31 31 31 31 33 31 31 31 31 2 33 32 33 31 33 31 42 31 31 4 33 31 31 31 31 31 2 3 32 33 0 31 31 31 31 31 32 31 32 31 31 37 41 31 31 33 4 33 31 31 33 31 32 31 31 5 31 33 31 31 31 32 32 31 31 31 31 31 31 31 31 32 31 31 32 31 31 42 32 31 0 2 37 37 4 34 34 4 37 34 6 2 42 37 5 42 2 2 2 36 35 34 40 2 2 6 6 2 2 2 2 2 2 42 5 36 37 6 2 2 6 2 36 2 34 34 34 2 0 6 42 4 6 2 37 2 2 2 6 6 42 2 37 36 35 2 2 2 2 4 34 34 34 42 2 4 37 2 34 4 2 37 4 2 34 34 34 2 34 2 34 34 34 36 37 4 2 35 2 2 2 6 2 2 37 6 2 4 18 6 3 6 0 5 6 12 37 6 6 0 5 2 5 37 0 2 37 37 17 17 4 6 4 2 3 0 2 4 17 2 37 3 3 5 37 18 0 2 2 5 5 2 5 0 6 37 0 0 0 4 5 3 2 3 18 0 6 0 2 2 6 2 13 2 0 17 5 3 2 37 5 17 2 5 5 2 2 0 2 17 6 6 3 4 5 6 0 4 4 18 37 31 10 31 11 9 9 10 10 31 9 31 9 1 31 3 31 9 38 13 2 9 9 2 10 9 11 11 10 31 9 9 31 9 32 9 11 9 9 9 33 31 9 9 31 9 10 31 9 9 31 9 9 9 31 11 9 9 1 9 33 9 2 1 9 10 31 31 2 9 31 9 33 11 33 9 9 31 9 31 1 9 9 9 10 9 32 9 3 9 2 9 0 10 9 33 33 11 2 9 9"
52,-0.4366,0.5333,"2 37 2 2 0 10 2 5 2 11 9 2 2 2 10 6 0 2 2 2 9 2 2 10 2 9 2 9 9 2 2 2 9 6 2 11 2 2 6 0 6 2 0 2 9 6 2 0 10 11 2 4 9 2 37 37 2 2 2 10 2 2 37 2 2 11 2 4 2 3 2 40 2 2 4 0 2 2 9 37 2 0 5 4 2 2 0 0 2 41 2 10 9 5 2 2 2 9 9 34 5 25 13 27 37 25 39 25 4 38 6 26 6 25 5 4 5 26 25 6 27 25 25 4 37 25 5 37 5 27 0 25 26 38 25 2 27 25 25 13 27 3 0 25 38 5 25 38 4 26 38 25 37 6 4 25 25 25 25 6 4 5 38 25 25 37 3 1 26 13 38 4 25 25 5 4 25 5 25 25 5 38 25 25 25 13 0 0 4 6 1 13 13 25 25 4 25 2 2 26 7 7 2 7 7 8 7 34 34 0 7 7 8 38 7 7 7 7 36 7 8 7 4 8 7 7 7 7 7 41 7 41 7 7 7 36 41 7 7 7 25 41 8 7 7 7 7 7 7 41 7 7 7 7 8 41 38 7 7 41 7 36 7 7 8 41 7 34 0 7 41 8 8 41 7 34 35 0 7 7 26 7 7 7 34 7 1 7 7 41 7 34 7 1 7 7 8 25 7 7 41 7 2 7 7 34 41 8 3 41 7 13 7 41 1 11 1 13 41 3 41 7 7 41 3 1 7 7 7 7 0 2 8 1 41 38 41 11 7 7 7 41 41 7 0 38 41 41 3 41 7 38 7 7 2 9 2 7 1 2 2 3 41 13 41 0 2 7 9 41 34 41 13 3 7 41 7 0 0 0 41 41 41 7 7 3 41 2 13 13 8 1 38 0 41 7 41 11 7 10 2 2 2 0 7 7 2 7 7 5 2 7 6 8 8 8 2 7 7 7 2 7 7 7 5 8 7 2 7 6 38 7 7 25 14 7 3 7 4 8 7 6 7 7 7 4 2 7 0 6 2 5 7 7 8 7 8 7 8 7 8 7 2 17 7 8 8 7 7 8 2 4 8 7 7 2 7 7 7 4 2 13 7 8 7 8 2 8 7 7 2 7 2 7 7 2 7 7 5 2"
53,-0.4356,0.5556,"2 38 1 25 25 25 4 37 4 5 27 2 2 2 22 2 16 2 19 2 2 5 2 6 39 28 5 2 3 2 2 6 5 0 2 2 13 28 2 24 14 2 1 2 37 2 36 2 2 4 2 2 25 5 37 0 37 25 2 9 2 5 2 13 25 2 38 0 27 25 2 2 27 2 2 25 2 1 2 38 2 3 2 37 2 0 15 2 0 17 38 2 2 2 42 2 26 2 2 2 32 37 33 31 31 31 31 31 33 31 37 31 31 31 31 33 31 31 31 31 31 31 31 33 31 31 31 31 2 33 32 33 31 33 31 42 31 31 4 33 31 31 31 31 31 2 3 32 33 0 31 31 31 31 31 32 31 32 31 31 37 41 31 31 33 4 33 31 31 33 31 32 31 31 5 31 33 31 31 31 32 32 31 31 31 31 31 31 31 31 32 31 31 32 31 31 42 32 31 0 2 37 37 4 34 34 4 37 34 6 2 42 37 5 42 2 2 2 36 35 34 40 2 2 6 6 2 2 2 2 2 2 42 5 36 37 6 2 2 6 2 36 2 34 34 34 2 0 6 42 4 6 2 37 2 2 2 6 6 42 2 37 36 35 2 2 2 2 4 34 34 34 42 2 4 37 2 34 4 2 37 4 2 34 34 34 2 34 2 34 34 34 36 37 4 2 35 2 2 2 6 2 2 37 6 2 4 18 6 3 6 0 5 6 12 37 6 6 0 5 2 5 37 0 2 37 37 17 17 4 6 4 2 3 0 2 4 17 2 37 3 3 5 37 18 0 2 2 5 5 2 5 0 6 37 0 0 0 4 5 3 2 3 18 0 6 0 2 2 6 2 13 2 0 17 5 3 2 37 5 17 2 5 5 2 2 0 2 17 6 6 3 4 5 6 0 4 4 18 37 31 10 31 11 9 9 10 10 31 9 31 9 1 31 3 31 9 38 13 2 9 9 2 10 9 11 11 10 31 9 9 31 9 32 9 11 9 9 9 33 31 9 9 31 9 10 31 9 9 31 9 9 9 31 11 9 9 1 9 33 9 2 1 9 10 31 31 2 9 31 9 33 11 33 9 9 31 9 31 1 9 9 9 10 9 32 9 3 9 2 9 0 10 9 33 33 11 2 9 9"
54,-0.4337,0.5600,"25 25 25 25 25 12 25 25 12 41 25 25 25 25 26 25 25 23 26 27 25 25 26 25 25 38 12 25 23 23 12 26 26 26 25 27 25 25 12 26 25 25 25 25 25 23 25 25 25 25 12 25 25 25 25 25 26 25 25 25 27 26 27 25 27 25 25 25 27 25 25 25 25 25 25 23 25 27 25 26 26 25 26 25 12 25 25 25 25 27 12 23 25 24 27 25 25 25 25 25 13 25 25 27 26 25 39 25 25 25 25 26 26 25 25 25 25 26 25 25 27 25 25 4 26 25 26 26 25 27 25 25 26 25 25 25 27 25 25 26 27 25 25 25 25 27 25 25 25 26 26 25 25 27 26 25 25 25 25 26 26 25 25 25 25 25 27 25 26 25 25 25 25 25 2 25 25 25 25 25 26 25 25 25 25 25 25 25 27 27 25 26 25 25 25 25 25 2 26 26 21 21 22 22 21 21 21 38 21 21 2 12 12 37 21 21 22 18 21 21 5 7 0 21 4 0 12 22 21 0 12 12 21 21 21 21 38 21 1 21 37 21 0 38 21 21 21 21 17 21 1 21 12 17 21 12 21 21 21 37 21 21 3 38 21 12 21 12 21 18 21 21 22 6 22 21 22 1 12 12 21 21 22 17 21 21 21 21 2 38 38 21 12 22 22 21 21 21 21 22 41 7 2 7 7 34 41 8 3 41 7 13 7 41 1 11 1 13 41 3 41 7 7 41 3 1 7 7 7 7 0 2 8 1 41 38 41 11 7 7 7 41 41 7 0 38 41 41 3 41 7 38 7 7 2 9 2 7 1 2 2 3 41 13 41 0 2 7 9 41 34 41 13 3 7 41 7 0 0 0 41 41 41 7 7 3 41 2 13 13 8 1 38 0 41 7 41 11 7 10 2 2 2 0 7 7 2 7 7 5 2 7 6 8 8 8 2 7 7 7 2 7 7 7 5 8 7 2 7 6 38 7 7 25 14 7 3 7 4 8 7 6 7 7 7 4 2 7 0 6 2 5 7 7 8 7 8 7 8 7 8 7 2 17 7 8 8 7 7 8 2 4 8 7 7 2 7 7 7 4 2 13 7 8 7 8 2 8 7 7 2 7 2 7 7 2 7 7 5 2"
55,-0.4259,0.5417,"25 25 25 25 25 12 25 25 12 41 25 25 25 25 26 25 25 23 26 27 25 25 26 25 25 38 12 25 23 23 12 26 26 26 25 27 25 25 12 26 25 25 25 25 25 23 25 25 25 25 12 25 25 25 25 25 26 25 25 25 27 26 27 25 27 25 25 25 27 25 25 25 25 25 25 23 25 27 25 26 26 25 26 25 12 25 25 25 25 27 12 23 25 24 27 25 25 25 25 25 13 25 25 27 26 25 39 25 25 25 25 26 26 25 25 25 25 26 25 25 27 25 25 4 26 25 26 26 25 27 25 25 26 25 25 25 27 25 25 26 27 25 25 25 25 27 25 25 25 26 26 25 25 27 26 25 25 25 25 26 26 25 25 25 25 25 27 25 26 25 25 25 25 25 2 25 25 25 25 25 26 25 25 25 25 25 25 25 27 27 25 26 25 25 25 25 25 2 26 26 21 21 22 22 21 21 21 38 21 21 2 12 12 37 21 21 22 18 21 21 5 7 0 21 4 0 12 22 21 0 12 12 21 21 21 21 38 21 1 21 37 21 0 38 21 21 21 21 17 21 1 21 12 17 21 12 21 21 21 37 21 21 3 38 21 12 21 12 21 18 21 21 22 6 22 21 22 1 12 12 21 21 22 17 21 21 21 21 2 38 38 21 12 22 22 21 21 21 21 22 25 9 25 25 27 26 25 26 27 25 25 27 26 25 25 25 25 34 25 25 26 34 25 4 25 25 25 25 34 27 25 1 25 25 25 25 25 25 27 25 25 25 41 25 25 26 25 25 25 25 25 25 25 25 26 2 26 25 26 25 25 25 25 25 25 25 0 27 25 25 25 25 25 25 34 25 34 25 27 25 26 25 25 25 27 34 26 34 25 27 34 25 25 25 25 34 26 27 25 25 12 29 12 37 7 6 12 30 12 5 28 29 6 5 30 5 29 37 30 29 2 12 2 7 5 12 12 2 12 12 12 12 7 28 12 28 30 7 4 12 12 6 7 29 12 4 2 30 0 28 2 12 2 7 12 29 2 7 8 12 29 7 12 12 7 12 8 29 12 4 2 12 8 7 7 30 12 28 12 12 37 13 12 30 12 29 12 28 7 7 29 28 29 30 2 29 12 12 5 29"
56,-0.4181,0.5517,"3 1 1 25 25 3 35 32 9 3 13 38 38 37 22 1 16 13 0 13 0 25 1 38 39 28 0 0 3 3 0 25 0 0 3 23 13 28 25 24 1 25 0 25 13 26 38 27 0 0 19 38 25 1 3 0 25 25 13 9 3 1 1 38 1 23 38 42 27 1 25 21 27 3 1 38 25 1 8 38 0 3 25 6 0 3 1 34 0 17 38 0 25 40 42 0 26 38 26 38 39 12 42 16 16 42 16 12 42 12 39 12 42 16 0 42 42 12 12 39 12 42 12 3 42 21 42 0 42 12 42 39 22 12 12 39 42 22 39 12 39 16 16 42 21 12 16 22 12 0 39 42 21 16 42 16 39 13 12 12 39 21 12 42 39 42 42 39 39 16 21 16 39 39 39 42 12 3 12 42 16 39 12 16 39 3 0 42 42 39 42 42 16 39 12 16 42 21 12 42 28 1 38 0 2 32 38 5 1 34 13 5 34 5 37 34 6 1 0 13 31 3 38 0 31 3 6 32 29 34 3 28 13 4 34 6 3 3 28 37 4 0 28 31 5 31 5 6 29 0 5 31 0 1 37 4 13 28 37 41 35 31 31 13 2 34 1 37 34 1 31 4 34 36 13 31 4 6 31 31 5 13 4 4 5 2 32 1 0 6 13 28 0 13 33 34 31 4 35 28 3 16 0 12 0 21 12 12 21 12 22 2 16 12 12 22 2 12 3 9 21 3 12 0 12 0 16 8 12 12 21 10 16 2 21 12 12 3 41 22 0 0 3 12 12 2 12 3 39 16 2 2 16 12 9 21 12 12 12 12 12 12 12 12 21 3 0 3 3 12 12 39 2 16 0 12 16 2 16 12 16 2 12 16 12 0 3 12 16 16 0 7 39 22 12 3 16 21 16 16 21 12 39 39 39 42 39 12 39 39 39 21 16 4 42 21 3 16 39 21 42 42 42 42 12 12 42 16 2 39 39 39 39 39 39 21 21 12 39 12 16 4 42 42 2 39 39 6 39 42 21 21 39 12 7 39 21 16 39 42 21 42 22 39 39 39 42 21 39 22 42 42 42 42 3 21 21 42 39 22 39 2 39 39 39 42 21 42 0 39 39 39 12 42 39 16 12 22 39 39"
57,-0.4180,0.5517,"21 12 21 12 25 22 12 32 22 21 12 38 26 21 22 12 16 42 19 25 12 12 12 38 22 28 0 12 12 22 0 12 0 0 22 12 13 28 25 12 12 12 12 25 22 12 12 12 12 21 12 12 25 22 12 0 25 25 22 9 13 1 21 12 25 23 21 12 12 25 21 22 27 22 1 25 25 21 22 12 12 12 22 6 0 12 15 12 0 12 38 21 22 40 21 12 12 12 12 12 39 9 0 9 9 16 16 39 9 9 39 11 10 9 9 9 9 12 10 9 9 14 9 9 9 21 12 0 9 9 22 39 22 9 9 10 9 9 11 9 9 12 9 39 21 9 16 22 21 0 9 22 21 16 9 16 39 9 11 39 9 21 9 39 10 9 39 9 9 9 10 16 11 39 11 10 39 9 9 9 21 39 12 39 39 3 0 9 3 39 10 39 16 9 21 9 10 9 21 12 41 1 38 41 41 32 38 5 1 41 13 0 34 38 41 0 6 1 41 0 31 41 13 1 41 0 13 1 0 34 13 41 13 13 34 41 13 41 28 37 1 0 28 38 41 13 5 41 29 41 5 31 41 1 37 4 38 38 41 41 35 13 31 41 41 41 1 37 0 0 1 41 34 36 13 38 4 41 31 1 41 41 41 41 5 2 32 1 41 6 13 41 0 41 41 41 41 41 35 28 3 13 0 12 0 21 0 12 21 12 22 2 16 12 12 22 2 0 3 1 21 38 13 0 12 0 3 13 12 3 1 10 16 0 21 12 12 3 41 22 0 0 3 12 12 13 1 3 39 16 2 2 13 12 9 13 12 12 12 12 12 12 12 12 21 38 0 3 3 12 12 0 3 16 38 12 16 1 16 0 16 2 12 16 12 0 13 12 1 0 0 7 0 22 12 3 16 1 16 16 21 12 39 39 39 42 39 12 39 39 39 21 16 4 42 21 3 16 39 21 42 42 42 42 12 12 42 16 2 39 39 39 39 39 39 21 21 12 39 12 16 4 42 42 2 39 39 6 39 42 21 21 39 12 7 39 21 16 39 42 21 42 22 39 39 39 42 21 39 22 42 42 42 42 3 21 21 42 39 22 39 2 39 39 39 42 21 42 0 39 39 39 12 42 39 16 12 22 39 39"
58,-0.3945,0.5217,"12 22 12 12 0 12 12 12 6 22 12 12 21 2 12 39 12 2 39 21 39 12 12 2 21 21 12 22 2 6 39 22 12 12 21 12 21 12 39 12 39 12 0 2 21 12 12 0 22 12 37 4 12 39 37 12 39 37 39 3 12 2 12 22 22 2 0 4 22 3 21 21 39 21 39 12 21 6 12 39 12 12 12 21 22 22 12 0 22 21 39 12 39 12 39 12 21 12 12 39 28 28 28 21 29 28 28 22 21 1 28 28 28 28 28 28 28 30 22 28 28 28 21 28 21 29 28 28 28 28 28 28 28 31 0 21 21 22 28 28 22 12 30 28 30 28 21 30 21 12 21 22 21 28 28 28 28 28 29 28 28 21 28 30 15 14 12 28 29 28 30 21 28 28 15 28 21 12 30 28 21 30 28 28 12 28 28 21 28 28 14 28 28 13 28 28 21 21 28 28 31 32 38 31 32 31 25 31 1 31 31 31 27 31 12 25 31 1 31 31 31 31 31 12 31 33 31 12 31 34 3 31 31 12 12 32 31 31 12 15 31 31 31 32 12 31 31 12 32 12 33 25 32 31 31 31 32 31 32 31 31 12 33 33 31 32 12 12 32 31 31 31 33 15 15 31 32 14 31 31 12 32 12 1 31 31 25 25 31 32 31 32 31 13 33 33 31 31 31 12 12 34 18 17 12 18 17 12 12 12 18 12 17 12 12 17 12 12 31 12 32 12 12 18 12 12 12 12 18 12 34 12 12 12 17 12 31 12 12 12 17 18 12 12 18 12 12 17 18 18 34 35 25 12 34 17 12 12 18 12 17 12 17 17 18 33 12 12 32 17 18 34 17 34 12 12 18 12 12 12 12 12 18 18 12 12 12 34 12 12 18 17 12 18 36 12 18 12 12 18 7 12 12 7 12 8 20 7 17 28 28 12 18 7 7 28 18 18 12 12 34 18 12 7 18 12 17 7 19 17 28 18 29 19 12 12 7 17 17 12 18 12 17 12 12 7 7 7 18 12 18 28 12 12 7 7 28 19 7 7 12 17 7 12 17 12 7 8 17 7 7 7 12 34 7 17 12 12 17 28 7 12 12 8 7 7 18 12 17 12 7 28 7 12 18 17 7 17 12 18"
59,-0.3942,0.4815,"25 25 25 25 25 12 25 25 12 41 25 25 25 25 26 25 25 23 26 27 25 25 26 25 25 38 12 25 23 23 12 26 26 26 25 27 25 25 12 26 25 25 25 25 25 23 25 25 25 25 12 25 25 25 25 25 26 25 25 25 27 26 27 25 27 25 25 25 27 25 25 25 25 25 25 23 25 27 25 26 26 25 26 25 12 25 25 25 25 27 12 23 25 24 27 25 25 25 25 25 13 25 25 27 26 25 39 25 25 25 25 26 26 25 25 25 25 26 25 25 27 25 25 4 26 25 26 26 25 27 25 25 26 25 25 25 27 25 25 26 27 25 25 25 25 27 25 25 25 26 26 25 25 27 26 25 25 25 25 26 26 25 25 25 25 25 27 25 26 25 25 25 25 25 2 25 25 25 25 25 26 25 25 25 25 25 25 25 27 27 25 26 25 25 25 25 25 2 26 26 21 21 22 22 21 21 21 38 21 21 2 12 12 37 21 21 22 18 21 21 5 7 0 21 4 0 12 22 21 0 12 12 21 21 21 21 38 21 1 21 37 21 0 38 21 21 21 21 17 21 1 21 12 17 21 12 21 21 21 37 21 21 3 38 21 12 21 12 21 18 21 21 22 6 22 21 22 1 12 12 21 21 22 17 21 21 21 21 2 38 38 21 12 22 22 21 21 21 21 22 25 39 25 25 39 26 25 26 27 25 25 39 26 25 25 39 39 34 39 39 39 39 25 4 25 25 25 39 39 27 25 39 39 25 39 25 39 25 39 25 25 25 41 39 25 26 39 39 25 25 25 25 39 39 26 2 26 39 39 39 25 25 25 25 25 25 0 27 25 25 25 25 25 39 34 39 34 25 39 25 26 25 25 39 27 34 26 39 25 27 34 25 25 25 39 34 26 27 25 25 37 5 2 37 7 6 37 2 7 5 4 7 6 5 37 5 4 37 6 7 2 7 2 7 5 8 7 2 7 6 37 7 7 37 14 6 3 7 4 37 7 6 7 2 2 4 2 7 0 6 2 5 2 7 8 7 2 7 8 7 37 7 2 17 7 2 8 7 6 4 2 2 8 7 7 2 5 6 2 4 37 13 7 5 5 4 4 8 7 7 2 7 2 6 2 5 37 7 5 6"
60,-0.3841,0.5000,"2 38 1 25 25 25 4 37 4 5 27 2 2 2 22 2 16 2 19 2 2 5 2 6 39 28 5 2 3 2 2 6 5 0 2 2 13 28 2 24 14 2 1 2 37 2 36 2 2 4 2 2 25 5 37 0 37 25 2 9 2 5 2 13 25 2 38 0 27 25 2 2 27 2 2 25 2 1 2 38 2 3 2 37 2 0 15 2 0 17 38 2 2 2 42 2 26 2 2 2 41 1 0 31 41 4 13 41 33 41 37 31 41 41 37 13 41 31 3 38 41 38 41 42 31 37 41 3 2 31 1 41 1 0 41 38 13 0 41 6 41 41 31 0 41 3 3 3 0 41 41 41 31 41 41 0 31 38 41 41 41 41 1 41 41 41 41 41 41 41 3 2 5 41 5 3 3 31 31 41 31 32 41 31 37 0 38 1 3 41 41 0 41 38 13 0 3 32 13 0 2 37 37 4 34 34 4 37 34 6 2 42 37 5 42 2 2 2 36 35 34 40 2 2 6 6 2 2 2 2 2 2 42 5 36 37 6 2 2 6 2 36 2 34 34 34 2 0 6 42 4 6 2 37 2 2 2 6 6 42 2 37 36 35 2 2 2 2 4 34 34 34 42 2 4 37 2 34 4 2 37 4 2 34 34 34 2 34 2 34 34 34 36 37 4 2 35 2 2 2 6 40 2 40 40 2 4 40 40 3 6 0 5 40 40 40 40 40 40 5 2 40 40 0 2 40 37 17 40 4 6 4 2 3 0 40 4 17 2 40 40 3 5 40 18 0 2 2 40 40 40 5 0 40 37 0 40 40 4 5 3 2 40 40 40 40 0 40 2 40 2 13 40 0 40 40 3 40 37 5 17 2 5 5 40 40 0 40 17 40 6 40 4 5 6 40 4 4 40 37 3 34 10 34 31 38 34 36 34 34 34 0 34 35 9 9 34 34 34 34 34 34 3 35 13 9 34 13 36 34 34 34 31 0 11 36 34 34 3 9 31 34 9 38 34 0 36 34 34 35 34 34 9 34 9 3 9 1 38 34 34 34 34 34 9 36 38 34 13 9 2 35 34 38 34 34 10 9 34 35 34 34 9 34 0 9 0 35 34 34 34 35 34 34 3 11 13 2 34 35"
61,-0.3834,0.5000,"19 27 10 19 19 19 19 12 35 35 19 40 19 19 40 25 25 20 19 27 25 20 19 19 19 19 19 19 25 12 25 19 20 19 19 25 20 19 12 25 9 20 25 27 19 12 19 19 25 19 20 19 19 19 26 19 12 23 11 19 19 20 19 25 19 20 35 19 25 41 19 13 19 19 26 19 12 20 19 27 27 19 9 19 19 19 19 20 19 27 19 19 25 19 19 27 19 25 19 19 39 39 12 39 39 24 12 39 23 12 12 12 24 39 12 39 40 39 33 39 12 24 12 12 24 12 12 12 12 39 12 1 39 39 39 39 39 0 12 39 39 39 39 39 39 12 39 12 12 12 12 39 39 20 12 39 24 12 39 12 12 12 12 39 40 12 12 12 24 39 39 39 12 12 23 41 39 41 12 12 20 40 12 12 24 12 39 40 24 12 39 12 23 39 12 40 24 39 13 12 21 21 22 22 21 21 21 38 21 21 2 12 12 37 21 21 22 18 21 21 5 7 0 21 4 0 12 22 21 0 12 12 21 21 21 21 38 21 1 21 37 21 0 38 21 21 21 21 17 21 1 21 12 17 21 12 21 21 21 37 21 21 3 38 21 12 21 12 21 18 21 21 22 6 22 21 22 1 12 12 21 21 22 17 21 21 21 21 2 38 38 21 12 22 22 21 21 21 21 22 17 17 13 19 17 19 17 17 1 14 15 38 25 15 15 19 17 17 41 24 17 17 14 17 15 17 41 41 19 17 19 15 41 15 15 17 41 19 14 15 14 19 23 14 12 15 23 14 23 17 41 17 23 24 41 17 17 17 41 23 17 19 19 24 17 14 23 23 17 15 41 1 41 15 41 17 14 23 23 17 14 1 41 24 14 0 15 19 41 41 19 17 15 18 15 19 41 23 14 15 12 31 31 31 39 12 31 39 26 12 33 32 19 31 31 39 31 20 32 31 39 31 32 20 12 12 39 33 39 12 7 32 31 31 31 31 33 31 32 12 33 33 19 33 32 31 32 32 20 31 20 12 31 31 31 33 12 31 39 33 31 12 39 31 31 12 32 32 31 39 31 12 33 31 27 31 31 31 33 12 31 12 12 31 12 12 19 27 32 39 31 25 12 19 33 20 19 12 19 31"
62,-0.3809,0.5200,"3 37 34 6 0 37 2 5 6 2 5 0 5 2 2 6 0 2 4 2 4 2 2 2 2 5 2 0 2 6 2 2 0 6 2 6 0 2 6 0 6 2 0 2 37 6 6 0 5 0 37 4 2 2 37 37 2 37 2 3 4 2 37 2 2 2 0 4 2 3 2 40 2 37 4 0 2 6 2 37 2 0 5 4 40 4 0 0 2 41 2 34 6 5 0 6 6 2 5 34 0 3 39 2 2 4 3 3 3 39 2 3 38 4 3 0 0 37 13 3 3 41 2 39 2 2 3 37 6 39 5 0 2 37 0 42 0 6 0 2 39 39 2 2 2 2 3 41 3 3 39 2 2 37 3 39 0 1 2 38 37 2 37 13 39 4 2 39 31 2 2 2 1 38 6 6 3 2 39 2 3 37 6 2 4 3 0 0 3 2 0 3 2 0 3 39 0 3 0 2 21 7 12 42 12 12 12 12 22 12 22 7 12 12 16 7 12 12 12 12 22 12 12 22 7 42 22 12 12 12 7 21 22 16 42 36 21 22 12 12 25 42 21 12 7 12 7 12 12 12 7 12 22 12 12 41 42 42 12 12 22 16 42 12 8 42 12 12 12 21 21 12 21 16 21 12 12 0 21 12 42 7 12 12 12 12 22 21 7 12 21 34 7 42 7 12 22 12 22 22 41 7 2 7 7 34 41 8 3 41 7 13 7 41 1 11 1 13 41 3 41 7 7 41 3 1 7 7 7 7 0 2 8 1 41 38 41 11 7 7 7 41 41 7 0 38 41 41 3 41 7 38 7 7 2 9 2 7 1 2 2 3 41 13 41 0 2 7 9 41 34 41 13 3 7 41 7 0 0 0 41 41 41 7 7 3 41 2 13 13 8 1 38 0 41 7 41 11 7 10 2 7 8 2 2 37 8 2 2 5 2 17 2 2 7 2 2 8 2 8 8 8 5 8 8 19 8 2 8 6 7 8 2 25 2 2 3 2 4 37 2 6 0 8 2 4 2 2 2 7 2 8 2 2 37 2 8 2 4 2 8 2 2 2 8 2 4 13 2 2 8 4 2 6 1 2 2 2 2 2 2 13 7 2 2 37 2 2 8 2 2 1 2 8 8 2 7 2 5 2"
