rank,fitness,winrate,genome
50,-0.3837,0.5517,"41 41 20 19 20 19 1 20 2 19 20 20 20 41 19 19 19 19 19 19 19 19 38 1 20 41 20 3 19 0 41 19 20 19 0 41 13 19 19 19 19 19 20 19 20 19 41 19 19 19 18 3 19 3 38 19 17 12 41 41 19 19 30 12 19 20 41 18 20 19 41 12 19 20 19 12 19 41 19 19 19 19 19 41 19 41 12 19 19 19 41 12 19 12 12 19 20 19 18 19 41 3 42 41 1 17 41 41 41 0 1 38 41 0 42 38 42 3 38 38 17 41 12 0 0 1 41 41 0 41 0 42 13 38 38 18 41 41 0 0 1 38 1 38 13 13 42 42 3 41 0 1 12 3 0 17 41 0 16 41 0 1 1 41 0 0 0 0 41 41 41 13 13 41 41 41 3 41 1 0 41 38 41 38 41 41 38 41 38 0 41 3 1 3 18 41 12 18 0 17 42 37 2 4 2 42 31 2 31 4 31 2 37 4 2 2 2 2 5 2 2 5 6 37 37 5 4 2 5 42 5 5 2 34 4 37 2 5 42 5 5 37 2 2 4 6 5 4 2 6 2 2 5 4 37 4 2 5 2 37 37 5 42 5 34 37 37 2 2 4 4 6 6 2 42 2 2 5 37 2 2 4 42 2 37 6 2 4 2 2 32 2 4 2 4 4 2 2 2 2 0 3 0 0 20 3 19 3 3 3 3 3 3 3 19 0 3 3 13 3 0 1 0 3 3 19 19 0 0 3 0 41 41 3 3 0 41 0 19 3 41 13 3 41 20 13 3 19 20 41 0 3 19 3 0 19 0 41 3 0 20 19 2 41 19 0 0 1 0 19 3 3 41 3 3 41 0 19 41 41 41 13 3 19 41 3 41 19 19 3 0 19 3 20 3 3 0 3 41 1 5 12 39 27 39 6 39 25 25 39 39 39 39 39 39 39 39 39 39 5 39 25 39 39 39 39 39 39 39 37 39 39 25 39 25 27 39 25 39 39 39 39 39 39 39 25 39 39 18 6 39 39 39 27 39 12 39 39 39 39 25 39 4 39 12 26 39 39 39 27 27 38 39 39 39 6 39 39 12 39 39 39 39 25 39 25 39 39 39 25 25 39 4 39 39 26 25 18 39 39"
51,-0.3797,0.4828,"42 2 0 0 3 2 3 3 0 41 2 0 3 3 0 3 2 0 16 8 2 2 6 3 42 3 2 35 6 0 0 0 3 0 0 3 3 16 3 3 0 5 0 0 3 0 42 2 0 3 0 7 0 7 0 2 0 0 0 7 2 0 6 2 42 7 2 0 0 3 2 2 3 0 2 0 2 3 2 7 2 3 0 0 2 0 3 42 0 3 0 0 3 3 42 3 0 2 8 3 41 3 42 41 3 17 41 41 41 0 1 38 41 38 38 38 3 3 38 38 13 41 12 38 0 1 41 41 0 1 0 42 38 13 38 18 41 41 13 0 0 38 13 38 13 13 1 42 3 41 0 1 12 3 0 1 41 1 16 41 0 1 1 41 0 13 38 0 41 13 41 13 13 41 41 3 38 41 1 38 41 3 38 38 41 41 38 41 38 0 41 38 38 13 13 1 12 18 13 17 14 17 19 0 19 12 14 17 19 19 19 3 17 0 19 15 19 3 15 17 17 19 20 7 19 15 19 3 15 19 19 14 14 17 15 19 19 19 20 17 19 19 19 15 19 18 17 14 19 19 15 14 14 19 19 3 17 31 3 17 15 0 17 17 14 17 15 19 19 19 19 17 15 15 15 19 14 17 0 14 14 3 17 19 17 17 14 17 19 19 14 0 17 19 19 8 17 17 19 14 0 3 0 0 20 3 19 3 3 3 3 3 3 3 19 0 3 3 13 3 0 1 0 3 3 19 19 0 0 3 0 41 41 3 3 0 41 0 19 3 41 13 3 41 20 13 3 19 20 41 0 3 19 3 0 19 0 41 3 0 20 19 2 41 19 0 0 1 0 19 3 3 41 3 3 41 0 19 41 41 41 13 3 19 41 3 41 19 19 3 0 19 3 20 3 3 0 3 41 1 9 12 9 12 3 11 9 9 9 9 9 9 9 9 9 0 9 3 29 0 9 28 3 9 28 28 9 9 9 11 9 0 9 9 30 0 9 9 11 3 9 9 0 28 0 10 11 9 9 12 13 9 11 41 0 3 3 9 9 3 9 9 10 3 9 9 9 9 10 10 9 0 9 9 9 10 9 10 12 9 9 10 9 28 9 11 10 28 0 9 9 9 19 9 29 9 9 9 41 11"
52,-0.3693,0.5000,"41 41 20 19 20 19 1 20 2 19 20 20 20 41 19 19 19 19 19 19 19 19 38 1 20 41 20 3 19 0 41 19 20 19 0 41 13 19 19 19 19 19 20 19 20 19 41 19 19 19 18 3 19 3 38 19 17 12 41 41 19 19 30 12 19 20 41 18 20 19 41 12 19 20 19 12 19 41 19 19 19 19 19 41 19 41 12 19 19 19 41 12 19 12 12 19 20 19 18 19 41 3 42 41 1 17 41 41 41 0 1 38 41 0 42 38 42 3 38 38 17 41 12 0 0 1 41 41 0 41 0 42 13 38 38 18 41 41 0 0 1 38 1 38 13 13 42 42 3 41 0 1 12 3 0 17 41 0 16 41 0 1 1 41 0 0 0 0 41 41 41 13 13 41 41 41 3 41 1 0 41 38 41 38 41 41 38 41 38 0 41 3 1 3 18 41 12 18 0 17 42 37 2 4 2 42 31 2 31 4 31 2 37 4 2 2 2 2 5 2 2 5 6 37 37 5 4 2 5 42 5 5 2 34 4 37 2 5 42 5 5 37 2 2 4 6 5 4 2 6 2 2 5 4 37 4 2 5 2 37 37 5 42 5 34 37 37 2 2 4 4 6 6 2 42 2 2 5 37 2 2 4 42 2 37 6 2 4 2 2 32 2 4 2 4 4 2 2 2 2 0 3 0 0 20 3 19 3 3 3 3 3 3 3 19 0 3 3 13 3 0 1 0 3 3 19 19 0 0 3 0 41 41 3 3 0 41 0 19 3 41 13 3 41 20 13 3 19 20 41 0 3 19 3 0 19 0 41 3 0 20 19 2 41 19 0 0 1 0 19 3 3 41 3 3 41 0 19 41 41 41 13 3 19 41 3 41 19 19 3 0 19 3 20 3 3 0 3 41 1 5 12 39 39 39 39 39 25 25 39 39 39 39 39 39 39 39 39 39 5 39 25 39 39 39 39 39 39 39 39 39 39 39 39 39 27 39 25 39 39 39 39 39 39 39 25 39 39 18 39 39 39 39 27 39 39 39 39 39 39 39 39 4 39 39 26 39 39 39 27 27 39 39 39 39 6 39 39 12 39 39 39 39 25 39 25 39 39 39 39 25 39 4 39 39 26 39 18 39 39"
53,-0.3687,0.5000,"17 5 37 6 37 37 37 17 2 2 2 2 23 2 2 2 37 37 2 4 6 6 42 2 37 6 5 2 2 2 2 4 6 5 4 37 2 6 2 17 2 2 6 5 2 6 37 6 2 4 4 2 2 37 2 6 2 2 6 4 2 2 10 5 2 2 6 2 2 2 2 2 42 6 2 2 4 2 4 2 4 37 2 2 4 11 4 6 2 2 4 2 2 10 2 42 37 37 5 2 34 14 15 12 34 34 35 35 17 34 34 34 19 14 34 34 15 35 34 34 34 34 34 35 36 36 14 17 17 17 19 36 34 34 34 12 36 34 36 34 34 34 34 34 15 15 34 34 19 34 19 35 34 34 19 36 34 34 34 2 36 36 19 36 32 19 34 34 34 34 15 17 36 34 34 34 34 34 15 34 34 12 34 34 2 34 34 15 12 34 34 34 34 34 35 32 34 34 35 12 42 4 2 37 2 2 5 2 6 6 5 6 2 4 2 2 4 5 6 5 4 2 2 2 2 4 2 5 2 5 2 2 37 2 42 12 2 2 2 42 2 37 2 37 5 4 37 42 2 2 2 5 2 2 2 2 5 2 2 2 2 2 2 2 37 2 5 2 2 2 2 6 2 2 6 6 2 37 42 2 42 2 2 6 2 5 5 2 2 2 2 38 2 6 2 42 2 5 2 42 23 23 23 23 23 23 28 23 23 24 23 23 23 30 23 23 23 23 24 24 28 23 23 24 23 23 23 23 23 28 23 23 23 23 23 23 23 23 24 23 24 23 24 23 23 23 23 23 23 23 23 23 24 23 23 24 23 23 24 23 9 28 23 23 23 23 23 23 23 23 23 9 9 23 23 23 23 23 23 24 23 23 23 28 23 23 23 23 23 24 24 23 23 9 28 23 23 23 2 28 18 17 17 17 17 35 17 17 17 9 17 19 18 18 34 17 34 17 17 36 18 9 17 34 17 17 17 17 9 17 17 17 17 18 18 17 17 18 18 17 17 17 35 34 10 17 34 9 17 34 11 17 11 17 17 35 9 17 35 17 17 17 17 9 34 17 17 34 17 34 17 17 34 17 34 9 17 17 17 17 17 34 17 17 17 17 17 34 9 17 17 18 18 9 17 18 34 17 17 34"
54,-0.3542,0.5000,"41 41 20 19 20 19 1 20 2 19 20 20 20 41 19 19 19 19 19 19 19 19 38 1 20 41 20 3 19 0 41 19 20 19 0 41 13 19 19 19 19 19 20 19 20 19 41 19 19 19 18 3 19 3 38 19 17 12 41 41 19 19 30 12 19 20 41 18 20 19 41 12 19 20 19 12 19 41 19 19 19 19 19 41 19 41 12 19 19 19 41 12 19 12 12 19 20 19 18 19 41 3 42 41 1 17 41 41 41 0 1 38 41 0 42 38 42 3 38 38 17 41 12 0 0 1 41 41 0 41 0 42 13 38 38 18 41 41 0 0 1 38 1 38 13 13 42 42 3 41 0 1 12 3 0 17 41 0 16 41 0 1 1 41 0 0 0 0 41 41 41 13 13 41 41 41 3 41 1 0 41 38 41 38 41 41 38 41 38 0 41 3 1 3 18 41 12 18 0 17 42 37 2 4 2 42 31 2 31 4 31 2 37 4 2 2 2 2 5 2 2 5 6 37 37 5 4 2 5 42 5 5 2 34 4 37 2 5 42 5 5 37 2 2 4 6 5 4 2 6 2 2 5 4 37 4 2 5 2 37 37 5 42 5 34 37 37 2 2 4 4 6 6 2 42 2 2 5 37 2 2 4 42 2 37 6 2 4 2 2 32 2 4 2 4 4 2 2 2 2 0 3 0 0 20 3 19 3 3 3 3 3 3 3 19 0 3 3 13 3 0 1 0 3 3 19 19 0 0 3 0 41 41 3 3 0 41 0 19 3 41 13 3 41 20 13 3 19 20 41 0 3 19 3 0 19 0 41 3 0 20 19 2 41 19 0 0 1 0 19 3 3 41 3 3 41 0 19 41 41 41 13 3 19 41 3 41 19 19 3 0 19 3 20 3 3 0 3 41 1 5 12 39 27 39 6 39 25 25 39 39 39 39 39 39 39 39 39 39 5 39 25 39 39 39 39 39 39 39 37 39 39 25 39 25 27 39 25 39 39 39 39 39 39 39 25 39 39 18 6 39 39 39 27 39 12 39 39 39 39 25 39 4 39 12 26 39 39 39 27 27 38 39 39 39 6 39 39 12 39 39 39 39 25 39 25 39 39 39 25 25 39 4 39 39 26 25 18 39 39"
55,-0.3514,0.4783,"42 2 0 0 12 2 2 2 0 2 2 2 2 4 0 42 2 6 5 2 4 2 6 3 37 42 2 35 2 2 0 2 3 0 2 2 8 2 2 5 0 5 2 2 2 2 2 6 2 0 0 7 2 7 0 2 2 4 2 4 5 2 2 2 42 2 2 0 0 37 2 6 2 2 2 0 2 6 2 2 6 3 12 2 5 37 2 6 2 2 2 42 16 2 6 2 2 2 8 2 38 32 32 7 8 13 0 31 13 3 1 0 32 31 31 31 17 38 7 15 31 13 38 13 31 31 13 31 13 32 7 13 31 3 3 18 34 31 38 7 31 32 32 8 13 31 13 34 31 7 31 0 38 13 33 35 7 0 17 31 32 31 3 38 31 31 33 17 7 31 31 1 8 1 31 1 1 31 38 31 31 7 34 33 32 1 34 31 1 1 33 3 8 31 1 31 0 31 31 31 9 8 7 7 7 9 10 9 9 9 2 8 9 7 7 7 7 6 4 7 7 7 7 9 7 8 7 7 9 7 7 7 7 11 2 9 9 9 9 7 8 2 7 7 7 7 7 9 7 7 7 8 7 7 7 13 7 7 5 7 8 7 10 7 9 7 7 7 9 7 7 8 7 7 7 7 8 7 7 7 7 9 7 7 11 7 7 7 7 8 7 9 7 8 7 7 7 7 7 11 7 26 2 25 25 2 25 25 2 25 2 25 25 25 25 27 25 27 2 25 26 26 25 25 25 25 40 25 2 25 8 25 25 2 7 40 40 25 25 25 2 27 25 2 7 2 25 25 25 8 25 25 25 2 2 25 2 25 25 40 25 8 25 8 25 27 25 25 40 2 25 25 25 7 25 27 25 7 2 27 7 25 27 7 25 2 26 27 25 2 8 40 25 8 25 25 27 27 7 26 7 7 7 16 16 42 7 42 42 42 7 42 7 7 42 12 7 38 12 42 42 8 7 7 16 7 8 42 8 42 16 38 42 42 12 42 7 12 12 7 7 42 16 0 7 12 42 42 16 8 42 42 12 42 42 8 42 12 7 16 42 7 42 7 8 7 8 13 16 42 7 7 7 12 8 12 7 16 7 16 7 42 7 42 16 42 7 7 42 3 42 7 7 7 42 1 42 12 8 8"
56,-0.3426,0.4667,"41 41 20 19 20 19 1 20 2 19 20 20 20 41 19 19 19 19 19 19 19 19 38 1 20 41 20 3 19 0 41 19 20 19 0 41 13 19 19 19 19 19 20 19 20 19 41 19 19 19 18 3 19 3 38 19 17 12 41 41 19 19 30 12 19 20 41 18 20 19 41 12 19 20 19 12 19 41 19 19 19 19 19 41 19 41 12 19 19 19 41 12 19 12 12 19 20 19 18 19 41 3 42 41 1 17 41 41 41 0 1 38 41 0 42 38 42 3 38 38 17 41 12 0 0 1 41 41 0 41 0 42 13 38 38 18 41 41 0 0 1 38 1 38 13 13 42 42 3 41 0 1 12 3 0 17 41 0 16 41 0 1 1 41 0 0 0 0 41 41 41 13 13 41 41 41 3 41 1 0 41 38 41 38 41 41 38 41 38 0 41 3 1 3 18 41 12 18 0 17 42 37 2 4 2 42 31 2 31 4 31 2 37 4 2 2 2 2 5 2 2 5 6 37 37 5 4 2 5 42 5 5 2 34 4 37 2 5 42 5 5 37 2 2 4 6 5 4 2 6 2 2 5 4 37 4 2 5 2 37 37 5 42 5 34 37 37 2 2 4 4 6 6 2 42 2 2 5 37 2 2 4 42 2 37 6 2 4 2 2 32 2 4 2 4 4 2 2 2 2 0 3 0 0 20 3 19 3 3 3 3 3 3 3 19 0 3 3 13 3 0 1 0 3 3 19 19 0 0 3 0 41 41 3 3 0 41 0 19 3 41 13 3 41 20 13 3 19 20 41 0 3 19 3 0 19 0 41 3 0 20 19 2 41 19 0 0 1 0 19 3 3 41 3 3 41 0 19 41 41 41 13 3 19 41 3 41 19 19 3 0 19 3 20 3 3 0 3 41 1 5 12 39 27 39 6 39 25 25 39 39 39 39 39 39 39 39 39 39 5 39 25 39 39 39 39 39 39 39 37 39 39 25 39 25 27 39 25 39 39 39 39 39 39 39 25 39 39 18 6 39 39 39 27 39 12 39 39 39 39 25 39 4 39 12 26 39 39 39 27 27 38 39 39 39 6 39 39 12 39 39 39 39 25 39 25 39 39 39 25 25 39 4 39 39 26 25 18 39 39"
57,-0.3379,0.4074,"42 2 0 0 12 2 3 12 0 2 2 8 3 3 0 42 2 0 16 8 2 2 6 3 42 42 2 35 6 0 0 7 3 0 41 2 8 16 8 3 0 5 0 0 2 8 42 2 0 0 0 7 2 7 0 2 2 42 0 7 2 0 6 2 42 7 2 0 0 0 2 2 2 0 2 0 2 7 2 7 2 3 12 2 2 0 2 42 2 3 3 42 16 8 42 3 2 2 8 3 35 7 7 7 8 17 8 34 8 17 8 14 7 18 7 7 17 8 7 15 8 7 8 36 18 7 7 7 7 7 7 34 7 34 8 18 34 7 7 7 7 34 34 8 34 7 34 34 17 7 36 7 35 34 8 35 7 7 17 7 7 7 7 7 7 34 35 17 7 34 7 17 8 7 7 7 7 17 7 7 7 7 34 17 8 7 34 7 7 7 8 8 8 7 8 34 17 34 7 7 7 7 8 8 42 7 9 7 7 7 8 8 7 8 7 7 0 8 7 7 7 7 7 7 8 38 7 7 8 7 7 7 7 8 7 8 8 8 10 7 7 7 8 7 7 7 7 9 7 7 7 9 12 7 7 13 7 7 7 9 8 7 8 7 7 7 7 8 7 7 7 7 7 7 7 7 38 8 5 8 7 9 8 7 7 8 7 7 7 8 7 7 7 8 10 8 7 7 7 8 11 25 7 25 2 21 7 2 25 7 2 2 2 7 2 2 8 7 2 25 25 25 25 2 7 2 7 2 25 2 25 2 9 21 2 7 8 25 26 2 25 25 7 2 7 7 2 2 25 26 7 1 8 8 13 8 7 25 2 7 7 2 2 2 2 2 1 25 2 2 2 9 2 2 25 2 25 2 27 7 7 27 27 13 8 9 25 0 8 7 2 2 2 2 2 7 2 2 8 2 7 7 7 7 7 7 7 7 7 7 7 7 7 7 3 7 7 38 7 7 7 8 7 7 7 7 8 8 8 7 13 38 3 7 1 7 7 7 7 7 7 19 0 0 7 7 7 7 8 8 7 7 7 7 7 8 7 7 7 7 7 7 7 7 8 7 8 13 7 7 7 7 7 7 8 7 7 7 7 7 7 7 7 38 0 1 7 7 7 3 8 7 7 7 7 1 8 38 8 8"
58,-0.3360,0.4615,"17 5 37 6 37 37 37 17 2 2 2 2 23 2 2 2 37 37 2 4 6 6 42 2 37 6 5 2 2 2 2 4 6 5 4 37 2 6 2 17 2 2 6 5 2 6 37 6 2 4 4 2 2 37 2 6 2 2 6 4 2 2 10 5 2 2 6 2 2 2 2 2 42 6 2 2 4 2 4 2 4 37 2 2 4 11 4 6 2 2 4 2 2 10 2 42 37 37 5 2 25 31 32 25 31 31 31 32 27 32 31 25 12 25 31 31 25 33 31 31 26 26 31 31 26 27 25 31 31 31 27 31 17 31 31 31 32 33 31 31 28 31 31 16 31 31 31 33 31 31 25 21 31 31 31 31 16 31 31 33 31 31 33 25 26 31 31 31 32 27 25 31 33 25 33 25 25 31 33 31 31 27 33 31 22 25 31 17 31 25 31 33 31 25 31 31 33 25 25 21 27 6 5 19 25 6 31 27 25 19 25 25 25 12 25 2 25 26 25 19 19 25 2 7 25 25 19 25 2 25 25 20 27 25 26 25 4 25 25 25 25 25 19 25 19 25 25 5 25 27 25 37 26 25 25 25 20 25 26 25 25 20 25 5 26 37 25 37 12 25 25 19 12 25 5 19 27 20 5 19 26 25 19 37 5 25 25 6 25 25 19 25 25 27 27 8 25 25 25 20 25 25 27 25 39 25 25 39 25 39 25 28 25 25 25 39 27 25 39 27 25 39 23 26 28 39 39 25 25 25 39 39 39 25 39 39 25 25 25 39 39 28 37 25 25 25 27 39 39 27 26 25 27 39 28 28 25 39 39 26 25 39 39 25 25 25 26 27 39 39 28 27 27 39 25 26 25 25 25 25 26 39 39 39 39 25 39 39 39 25 25 39 39 25 39 25 27 25 25 39 37 28 28 28 9 29 28 28 9 28 9 29 17 28 0 9 28 28 29 10 30 28 9 9 29 28 28 13 37 28 29 28 28 9 9 10 0 28 29 14 9 9 15 28 10 30 29 28 29 28 19 28 9 30 29 28 10 28 9 37 28 28 28 30 4 29 28 29 10 15 28 9 28 28 28 30 11 6 28 9 9 30 9 9 9 28 28 9 30 9 30 29 28 2 28 9 2 28 6 15"
59,-0.3280,0.4231,"42 2 0 0 12 2 3 12 0 2 2 8 3 3 0 42 2 0 16 8 2 2 6 3 42 42 2 35 6 0 0 7 3 0 41 2 8 16 8 3 0 5 0 0 2 8 42 2 0 0 0 7 2 7 0 2 2 42 0 7 2 0 6 2 42 7 2 0 0 0 2 2 2 0 2 0 2 7 2 7 2 3 12 2 2 0 2 42 2 3 3 42 16 8 42 3 2 2 8 3 25 25 25 25 21 25 25 25 27 42 21 25 12 25 21 13 25 25 22 25 26 26 27 26 26 27 25 22 25 25 27 25 17 42 25 25 25 26 26 26 28 27 25 16 25 42 25 26 26 25 25 21 21 27 25 26 16 25 25 25 26 27 27 25 26 16 42 17 17 27 25 21 16 25 27 25 25 17 16 25 25 27 13 42 22 25 25 17 27 25 25 25 27 25 42 22 42 25 25 21 25 21 39 25 25 25 22 26 25 39 25 21 39 22 25 37 25 25 25 25 25 26 26 26 22 25 2 39 25 25 25 4 25 37 27 25 37 21 25 25 26 5 22 2 37 27 27 25 37 25 27 25 25 25 2 26 21 25 25 22 25 6 27 25 25 22 25 25 25 25 27 26 25 39 27 6 21 25 25 21 25 27 25 28 27 22 19 25 21 4 21 22 25 6 27 6 25 25 25 2 25 25 27 25 27 25 25 25 25 25 25 28 25 25 25 25 27 25 30 27 25 29 23 26 28 25 26 25 25 25 23 27 25 25 25 25 25 25 25 39 25 28 37 25 25 25 27 34 25 27 26 25 27 25 28 28 25 27 25 26 25 28 27 25 25 25 26 27 25 27 28 27 27 23 25 26 25 25 25 25 26 25 39 25 25 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 28 30 3 12 12 30 12 12 12 12 12 12 3 20 30 12 12 3 29 12 28 12 12 29 28 28 28 0 12 12 12 12 28 30 30 0 12 28 0 12 30 29 12 28 12 28 29 42 3 12 30 0 30 29 0 3 3 12 28 29 12 30 0 12 3 19 12 29 28 0 0 0 12 12 12 12 3 28 12 12 28 12 41 29 30 12 30 29 0 12 28 12 12 28 29 0 28 39 28 28"
60,-0.3222,0.4444,"42 2 0 0 12 2 3 12 0 2 2 8 3 3 0 42 2 0 16 8 2 2 6 3 42 42 2 35 6 0 0 7 3 0 41 2 8 16 8 3 0 5 0 0 2 8 42 2 0 0 0 7 2 7 0 2 2 42 0 7 2 0 6 2 42 7 2 0 0 0 2 2 2 0 2 0 2 7 2 7 2 3 12 2 2 0 2 42 2 3 3 42 16 8 42 3 2 2 8 3 25 12 16 25 21 12 25 25 27 42 21 25 12 25 16 13 16 25 22 12 16 12 16 26 26 27 25 22 12 25 27 25 17 42 25 25 25 12 26 26 28 27 25 16 12 42 25 26 16 25 25 12 21 27 12 26 12 16 16 25 16 27 27 25 26 16 16 17 17 27 25 12 16 16 12 25 25 17 16 16 16 27 13 12 22 25 12 17 12 25 16 25 27 16 42 12 16 25 16 16 25 21 39 25 25 25 22 26 25 39 25 21 39 22 25 37 25 25 25 25 25 26 26 26 22 25 2 39 25 25 25 4 25 37 27 25 37 21 25 25 26 5 22 2 37 27 27 25 37 25 27 25 25 25 2 26 21 25 25 22 25 6 27 25 25 22 25 25 25 25 27 26 25 39 27 6 21 25 25 21 25 27 25 28 27 22 19 25 21 4 21 22 25 6 27 6 25 25 25 2 25 25 27 25 27 25 25 25 25 25 25 28 25 25 25 25 27 25 30 27 25 29 23 26 28 25 26 25 25 25 23 27 25 25 25 25 25 25 25 39 25 28 37 25 25 25 27 34 25 27 26 25 27 25 28 28 25 27 25 26 25 28 27 25 25 25 26 27 25 27 28 27 27 23 25 26 25 25 25 25 26 25 39 25 25 25 25 25 25 25 25 25 25 25 25 25 27 25 25 25 2 12 3 2 2 28 30 2 29 5 0 0 5 2 28 2 5 3 29 2 30 28 3 2 28 4 2 0 3 12 37 5 28 2 2 0 4 2 0 2 2 20 0 28 0 2 2 37 3 4 13 0 2 41 37 2 6 0 2 3 12 2 2 3 2 4 3 29 28 2 2 2 2 2 30 2 3 29 12 2 4 3 5 28 28 12 3 37 2 5 2 2 2 2 2 0 28 39 2 28"
61,-0.3183,0.4286,"17 5 37 6 37 37 37 17 2 2 2 2 23 2 2 2 37 37 2 4 6 6 42 2 37 6 5 2 2 2 2 4 6 5 4 37 2 6 2 17 2 2 6 5 2 6 37 6 2 4 4 2 2 37 2 6 2 2 6 4 2 2 10 5 2 2 6 2 2 2 2 2 42 6 2 2 4 2 4 2 4 37 2 2 4 11 4 6 2 2 4 2 2 10 2 42 37 37 5 2 10 9 42 9 9 9 9 9 11 0 9 9 9 9 9 10 9 9 9 9 9 9 10 9 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 9 10 11 9 9 9 9 9 11 9 11 9 11 0 11 11 9 9 9 9 9 9 10 11 9 9 9 9 11 9 9 9 9 9 41 9 9 9 9 10 9 9 9 9 10 9 9 9 9 10 9 9 9 18 10 10 10 9 9 2 12 37 37 37 2 4 2 6 3 5 32 2 37 13 6 4 5 6 8 6 0 2 6 2 6 2 5 7 2 12 2 2 37 6 12 2 5 2 37 37 2 6 18 4 0 37 4 5 2 6 2 2 4 4 2 5 37 1 2 2 2 2 4 2 4 5 41 5 2 33 2 6 2 13 5 2 5 2 5 4 0 2 4 37 4 5 7 5 2 2 38 2 4 3 4 12 2 2 4 2 4 4 1 5 37 6 24 23 23 5 2 2 2 5 18 2 5 17 2 18 6 17 23 2 2 5 6 2 2 17 2 5 23 2 24 23 37 2 2 4 17 5 5 18 2 5 23 4 5 2 37 23 37 37 2 2 4 5 4 2 2 2 17 2 37 2 4 2 37 23 2 37 5 5 17 6 6 4 37 2 23 2 2 23 2 23 2 4 23 23 6 23 4 6 24 23 23 2 4 23 24 23 23 13 23 23 12 23 23 23 24 24 23 24 24 23 12 22 24 37 23 22 23 23 23 24 21 23 22 23 12 23 23 23 12 23 37 4 24 12 23 12 23 23 5 23 23 23 23 23 24 24 23 23 23 21 23 23 23 24 23 23 23 23 24 23 23 23 23 23 24 23 23 23 23 24 2 23 12 24 23 23 24 2 23 23 23 24 2 23 23 23 24 23 23 23 12 23 12"
62,-0.3133,0.4444,"41 41 20 19 20 19 1 20 2 19 20 20 20 41 19 19 19 19 19 19 19 19 38 1 20 41 20 3 19 0 41 19 20 19 0 41 13 19 19 19 19 19 20 19 20 19 41 19 19 19 18 3 19 3 38 19 17 12 41 41 19 19 30 12 19 20 41 18 20 19 41 12 19 20 19 12 19 41 19 19 19 19 19 41 19 41 12 19 19 19 41 12 19 12 12 19 20 19 18 19 41 3 42 41 1 17 41 41 41 0 1 38 41 0 42 38 42 3 38 38 17 41 12 0 0 1 41 41 0 41 0 42 13 38 38 18 41 41 0 0 1 38 1 38 13 13 42 42 3 41 0 1 12 3 0 17 41 0 16 41 0 1 1 41 0 0 0 0 41 41 41 13 13 41 41 41 3 41 1 0 41 38 41 38 41 41 38 41 38 0 41 3 1 3 18 41 12 18 0 17 42 37 2 4 2 42 31 2 31 4 31 2 37 4 2 2 2 2 5 2 2 5 6 37 37 5 4 2 5 42 5 5 2 34 4 37 2 5 42 5 5 37 2 2 4 6 5 4 2 6 2 2 5 4 37 4 2 5 2 37 37 5 42 5 34 37 37 2 2 4 4 6 6 2 42 2 2 5 37 2 2 4 42 2 37 6 2 4 2 2 32 2 4 2 4 4 2 2 2 2 0 3 0 0 20 3 19 3 3 3 3 3 3 3 19 0 3 3 13 3 0 1 0 3 3 19 19 0 0 3 0 41 41 3 3 0 41 0 19 3 41 13 3 41 20 13 3 19 20 41 0 3 19 3 0 19 0 41 3 0 20 19 2 41 19 0 0 1 0 19 3 3 41 3 3 41 0 19 41 41 41 13 3 19 41 3 41 19 19 3 0 19 3 20 3 3 0 3 41 1 5 12 39 27 39 6 39 25 25 39 39 39 39 39 39 39 39 39 39 5 39 25 39 39 39 39 39 39 39 37 39 39 25 39 25 27 39 25 39 39 39 39 39 39 39 25 39 39 18 6 39 39 39 27 39 12 39 39 39 39 25 39 4 39 12 26 39 39 39 27 27 38 39 39 39 6 39 39 12 39 39 39 39 25 39 25 39 39 39 25 25 39 4 39 39 26 25 18 39 39"
