rank,fitness,winrate,genome
50,-0.4029,0.5217,"27 25 25 25 25 25 25 39 25 13 25 0 25 25 26 27 25 26 41 26 2 25 25 11 27 31 25 25 10 3 27 31 3 25 41 25 27 25 27 26 25 41 27 7 25 41 33 25 0 25 25 25 25 41 25 31 25 41 27 25 25 25 25 25 26 41 25 0 25 13 1 10 23 31 27 25 26 41 27 25 1 26 27 25 25 41 41 41 41 25 0 26 25 31 38 25 25 25 25 41 0 21 3 41 41 22 13 25 27 3 41 0 41 19 25 13 13 0 19 21 0 22 41 25 27 41 41 41 41 21 25 41 13 41 1 3 41 3 3 26 41 25 41 41 38 3 27 26 41 13 3 1 25 41 41 25 41 26 41 41 25 13 25 41 41 25 13 41 27 26 13 21 3 25 25 1 13 25 25 25 41 25 3 25 41 25 25 25 41 3 25 13 21 25 17 0 25 38 0 13 41 41 11 41 9 2 1 9 41 6 41 2 41 2 9 9 41 41 2 2 2 2 2 9 9 13 21 0 38 7 10 41 9 1 11 9 2 0 41 9 2 41 11 2 41 10 2 41 2 2 2 9 9 2 2 2 41 9 9 41 41 10 41 10 2 10 9 2 9 2 9 9 2 6 2 2 41 2 2 9 2 2 11 9 7 2 2 6 41 37 2 41 2 13 2 9 11 9 2 9 31 0 31 26 31 38 13 38 31 25 31 25 32 33 31 38 31 3 41 31 1 13 1 1 1 32 31 31 31 31 41 3 25 3 3 31 41 0 13 13 1 32 1 13 31 0 1 1 0 3 1 13 31 31 33 31 13 31 33 41 13 31 31 3 25 25 31 31 27 3 31 31 1 25 31 25 0 31 31 31 13 0 31 1 31 41 1 1 31 3 13 25 38 27 41 31 31 33 38 38 37 5 2 37 2 6 37 2 7 2 4 31 2 5 37 5 4 37 6 37 4 2 2 7 4 4 4 6 2 2 37 5 2 37 2 6 6 5 37 37 6 25 6 2 2 4 6 7 25 37 12 6 2 5 8 2 2 25 8 4 37 6 2 2 7 2 7 6 6 4 2 2 2 8 6 25 5 6 2 37 37 2 2 5 5 4 4 6 2 4 5 2 7 6 2 5 37 2 37 6"
51,-0.3992,0.4783,"3 25 25 37 25 28 41 39 27 13 25 0 25 0 13 13 13 41 41 38 2 41 41 11 41 31 3 31 10 3 41 31 3 41 41 0 41 25 26 26 2 41 2 7 41 41 33 3 0 32 25 41 27 41 41 31 41 41 27 25 13 9 25 25 25 41 25 0 1 13 1 10 23 31 38 0 13 41 41 38 1 41 25 25 41 41 41 41 41 25 0 41 41 31 38 41 3 41 1 41 9 21 21 9 9 9 25 9 9 9 9 9 21 19 25 9 11 9 19 9 9 9 9 9 27 10 25 25 9 9 9 9 25 11 9 9 10 21 9 26 25 9 10 6 27 9 27 9 25 27 9 25 25 9 11 9 25 26 21 22 11 9 25 9 9 9 10 25 27 10 9 10 9 10 9 25 25 11 25 25 27 25 9 9 25 9 9 11 25 7 9 9 9 25 17 11 25 25 9 9 41 41 11 41 3 41 1 3 41 6 41 9 41 9 41 9 41 41 41 3 9 41 41 9 9 13 21 0 38 7 0 41 9 1 11 9 41 0 41 9 31 41 11 1 41 41 41 41 3 41 13 9 9 41 38 41 41 0 2 41 41 41 41 0 41 10 9 41 9 9 9 9 37 6 0 41 41 41 9 7 41 1 7 10 7 41 41 6 41 37 7 41 9 13 0 9 41 41 41 9 0 41 41 26 41 1 0 41 13 25 2 25 25 25 27 41 41 41 41 40 1 13 41 41 1 1 34 38 0 27 41 41 25 13 3 0 41 34 25 40 13 34 41 41 13 41 41 1 38 25 27 13 38 25 25 1 41 27 41 41 13 26 41 25 25 25 41 25 27 41 25 25 25 25 41 25 0 26 38 26 25 41 26 41 0 41 41 0 41 27 0 25 41 27 41 41 41 3 38 25 37 2 25 5 25 25 27 25 37 25 25 31 37 4 25 2 6 12 26 37 6 12 37 25 4 4 25 6 25 25 25 4 26 12 2 6 37 5 37 4 25 25 27 19 25 19 25 25 25 25 12 27 25 25 12 6 12 25 12 26 17 6 6 25 27 25 37 37 25 2 5 4 25 27 20 25 12 5 2 37 19 25 6 6 5 12 25 25 37 37 6 12 25 25 25 6 12 26 4 32"
52,-0.3920,0.5000,"21 12 1 28 12 22 21 7 21 12 13 21 12 32 21 29 22 21 21 21 13 12 21 1 22 22 20 21 22 21 21 21 22 42 0 21 21 3 12 21 21 21 21 21 13 32 22 22 12 12 21 21 21 12 1 21 21 31 38 13 13 12 20 21 21 21 21 12 21 21 21 12 38 0 33 21 21 21 21 12 31 21 12 21 21 31 12 21 22 22 38 21 21 12 21 22 0 21 21 21 12 34 34 29 22 34 34 34 34 34 34 22 34 35 36 34 22 21 35 34 34 34 34 34 34 34 34 34 35 22 34 34 28 12 34 21 34 21 34 34 32 34 34 34 21 34 21 34 21 33 34 34 22 34 36 34 34 36 36 34 34 21 34 35 34 22 21 34 31 31 21 21 34 22 35 34 21 21 32 34 21 32 34 34 34 21 36 34 21 36 36 34 21 34 34 34 31 34 34 21 21 17 17 17 18 31 17 31 18 42 17 22 31 32 31 21 17 21 18 17 31 31 17 21 31 33 17 17 18 32 18 18 17 39 32 18 31 17 31 17 17 33 18 17 42 31 21 31 17 17 33 17 17 17 17 18 31 21 33 22 17 17 21 33 18 31 39 17 17 33 31 18 18 18 17 31 21 31 17 31 31 31 31 17 18 21 17 17 17 31 31 17 17 17 31 31 17 17 31 21 21 19 27 25 22 11 27 19 20 20 25 11 19 20 25 26 19 20 42 19 22 25 25 25 25 5 22 19 19 20 19 20 19 2 25 19 27 19 26 19 19 19 19 19 19 20 19 19 25 25 19 25 19 25 4 22 19 19 25 21 9 19 19 21 19 25 19 20 26 21 19 19 25 25 25 19 19 21 21 19 25 25 19 19 19 20 25 26 25 25 25 19 19 25 25 4 19 20 21 19 34 21 34 21 35 34 36 34 21 42 21 21 34 34 21 34 35 34 21 21 21 17 12 21 34 34 22 18 21 7 34 34 34 34 16 34 42 42 42 35 34 17 34 21 42 34 34 34 21 22 17 35 34 34 34 21 34 34 21 35 34 34 35 2 34 34 34 36 1 34 34 35 34 36 34 36 21 35 16 35 34 36 21 34 36 34 36 34 16 34 21 35 34 34 21 42 35 34 21 21"
53,-0.3914,0.5000,"40 40 40 40 34 34 39 34 34 39 34 39 40 39 36 34 39 39 35 39 25 39 40 40 39 40 40 39 40 40 39 40 40 40 34 34 40 40 40 40 40 34 39 40 39 2 39 40 39 39 40 39 40 39 39 39 38 35 25 40 25 39 39 40 35 40 40 40 39 42 40 34 40 39 34 39 39 34 40 40 25 39 40 34 39 34 40 40 39 40 35 40 40 39 39 40 40 40 34 40 12 8 25 7 7 8 26 1 8 25 25 0 7 7 7 8 16 7 7 13 8 8 13 7 42 25 42 7 7 12 38 7 0 7 7 8 42 42 7 7 7 7 7 27 7 8 1 7 8 7 7 7 7 7 7 7 7 1 16 7 7 25 7 12 7 7 3 7 1 13 7 7 7 7 7 7 8 42 7 16 7 7 3 16 42 7 7 27 7 7 16 7 42 7 12 42 7 7 42 12 2 40 5 7 0 37 40 40 40 3 2 3 2 2 40 8 2 40 37 3 40 2 40 2 40 0 2 2 40 40 2 2 2 3 12 16 0 40 40 3 3 37 40 3 4 40 0 2 0 7 2 2 0 40 2 8 2 0 3 40 3 2 41 2 40 3 3 2 8 2 40 40 40 3 0 0 0 40 3 2 6 40 0 3 3 37 40 0 4 3 40 40 40 40 0 40 3 0 2 0 22 17 14 1 19 5 17 9 9 19 13 14 9 3 0 38 13 13 3 38 19 3 0 9 9 12 14 9 12 15 14 14 13 22 21 15 17 3 0 38 13 19 15 19 9 12 38 12 17 17 13 15 22 41 15 13 1 38 0 9 19 17 19 3 14 38 13 9 3 0 15 3 19 9 17 17 17 17 38 1 3 15 0 19 14 38 38 13 14 19 0 3 3 0 21 1 21 12 19 41 22 21 25 25 25 25 22 25 25 25 21 21 25 25 25 27 25 25 25 12 25 26 30 12 25 25 12 25 12 25 25 40 25 25 21 25 25 25 12 25 40 12 25 25 21 12 27 12 25 25 21 39 26 12 25 22 25 21 25 21 25 25 25 25 21 25 25 26 26 27 26 25 0 25 12 26 27 26 12 34 27 26 25 21 25 25 26 27 13 25 27 25 22 22 13 27 25 0 25 25"
54,-0.3690,0.4815,"28 0 30 0 30 3 28 28 28 3 3 28 28 28 30 0 6 0 28 12 3 30 28 29 0 30 28 28 0 0 3 28 3 28 0 10 28 0 28 28 3 0 29 3 3 28 10 28 28 3 3 28 2 28 12 28 30 0 3 12 3 28 3 29 28 3 0 12 3 28 21 28 28 29 41 0 37 29 12 29 3 29 3 9 30 0 30 28 28 0 28 28 2 28 29 29 0 5 30 3 30 29 28 28 2 2 28 28 28 2 20 28 9 28 28 2 28 30 28 28 2 28 9 28 29 29 28 30 29 2 28 9 28 29 19 37 28 28 30 6 19 28 28 28 19 28 28 29 29 7 28 2 28 28 28 28 28 28 19 2 28 28 29 28 23 28 9 28 28 2 28 2 28 28 28 28 28 28 28 28 28 29 28 7 11 4 28 19 19 2 28 28 2 28 28 19 28 28 37 2 1 0 3 0 1 0 0 13 3 3 1 31 21 3 0 3 38 38 3 1 3 3 0 3 3 3 13 17 0 3 1 3 0 0 0 38 3 41 0 7 0 0 3 0 13 0 0 0 13 0 1 7 0 8 3 0 17 0 0 0 0 3 3 7 38 17 0 38 1 3 38 18 13 38 0 3 0 0 38 0 13 1 0 3 3 0 1 3 3 7 0 1 3 3 3 13 3 3 3 13 4 6 0 2 5 2 13 4 2 37 2 5 5 37 2 37 2 19 2 4 2 3 1 5 0 3 2 6 3 19 2 38 6 6 5 37 3 2 2 37 1 19 0 4 5 38 2 1 4 2 2 0 5 4 6 6 3 2 37 34 2 6 6 19 6 2 5 21 4 6 6 6 2 6 37 4 13 1 2 13 2 6 34 5 6 4 19 2 3 2 1 13 2 0 38 5 19 19 1 2 2 14 2 29 28 2 2 2 28 28 0 28 38 28 28 28 28 9 28 28 29 5 5 28 5 2 28 4 28 4 28 38 2 38 28 9 28 29 6 28 28 28 28 37 2 2 2 28 28 29 28 5 28 2 28 28 28 28 4 13 30 28 28 2 0 28 2 28 6 28 28 29 28 3 2 30 2 2 4 2 30 30 28 2 28 30 5 29 29 6 6 28 28 2 29 29 28 28 3 28"
55,-0.3602,0.4667,"21 12 1 28 12 22 21 7 21 12 13 21 12 32 21 29 22 21 21 21 13 12 21 1 22 22 20 21 22 21 21 21 22 42 0 21 21 3 12 21 21 21 21 21 13 32 22 22 12 12 21 21 21 12 1 21 21 31 38 13 13 12 20 21 21 21 21 12 21 21 21 12 38 0 33 21 21 21 21 12 31 21 12 21 21 31 12 21 22 22 38 21 21 12 21 22 0 21 21 21 12 34 34 29 22 34 34 34 34 34 34 22 34 35 36 34 22 21 35 34 34 34 34 34 34 34 34 34 35 22 34 34 28 12 34 21 34 21 34 34 32 34 34 34 21 34 21 34 21 33 34 34 22 34 36 34 34 36 36 34 34 21 34 35 34 22 21 34 31 31 21 21 34 22 35 34 21 42 32 34 21 32 34 34 34 21 36 34 21 36 36 34 21 34 34 34 31 34 34 21 21 17 17 17 18 31 17 31 18 42 17 22 31 32 31 21 17 21 18 17 31 31 17 21 31 33 17 17 18 32 18 18 17 39 32 18 31 17 31 17 17 33 18 17 42 31 21 31 17 17 33 17 17 17 17 18 31 21 33 22 17 17 21 33 18 31 39 17 17 33 31 18 18 18 17 31 21 31 17 31 31 31 31 17 18 21 17 17 17 31 31 17 17 17 31 31 17 17 31 21 21 19 27 25 22 11 27 19 20 20 25 11 19 20 25 26 19 20 42 19 22 25 25 25 25 5 22 19 19 20 19 20 19 2 25 19 27 19 26 19 19 19 19 19 19 20 19 19 25 25 19 25 19 25 4 22 19 19 25 21 9 19 19 21 19 25 19 20 26 21 19 19 25 25 25 19 19 21 21 19 25 25 19 19 19 20 25 26 25 25 25 19 19 25 25 4 19 20 21 19 34 21 34 16 16 42 36 42 42 42 21 42 34 34 42 12 35 34 12 42 42 17 12 21 16 34 22 42 21 42 16 34 42 42 12 42 42 12 12 35 34 42 16 21 42 12 42 42 16 22 42 42 12 42 42 21 42 12 21 16 42 34 42 2 34 34 34 36 16 42 34 35 34 12 34 12 21 16 16 16 34 42 21 42 16 42 36 34 42 34 42 35 34 34 42 42 42 12 21 21"
56,-0.3589,0.4500,"10 9 10 1 9 9 9 9 42 9 10 0 10 9 10 9 10 0 10 11 9 9 9 9 3 10 9 9 9 10 11 9 9 9 11 9 11 11 38 9 9 9 9 9 11 9 1 9 9 9 13 10 10 3 11 11 9 11 11 9 11 28 9 10 11 9 9 9 0 9 38 9 9 11 10 9 9 9 9 0 38 11 9 9 10 39 3 9 10 9 0 1 9 13 9 9 9 28 9 9 2 6 2 21 0 2 37 37 2 2 37 21 3 41 25 2 4 2 2 41 2 37 2 2 37 2 37 6 2 3 37 2 4 2 2 6 38 6 0 2 37 2 2 4 4 37 21 2 2 37 2 3 4 2 2 2 2 2 25 2 2 2 5 2 2 5 4 4 5 13 2 2 2 2 6 2 38 2 2 2 2 6 6 4 22 2 6 4 4 41 2 6 0 6 2 5 5 5 2 2 9 6 2 2 7 9 21 8 2 8 4 8 7 4 2 2 9 2 9 7 2 7 9 8 2 2 8 2 4 2 2 10 2 10 2 2 7 2 7 7 2 37 8 2 2 2 8 2 8 9 2 7 7 2 2 2 8 2 2 11 9 2 9 6 7 2 21 2 6 2 2 2 2 2 2 7 2 2 2 8 2 7 4 8 2 8 7 8 2 7 2 2 21 2 2 8 2 9 7 7 9 9 5 9 6 9 37 9 9 9 10 5 9 9 21 6 37 11 9 9 9 9 9 10 9 9 5 2 9 5 11 9 10 10 9 9 9 5 9 9 10 10 9 2 9 2 6 2 2 11 9 2 9 9 9 9 10 9 9 9 4 9 38 9 11 5 9 9 9 11 2 10 9 9 11 9 9 9 9 5 6 9 9 11 9 10 9 9 9 9 11 2 10 6 9 9 6 37 37 8 2 2 37 4 37 2 4 4 2 2 4 2 38 3 37 38 13 2 2 2 37 2 23 2 2 1 2 6 2 38 2 2 2 6 40 1 2 2 0 2 5 24 1 1 0 38 5 13 38 2 2 1 0 2 37 1 2 2 2 2 37 5 38 37 5 6 1 0 4 5 0 3 2 6 2 2 2 0 2 1 2 23 2 2 2 4 2 0 4 1 1 6 2 2 2 1 2 1 3 2"
57,-0.3586,0.4583,"24 23 23 6 23 23 4 23 38 41 2 5 24 5 23 24 24 23 23 23 23 24 23 23 23 37 2 39 37 3 3 2 0 6 0 4 5 23 23 0 5 2 5 23 3 23 5 23 24 39 6 23 23 42 6 23 6 3 23 23 24 2 23 2 5 0 2 37 23 6 6 23 23 23 2 2 23 5 5 0 24 23 23 4 6 24 24 23 6 3 2 39 5 0 2 2 24 6 23 23 13 41 25 23 38 13 38 41 13 23 41 1 18 23 23 23 23 42 41 23 23 23 0 23 41 23 3 13 13 3 0 1 23 13 23 23 3 23 38 41 34 1 41 23 24 4 3 0 23 13 23 17 0 0 0 3 24 3 17 13 24 23 13 38 38 6 23 38 0 23 38 3 1 23 38 23 23 0 17 13 23 23 38 1 23 13 24 23 1 13 23 13 13 38 13 13 24 38 38 24 8 7 13 0 8 7 7 23 38 23 24 13 23 0 8 3 42 7 24 7 7 24 0 8 7 7 24 7 7 23 8 7 7 7 7 38 3 1 13 7 8 24 1 7 7 7 0 23 7 7 23 42 13 7 38 7 23 23 8 7 38 23 7 7 13 3 7 7 8 13 23 7 1 38 38 0 7 7 7 1 23 3 38 3 7 13 3 13 8 38 3 1 6 7 42 7 13 38 23 1 23 12 23 23 0 23 12 23 25 23 12 23 23 23 23 29 23 23 12 23 23 41 23 0 23 23 23 12 29 24 23 29 28 23 12 23 23 23 12 12 23 23 23 12 28 24 23 29 23 23 23 12 12 28 24 23 29 12 0 30 24 25 23 23 23 23 23 23 23 23 23 12 23 24 23 24 30 23 23 23 23 3 0 0 12 23 23 23 24 23 24 12 23 23 23 23 23 24 12 23 22 3 12 2 21 12 5 22 12 12 13 12 12 3 0 2 2 12 2 12 22 37 3 22 12 23 5 12 22 2 2 12 12 1 6 0 6 12 12 23 22 6 2 22 37 12 21 22 2 22 37 0 2 1 23 12 13 12 12 21 22 12 2 2 12 2 22 21 22 4 22 2 21 12 12 1 12 1 12 2 21 21 12 12 12 12 21 12 21 23 22 2 38 2 12 23 12 2 12 1"
58,-0.3482,0.4615,"28 30 30 28 30 29 28 28 28 28 4 28 28 28 30 28 6 0 28 12 29 30 28 29 28 30 28 28 28 29 28 28 29 28 28 10 28 28 28 28 6 28 29 30 22 28 10 28 28 3 6 28 2 28 12 28 30 28 28 12 28 28 29 29 28 28 29 12 28 28 21 28 28 29 30 28 37 29 12 29 28 29 28 9 30 1 30 28 28 28 28 28 2 28 29 29 4 5 30 12 30 4 2 28 4 6 28 6 4 2 20 28 9 37 28 2 6 2 4 2 5 5 9 28 29 29 2 2 2 2 37 9 37 29 6 37 4 28 30 6 19 37 28 28 19 28 4 6 29 7 28 2 28 28 28 28 2 2 19 2 28 28 4 28 5 28 9 28 2 2 28 2 6 5 28 28 28 2 28 28 28 6 4 7 37 4 2 19 2 37 5 5 37 37 5 19 6 28 37 5 1 0 3 0 1 0 0 13 3 3 1 31 21 3 0 3 38 38 3 1 3 3 0 3 3 3 13 17 0 3 1 3 0 0 0 38 3 41 0 7 0 0 3 0 13 0 0 0 13 0 1 7 0 8 3 0 17 0 0 0 0 3 3 7 38 17 0 38 1 3 38 18 13 38 0 3 0 0 38 0 13 1 0 3 3 0 1 3 3 7 0 1 3 3 3 13 3 3 3 13 2 6 0 2 2 2 13 4 13 37 2 1 6 2 2 2 2 19 2 0 2 3 1 3 0 3 2 6 3 19 2 38 38 2 6 38 3 2 38 3 1 19 0 1 5 38 6 1 13 2 2 0 5 3 4 1 3 1 2 34 2 6 13 19 13 2 2 21 2 2 6 19 2 6 37 4 13 1 2 13 4 2 34 1 2 0 19 2 3 10 1 13 2 0 38 4 19 19 1 3 2 14 2 37 28 2 42 2 28 42 2 42 4 6 2 28 28 9 42 5 42 5 42 42 42 42 28 4 28 42 28 4 4 38 42 5 28 42 6 28 42 28 42 42 2 2 2 28 28 29 28 42 5 6 5 28 37 42 37 42 30 28 42 2 2 2 42 4 2 28 42 2 28 3 42 37 42 42 4 42 30 30 42 37 28 42 5 5 42 6 6 4 28 2 2 29 5 4 42 42"
59,-0.3471,0.4615,"2 42 8 6 2 2 7 2 2 7 2 2 8 7 2 6 2 2 2 2 2 7 7 8 42 2 2 2 2 8 2 2 2 42 0 2 2 2 7 0 7 37 8 2 2 7 2 2 2 39 8 2 2 2 5 4 2 2 6 2 8 2 2 2 5 37 24 7 8 2 7 2 8 2 42 2 7 8 6 7 2 7 7 2 42 42 2 8 2 2 4 7 2 4 2 8 8 2 4 2 42 28 19 42 19 42 6 28 42 5 42 42 6 42 2 6 42 42 42 42 19 42 20 6 29 19 42 30 42 19 28 42 19 42 5 42 28 42 28 42 19 28 42 19 42 6 42 2 42 42 19 42 20 28 42 19 28 5 28 42 42 2 6 5 42 5 9 28 42 20 28 19 5 42 4 42 42 28 20 2 19 42 2 28 5 19 6 42 5 28 19 4 2 19 42 37 42 42 37 42 15 19 19 2 10 19 21 14 4 14 19 2 2 4 14 2 14 15 19 4 2 17 14 17 2 37 19 10 15 19 19 10 2 17 2 17 17 15 11 17 6 14 19 14 5 9 9 17 15 9 19 14 15 28 15 15 15 15 19 11 9 15 15 6 9 2 21 2 17 14 19 17 17 6 14 17 2 14 10 22 19 15 19 17 2 4 15 17 2 14 5 19 15 14 2 14 19 17 9 2 37 32 39 7 2 4 5 2 4 16 37 7 12 37 0 36 4 6 7 7 2 4 23 7 5 4 7 7 7 7 8 1 2 7 7 7 27 13 7 8 15 6 5 7 7 37 2 6 7 8 7 2 37 5 6 7 18 7 22 7 8 6 7 7 7 37 7 2 7 40 24 5 4 7 13 35 7 2 6 32 9 7 17 7 4 2 7 37 5 5 7 37 6 7 7 37 5 37 4 7 2 2 37 4 37 2 4 4 2 2 4 2 38 3 37 38 13 2 2 2 37 2 23 2 2 1 2 6 2 38 2 2 2 6 40 1 2 2 0 2 5 24 1 1 0 38 5 13 38 2 2 1 0 2 37 1 2 2 2 2 37 5 38 37 5 6 1 0 4 5 0 3 2 6 2 2 2 0 2 1 2 23 2 2 2 4 2 0 4 1 1 6 2 2 2 1 2 1 3 2"
60,-0.3445,0.4545,"28 0 30 0 30 3 28 28 28 3 3 28 28 28 30 0 6 0 28 12 3 30 28 29 0 30 28 28 0 0 3 28 3 28 0 10 28 0 28 28 3 0 29 3 3 28 10 28 28 3 3 28 2 28 12 28 30 0 3 12 3 28 3 29 28 3 0 12 3 28 21 28 28 29 41 0 37 29 12 29 3 29 3 9 30 0 30 28 28 0 28 28 2 28 29 29 0 5 30 3 30 29 28 28 2 2 28 28 28 2 20 28 9 28 28 2 28 30 28 28 2 28 9 28 29 29 28 30 29 2 28 9 28 29 19 37 28 28 30 6 19 28 28 28 19 28 28 29 29 7 28 2 28 28 28 28 28 28 19 2 28 28 29 28 23 28 9 28 28 2 28 2 28 28 28 28 28 28 28 28 28 29 28 7 11 4 28 19 19 2 28 28 2 28 28 19 28 28 37 2 40 0 40 3 1 0 40 13 3 40 3 0 40 3 0 3 40 0 3 1 3 40 40 0 0 40 0 38 38 1 40 3 0 0 0 38 40 1 0 7 1 1 3 0 38 40 0 1 13 0 40 0 40 40 40 0 38 0 40 38 13 0 3 40 3 17 0 3 1 0 40 13 40 38 40 40 0 40 13 3 0 1 40 0 40 38 40 0 13 7 0 40 3 3 13 3 1 1 13 40 2 6 4 0 2 2 2 2 13 2 2 2 2 2 2 2 1 2 6 0 2 3 4 6 4 2 37 6 13 2 2 2 38 2 6 2 3 2 4 2 13 2 0 1 38 38 2 1 13 2 5 38 5 37 4 1 3 1 2 2 3 2 2 5 13 6 2 0 2 4 0 6 1 3 37 4 4 6 13 1 4 2 2 2 4 6 2 2 3 0 2 2 2 2 38 6 19 6 1 4 32 32 31 31 28 31 2 2 31 28 31 28 33 31 28 28 31 9 31 28 31 31 31 31 5 2 28 4 31 4 28 32 31 31 31 33 31 29 6 31 31 28 33 33 33 2 2 31 28 31 31 31 31 31 28 31 28 28 31 31 30 33 28 2 31 28 2 28 31 28 28 31 31 31 31 31 33 2 32 31 31 30 31 32 28 31 5 31 31 6 33 32 28 2 31 32 31 31 32 28"
61,-0.3395,0.4348,"21 12 1 28 12 22 21 7 21 12 13 21 12 32 21 29 22 21 21 21 13 12 21 1 22 22 20 21 22 21 21 21 22 42 0 21 21 3 12 21 21 21 21 21 13 32 22 22 12 12 21 21 21 12 1 21 21 31 38 13 13 12 20 21 21 21 21 12 21 21 21 12 38 0 33 21 21 21 21 12 31 21 12 21 21 31 12 21 22 22 38 21 21 12 21 22 0 21 21 21 12 34 34 29 22 34 34 34 34 34 34 22 34 35 36 34 22 21 35 34 34 34 34 34 34 34 34 34 35 22 34 34 28 12 34 21 34 21 34 34 32 34 34 34 21 34 21 34 21 33 34 34 22 34 36 34 34 36 36 34 34 21 34 35 34 22 21 34 31 31 21 21 34 22 35 34 21 21 32 34 21 32 34 34 34 21 36 34 21 36 36 34 21 34 34 34 31 34 34 21 21 33 31 31 21 31 31 31 31 42 31 22 31 32 31 21 31 21 31 31 31 31 12 21 31 33 31 31 33 32 31 21 21 39 32 31 31 21 31 33 21 33 33 31 42 31 21 31 32 31 33 31 21 31 31 21 31 21 33 22 31 33 21 33 39 31 39 39 21 33 31 31 31 21 21 31 21 31 31 31 31 31 31 31 22 21 31 31 32 31 31 21 21 21 31 31 31 31 31 21 21 21 27 25 22 11 27 21 26 21 25 11 22 25 25 26 22 21 42 25 22 25 25 25 25 5 22 42 27 21 21 10 25 2 25 37 27 25 26 25 25 26 42 21 22 21 25 21 25 25 21 25 9 25 4 22 25 25 25 21 9 25 27 21 26 25 25 9 26 21 21 21 25 25 25 9 21 21 21 25 25 25 21 21 21 25 25 26 25 25 25 21 25 25 25 4 25 25 21 42 17 21 21 21 18 22 21 21 21 42 21 21 22 17 21 21 42 17 21 21 21 17 12 21 16 21 22 18 21 7 22 21 21 21 16 42 42 42 42 21 17 17 21 21 42 21 21 17 21 22 17 21 22 22 21 21 10 16 21 42 12 21 42 2 21 21 12 21 1 21 21 21 21 42 21 21 21 12 16 12 21 21 21 16 42 7 42 16 16 18 21 18 12 21 21 42 42 42 21 21"
62,-0.3343,0.4231,"24 23 23 6 23 23 23 23 38 41 23 23 24 6 23 24 24 23 23 23 23 24 23 23 23 23 2 39 23 3 3 23 0 39 0 23 3 23 23 0 23 24 24 23 3 23 23 23 24 39 1 23 23 42 23 23 4 3 23 23 24 23 23 2 24 0 24 13 23 37 24 23 23 23 23 23 23 0 39 0 24 23 23 3 12 24 24 23 23 3 2 39 6 0 39 39 24 38 23 23 13 41 25 23 38 13 38 41 13 23 41 1 18 23 23 23 23 42 41 23 23 23 0 23 41 23 3 13 13 3 0 1 23 13 23 23 3 23 38 41 34 1 41 23 24 4 3 0 23 13 23 17 0 0 0 3 24 3 17 13 24 23 13 38 38 6 23 38 0 23 38 3 1 23 38 23 23 0 17 13 23 23 38 1 23 13 24 23 1 13 23 13 13 38 13 13 24 38 38 24 8 7 7 7 8 7 7 23 23 23 24 7 23 7 8 7 42 7 24 7 7 24 42 8 7 7 24 7 7 23 8 7 7 7 7 7 8 7 42 7 8 24 7 7 7 7 7 23 7 7 23 42 7 7 37 7 23 23 8 7 7 23 7 7 23 7 7 7 8 24 23 7 7 7 23 8 7 7 7 7 23 8 23 24 7 7 7 7 8 23 8 7 6 7 42 7 23 7 23 7 23 12 23 23 0 23 12 23 25 23 12 23 23 23 23 29 23 23 12 23 23 41 23 0 23 23 23 12 29 24 23 29 28 23 12 23 23 23 12 12 23 23 23 12 28 24 23 29 23 23 23 12 12 28 24 23 29 12 0 30 24 25 23 23 23 23 23 23 23 23 23 12 23 24 23 24 30 23 23 23 23 3 0 0 12 23 23 23 24 23 24 12 23 23 23 23 23 24 12 23 22 3 12 2 21 12 5 22 12 12 13 12 12 3 0 2 2 12 2 12 22 37 3 22 12 23 5 12 22 2 2 12 12 1 6 0 6 12 12 23 22 6 2 22 37 12 21 22 2 22 37 0 2 1 23 12 13 12 12 21 22 12 2 2 12 2 22 21 22 4 22 2 21 12 12 1 12 1 12 2 21 21 12 12 12 12 21 12 21 23 22 2 38 2 12 23 12 2 12 1"
