rank,fitness,winrate,genome
50,-0.4266,0.5417,"41 3 41 0 32 3 31 13 41 3 41 21 13 41 13 1 0 41 38 12 21 41 41 0 21 31 40 21 41 31 21 33 13 15 41 0 13 14 38 13 21 0 3 0 3 21 41 13 0 12 0 0 41 1 41 41 41 38 41 41 32 1 38 41 0 3 41 21 41 1 41 38 0 31 41 13 41 41 0 0 41 41 41 41 0 13 1 22 38 31 21 41 41 41 41 13 0 13 38 38 19 16 23 12 23 20 23 23 12 42 42 19 23 42 16 23 20 12 24 24 23 42 24 23 23 16 23 23 23 12 23 12 12 42 23 24 12 12 20 12 23 12 42 23 23 24 24 23 20 24 24 2 23 20 23 24 16 23 23 19 12 24 23 23 23 23 23 42 12 42 12 24 20 12 23 23 12 19 19 23 24 23 23 42 12 12 23 42 23 23 23 16 42 23 24 20 42 23 34 19 12 23 12 13 12 29 28 12 28 12 22 12 12 12 12 29 23 12 28 12 12 12 28 14 28 12 23 12 12 12 12 12 29 24 12 24 38 12 12 12 12 12 12 24 29 12 12 29 12 12 12 23 12 12 24 23 12 12 12 12 12 23 12 12 30 22 23 12 30 23 0 23 24 24 12 2 12 12 12 2 29 24 12 12 14 30 12 12 12 12 29 29 12 12 17 28 41 12 30 12 22 21 21 21 16 12 21 31 21 21 24 33 23 31 21 21 32 22 21 32 12 24 21 12 31 12 31 21 32 22 21 16 12 21 22 16 21 21 21 39 30 21 12 21 31 21 22 21 21 21 16 12 22 31 21 16 16 21 24 38 31 12 21 33 12 31 16 22 12 23 21 23 21 2 21 21 21 33 24 22 31 21 21 16 12 21 21 31 22 31 16 12 33 21 16 16 22 21 23 21 21 37 22 22 2 22 16 22 21 22 2 42 12 16 21 21 4 5 4 39 3 2 12 12 21 12 12 12 2 21 37 2 39 0 21 21 21 16 16 16 3 3 21 16 3 16 21 22 12 21 16 2 2 12 21 21 21 21 21 23 21 22 21 21 6 0 0 21 16 12 12 16 16 16 2 12 21 6 22 21 21 24 22 12 0 39 21 22 23 23 12 21 22 39 21 21 2 21 21 39"
51,-0.4230,0.5000,"10 11 4 2 9 2 2 2 2 11 2 2 12 2 2 2 10 2 4 2 2 2 2 30 2 2 31 2 2 2 9 42 2 2 2 9 2 4 6 42 10 12 2 2 2 9 6 2 2 2 2 6 2 2 9 2 2 2 2 5 2 4 2 2 30 2 2 2 42 2 2 2 2 2 29 2 2 2 29 12 2 2 2 10 5 12 42 2 2 10 2 2 42 2 2 6 2 2 2 5 5 6 5 36 28 28 28 0 37 2 25 3 3 30 37 3 4 37 29 4 3 13 28 5 38 28 25 28 0 4 37 28 28 37 28 28 2 37 26 5 0 28 28 37 13 5 30 1 30 13 5 29 3 0 28 23 5 37 4 28 25 37 6 2 25 6 13 37 25 38 5 13 29 13 2 13 37 0 28 6 13 30 1 4 28 6 25 5 1 25 5 4 28 0 28 28 6 25 37 30 10 10 2 11 2 2 2 2 7 2 8 2 8 2 2 2 2 2 37 8 2 4 5 2 2 7 2 2 10 11 9 2 2 9 2 11 2 2 8 8 2 9 2 6 2 11 2 2 2 6 2 2 2 13 2 2 2 2 10 2 37 2 7 7 4 9 6 2 2 2 2 8 42 2 2 2 37 10 2 2 11 2 8 2 8 2 8 9 2 8 7 10 11 8 37 5 2 9 8 9 2 9 9 13 2 10 11 2 37 2 11 23 2 2 2 2 10 9 23 10 4 24 0 24 4 6 2 23 8 10 2 2 2 2 2 2 9 2 11 9 7 2 2 2 24 4 2 2 2 2 2 2 9 2 7 4 2 1 2 6 2 11 23 2 5 2 23 13 2 9 2 23 2 23 2 2 9 2 9 2 2 2 4 2 2 2 2 0 10 2 2 2 2 2 11 13 10 37 2 2 32 2 3 3 3 32 3 32 2 2 0 11 10 11 2 9 32 2 2 2 0 3 37 0 10 32 31 2 0 2 2 31 10 3 2 3 10 2 11 0 0 31 2 0 0 10 2 11 2 32 32 2 31 2 2 10 11 2 2 31 31 3 2 41 0 0 0 3 2 2 2 3 3 31 2 2 33 42 3 3 3 0 0 2 10 31 9 3 31 0 3 2 11 2 0 11 11 9 10 2"
52,-0.4201,0.5417,"41 3 41 0 32 3 31 13 41 3 41 21 13 41 13 1 0 41 38 12 21 41 41 0 21 31 40 21 41 31 21 33 13 15 41 0 13 14 38 13 21 0 3 0 3 21 41 13 0 12 0 0 41 1 41 41 41 38 41 41 32 1 38 41 0 3 41 21 41 1 41 38 0 31 41 13 41 41 0 0 41 41 41 41 0 13 1 22 38 31 21 41 41 41 41 13 0 13 38 38 19 16 23 12 23 20 23 23 12 42 42 19 23 42 16 23 20 12 24 24 23 42 24 23 23 16 23 23 23 12 23 12 12 42 23 24 12 12 20 12 23 12 42 23 23 24 24 23 20 24 24 2 23 20 23 24 16 23 23 19 12 24 23 23 23 23 23 42 12 42 12 24 20 12 23 23 12 19 19 23 24 23 23 42 12 12 23 42 23 23 23 16 42 23 24 20 42 23 34 19 12 23 12 13 12 23 23 12 12 12 22 21 12 12 19 12 23 38 11 12 21 1 23 14 21 12 23 41 12 12 12 23 24 24 0 24 38 12 21 12 24 12 12 24 12 3 12 23 12 24 17 23 12 41 24 23 24 12 12 12 12 23 23 6 21 22 23 12 12 23 0 23 24 24 24 2 24 12 41 2 12 24 24 23 14 12 24 12 38 12 23 24 12 23 17 24 41 5 12 12 22 21 21 21 16 12 21 31 21 21 24 33 23 31 21 21 32 22 21 32 12 24 21 12 31 12 31 21 32 22 21 16 12 21 22 16 21 21 21 39 30 21 12 21 31 21 22 21 21 21 16 12 22 31 21 16 16 21 24 38 31 12 21 33 12 31 16 22 12 23 21 23 21 2 21 21 21 33 24 22 31 21 21 16 12 21 21 31 22 31 16 12 33 21 16 16 22 21 23 21 21 37 22 22 2 22 16 22 21 22 2 42 12 16 21 21 4 5 4 39 3 2 12 12 21 12 12 12 2 21 37 2 39 0 21 21 21 16 16 16 3 3 21 16 3 16 21 22 12 21 16 2 2 12 21 21 21 21 21 23 21 22 21 21 6 0 0 21 16 12 12 16 16 16 2 12 21 6 22 21 21 24 22 12 0 39 21 22 23 23 12 21 22 39 21 21 2 21 21 39"
53,-0.4093,0.5000,"12 12 12 27 12 12 12 12 25 12 27 12 12 12 12 25 25 26 12 26 2 26 12 12 25 22 12 12 12 12 25 25 26 12 12 12 25 12 21 12 25 12 27 12 26 16 42 12 12 27 42 27 22 12 12 12 42 12 12 27 21 12 12 25 25 12 26 12 12 12 12 26 26 25 25 12 12 12 12 12 26 12 42 12 21 12 12 22 16 12 12 12 12 21 42 12 8 2 12 26 17 12 12 12 12 18 18 12 35 17 20 12 12 12 12 20 12 12 12 12 12 12 12 12 22 12 12 17 12 12 12 12 12 17 12 12 12 12 12 12 12 17 12 12 12 12 12 17 12 17 12 12 19 12 18 12 12 12 12 12 12 12 25 17 12 20 12 12 12 12 12 12 18 12 18 12 17 12 20 12 12 19 12 12 12 17 21 12 12 12 12 12 12 12 12 12 12 17 18 12 42 42 42 31 25 2 42 2 42 5 42 6 42 42 26 31 31 42 6 4 4 42 42 42 4 27 2 42 42 25 26 27 31 42 4 5 42 42 42 42 31 25 31 4 42 0 42 25 42 42 2 5 42 2 4 25 33 25 25 42 5 2 25 2 42 2 42 25 42 26 31 4 3 42 27 31 42 25 22 25 25 5 42 6 25 25 6 25 25 25 42 42 4 4 42 42 31 42 31 42 25 25 26 25 25 27 17 25 26 27 25 26 25 25 25 25 26 25 25 25 17 27 17 25 27 25 17 25 25 25 25 25 17 27 25 25 27 17 26 12 25 25 25 27 26 26 25 25 17 25 25 25 35 14 25 25 25 26 1 26 26 25 25 25 25 25 26 35 25 25 27 25 25 26 25 25 27 25 25 25 25 26 27 25 25 12 26 18 27 25 25 14 25 25 27 27 25 12 25 27 12 21 0 12 15 16 12 21 21 16 16 0 0 21 21 21 0 12 22 16 0 2 0 16 21 16 12 12 0 16 16 16 16 0 3 12 0 0 21 12 21 16 16 12 16 0 16 21 3 3 3 12 12 3 21 16 21 12 3 21 12 0 16 21 16 12 12 21 0 31 21 21 0 3 12 3 22 3 0 16 16 21 21 16 0 12 16 12 21 3 21 3 22 12 16 21 21 12 3 12"
54,-0.3902,0.5517,"23 2 40 40 2 42 39 6 40 39 37 4 37 39 24 5 40 40 33 6 42 40 40 42 39 39 23 40 24 40 6 39 39 39 23 40 39 40 2 5 40 40 0 40 39 40 6 40 40 40 5 40 23 40 42 42 40 37 42 40 40 39 37 5 5 39 39 39 40 6 40 42 40 2 4 39 2 6 0 40 5 37 40 42 39 40 42 40 5 40 39 40 39 2 40 30 40 39 2 2 30 28 21 28 29 30 28 0 28 28 28 12 12 28 29 28 3 28 28 29 28 30 28 28 28 28 28 28 29 28 12 28 28 12 30 29 0 12 28 30 3 31 29 30 30 30 28 29 21 30 30 29 28 28 29 30 29 28 3 41 0 28 29 28 28 3 28 12 29 29 3 12 12 3 3 3 28 28 28 28 0 28 0 28 29 28 28 29 0 0 28 30 28 22 3 22 29 29 12 30 42 21 21 39 39 39 39 21 21 39 39 39 39 39 39 39 21 39 22 28 39 21 21 21 21 39 21 39 39 39 22 21 21 39 39 39 39 39 12 39 21 21 39 39 39 39 12 39 21 39 39 28 39 39 39 10 39 21 3 39 39 3 39 21 21 0 39 39 39 39 0 0 21 39 39 39 28 39 39 12 21 39 39 39 0 21 39 39 39 28 39 39 39 39 21 0 39 21 39 39 24 39 39 39 39 39 39 31 31 23 24 23 39 39 12 23 39 23 23 39 12 39 39 39 39 39 23 23 33 39 39 23 39 23 39 39 39 39 39 23 39 23 23 24 39 23 39 31 12 23 31 23 39 32 39 39 23 24 39 23 39 24 31 24 23 23 39 33 32 17 24 31 39 39 39 31 23 24 39 31 39 39 31 23 31 23 12 33 23 23 39 24 39 23 37 39 23 39 39 39 25 7 27 7 25 25 7 7 7 0 25 3 7 7 27 7 7 7 7 8 13 7 7 25 7 7 25 1 7 1 8 8 7 8 1 7 8 25 8 3 1 7 39 7 7 7 7 26 7 7 42 7 8 7 7 7 7 7 7 6 8 7 7 1 38 7 9 26 7 7 0 8 0 7 11 25 8 7 7 3 1 7 25 25 7 8 7 7 7 9 9 8 8 8 3 7 7 8 25 7"
55,-0.3847,0.5417,"23 2 40 40 2 42 39 6 40 39 37 4 37 39 24 5 40 40 33 6 42 40 40 42 39 39 23 40 24 40 6 39 39 39 23 40 39 40 2 5 40 40 0 40 39 40 6 40 40 40 5 40 23 40 42 42 40 37 42 40 40 39 37 5 5 39 39 39 40 6 40 42 40 2 4 39 2 6 0 40 5 37 40 42 39 40 42 40 5 40 39 40 39 2 40 30 40 39 2 2 30 28 21 28 29 30 28 0 28 28 28 12 12 28 29 28 3 28 28 29 28 30 28 28 28 28 28 28 29 28 12 28 28 12 30 29 0 12 28 30 3 31 29 30 30 30 28 29 21 30 30 29 28 28 29 30 29 28 3 41 0 28 29 28 28 3 28 12 29 29 3 12 12 3 3 3 28 28 28 28 0 28 0 28 29 28 28 29 0 0 28 30 28 22 3 22 29 29 12 30 42 21 21 39 39 39 39 21 21 39 39 39 39 39 39 39 21 39 22 28 39 21 21 21 21 39 21 39 39 39 22 21 21 39 39 39 39 39 12 39 21 21 39 39 39 39 12 39 21 39 39 28 39 39 39 10 39 21 3 39 39 3 39 21 21 0 39 39 39 39 0 0 21 39 39 39 28 39 39 12 21 39 39 39 0 21 39 39 39 28 39 39 39 39 21 0 39 21 39 39 24 39 39 39 39 39 39 31 31 23 24 23 39 39 12 23 39 23 23 39 12 39 39 39 39 39 23 23 33 39 39 23 39 23 39 39 39 39 39 23 39 23 23 24 39 23 39 31 12 23 31 23 39 32 39 39 23 24 39 23 39 24 31 24 23 23 39 33 32 17 24 31 39 39 39 31 23 24 39 31 39 39 31 23 31 23 12 33 23 23 39 24 39 23 37 39 23 39 39 39 25 7 27 7 25 25 7 7 7 0 25 3 7 7 27 7 7 7 7 8 13 7 7 25 7 7 25 1 7 1 8 8 7 8 1 7 8 25 8 3 1 7 39 7 7 7 7 26 7 7 42 7 8 7 7 7 7 7 7 6 8 7 7 1 38 7 9 26 7 7 0 8 0 7 11 25 8 7 7 3 1 7 25 25 7 8 7 7 7 9 9 8 8 8 3 7 7 8 25 7"
56,-0.3753,0.4737,"2 2 2 2 2 10 5 2 6 37 37 2 10 3 2 6 38 5 2 2 2 5 2 0 4 37 2 2 5 2 0 5 3 2 4 2 2 0 2 3 2 3 11 37 2 2 0 2 11 2 2 2 6 2 2 2 9 2 0 9 2 2 10 4 6 2 4 2 11 2 2 2 10 2 2 6 2 9 3 2 6 5 2 2 2 10 11 5 2 20 2 6 2 2 2 37 8 0 2 12 17 25 19 26 19 26 15 25 38 26 1 17 11 25 27 25 27 32 27 25 15 25 9 25 15 14 15 25 26 19 14 25 25 25 25 19 13 25 17 38 31 25 31 9 26 15 25 25 25 25 25 17 9 25 19 14 25 38 19 1 9 17 25 25 25 19 27 9 25 26 15 25 17 26 27 25 25 1 19 15 19 14 26 19 25 27 25 25 25 19 11 25 25 17 25 25 25 0 31 13 17 2 2 11 7 2 2 2 7 17 17 2 2 7 17 17 17 2 18 7 11 18 2 10 17 17 25 9 7 8 2 10 11 2 17 17 2 8 17 2 18 11 2 17 2 10 2 17 2 7 2 2 11 17 2 7 2 17 17 2 2 11 10 2 17 9 17 9 2 11 2 2 2 9 2 31 2 2 2 2 11 10 2 17 2 11 11 2 11 9 2 2 7 2 11 2 2 17 18 2 27 25 25 25 25 25 17 25 26 14 12 17 26 25 25 25 25 26 25 17 17 27 17 12 25 25 17 12 17 0 17 17 17 27 25 12 27 17 26 12 17 17 25 27 25 25 17 25 17 25 18 17 35 14 25 25 25 25 1 26 26 25 25 18 25 25 26 35 18 25 25 25 17 25 17 25 27 25 25 17 12 27 25 17 18 12 25 18 17 25 27 14 25 38 25 25 17 12 25 25 32 2 3 3 3 32 3 32 2 2 0 11 10 11 2 9 32 2 2 2 0 3 37 0 10 32 31 2 0 2 2 31 10 3 2 3 10 2 11 0 0 31 2 0 0 10 2 11 2 32 32 2 31 2 2 10 11 2 2 31 31 3 2 41 0 0 0 3 2 2 2 3 3 31 2 2 33 42 3 3 3 0 0 2 10 31 9 3 31 0 3 2 11 2 0 11 11 9 10 2"
57,-0.3713,0.4737,"10 11 4 2 9 2 2 2 2 11 2 2 12 2 2 2 10 2 4 2 2 2 2 30 2 2 31 2 2 2 9 42 2 2 2 9 2 4 6 42 10 12 2 2 2 9 6 2 2 2 2 6 2 2 9 2 2 2 2 5 2 4 2 2 30 2 2 2 42 2 2 2 2 2 29 2 2 2 29 12 2 2 2 10 5 12 42 2 2 10 2 2 42 2 2 6 2 2 2 5 6 29 2 2 6 2 2 2 28 4 25 3 2 2 2 3 2 25 6 25 2 13 28 5 5 28 6 28 37 28 1 28 2 2 28 28 2 2 5 13 6 4 2 5 4 4 4 1 2 5 30 29 3 0 28 23 6 2 6 2 25 28 28 13 25 37 13 5 25 2 2 13 2 13 2 13 28 0 4 2 4 30 4 13 6 37 2 25 1 25 2 1 2 2 28 28 28 25 25 30 10 10 2 11 2 2 2 2 7 2 8 2 8 2 2 2 2 2 37 8 2 4 5 2 2 7 2 2 10 11 9 2 2 9 2 11 2 2 8 8 2 9 2 6 2 11 2 2 2 6 2 2 2 13 2 2 2 2 10 2 37 2 7 7 4 9 6 2 2 2 2 8 42 2 2 2 37 10 2 2 11 2 8 2 8 2 8 9 2 8 7 10 11 8 37 5 2 9 8 9 40 2 3 13 24 40 6 4 37 23 0 40 1 23 1 4 40 13 23 40 4 40 0 24 40 40 40 40 8 37 40 2 40 2 40 37 6 23 4 37 7 40 40 8 24 4 6 40 1 42 40 4 40 40 7 40 2 1 40 6 42 40 23 2 5 2 23 13 23 40 5 40 40 23 2 40 40 2 5 37 40 2 4 40 13 40 23 40 40 40 40 8 23 2 23 40 37 37 40 23 32 2 3 3 3 32 3 32 2 2 0 11 10 11 2 9 32 2 2 2 0 3 37 0 10 32 31 2 0 2 2 31 10 3 2 3 10 2 11 0 0 31 2 0 0 10 2 11 2 32 32 2 31 2 2 10 11 2 2 31 31 3 2 41 0 0 0 3 2 2 2 3 3 31 2 2 33 42 3 3 3 0 0 2 10 31 9 3 31 0 3 2 11 2 0 11 11 9 10 2"
58,-0.3624,0.5000,"23 2 40 40 2 42 39 6 40 39 37 4 37 39 24 5 40 40 33 6 42 40 40 42 39 39 23 40 24 40 6 39 39 39 23 40 39 40 2 5 40 40 0 40 39 40 6 40 40 40 5 40 23 40 42 42 40 37 42 40 40 39 37 5 5 39 39 39 40 6 40 42 40 2 4 39 2 6 0 40 5 37 40 42 39 40 42 40 5 40 39 40 39 2 40 30 40 39 2 2 30 28 21 28 29 30 28 0 28 28 28 12 12 28 29 28 3 28 28 29 28 30 28 28 28 28 28 28 29 28 12 28 28 12 30 29 0 12 28 30 3 31 29 30 30 30 28 29 21 30 30 29 28 28 29 30 29 28 3 41 0 28 29 28 28 3 28 12 29 29 3 12 12 3 3 3 28 28 28 28 0 28 0 28 29 28 28 29 0 0 28 30 28 22 3 22 29 29 12 30 42 21 21 39 39 39 39 21 21 39 39 39 39 39 39 39 21 39 22 28 39 21 21 21 21 39 21 39 39 39 22 21 21 39 39 39 39 39 12 39 21 21 39 39 39 39 12 39 21 39 39 28 39 39 39 10 39 21 3 39 39 3 39 21 21 0 39 39 39 39 0 0 21 39 39 39 28 39 39 12 21 39 39 39 0 21 39 39 39 28 39 39 39 39 21 0 39 21 39 39 28 28 31 28 28 28 28 31 29 23 24 28 39 28 28 31 28 28 28 30 28 31 33 39 39 28 29 33 28 28 39 28 29 28 29 28 39 28 30 33 39 28 31 28 28 28 28 31 28 31 28 32 31 31 31 28 28 28 39 28 31 28 28 28 23 28 39 33 32 28 31 31 28 33 28 31 30 31 28 31 28 28 28 28 30 28 28 33 28 23 28 30 30 33 37 33 28 28 39 28 1 2 8 7 20 8 17 1 17 17 18 17 17 2 6 17 17 18 17 2 18 38 42 17 17 38 17 7 13 18 17 0 17 17 18 0 18 17 17 17 17 17 8 17 17 17 17 17 17 0 1 17 17 17 3 13 17 17 17 38 17 17 18 17 8 2 18 1 1 2 39 8 18 17 17 17 8 17 17 18 18 18 17 8 17 38 17 7 17 17 17 17 18 2 17 17 18 1 2 17"
59,-0.3434,0.4400,"28 30 28 39 30 9 10 28 12 28 29 9 28 11 28 39 9 9 28 28 9 11 28 30 30 28 28 9 39 28 39 28 28 28 28 9 9 29 28 38 29 28 28 9 9 28 28 28 30 29 28 39 30 28 28 11 28 28 28 28 28 28 29 28 9 28 10 9 9 29 28 9 28 29 9 9 9 28 9 12 28 29 28 28 42 28 28 9 28 28 9 9 28 28 28 28 29 30 28 30 30 29 3 36 28 28 28 0 28 25 25 3 3 30 28 3 27 25 29 25 3 13 28 39 38 28 25 28 0 28 1 28 28 28 28 28 1 3 26 13 0 28 28 38 13 0 30 1 30 13 30 29 3 0 28 23 26 3 30 28 25 28 28 13 25 13 13 1 25 38 38 13 29 13 30 13 28 0 28 13 13 30 1 13 28 25 25 25 1 25 0 1 28 0 28 28 28 25 25 30 3 9 15 11 0 9 3 29 10 0 3 37 9 10 5 28 11 4 5 9 6 41 5 0 29 3 0 5 37 37 0 3 37 10 15 9 0 4 6 28 9 0 0 3 9 11 37 9 10 0 9 9 28 3 3 11 3 0 37 0 3 5 28 9 29 11 9 0 28 0 9 10 9 4 0 0 10 28 6 29 3 28 2 9 3 30 0 29 28 0 0 11 3 0 9 3 5 9 2 13 3 3 3 38 0 0 38 3 13 38 38 1 13 38 3 38 19 0 21 3 1 0 3 3 19 21 0 3 1 38 3 3 21 19 19 3 3 13 3 0 30 20 1 19 13 19 3 19 38 0 0 21 22 3 20 21 0 38 0 0 0 3 0 19 0 0 20 19 19 13 1 13 13 13 20 19 1 0 38 0 13 38 38 19 3 3 0 0 1 19 3 0 20 3 13 13 3 1 0 20 0 0 0 38 1 16 40 40 40 40 40 0 1 40 21 21 0 12 0 40 0 0 0 13 0 40 12 12 40 16 16 16 40 0 3 12 0 0 40 40 1 16 40 40 16 40 3 40 40 3 40 40 1 40 40 16 21 40 40 21 13 40 0 1 16 40 12 40 0 31 40 21 40 40 40 40 40 40 0 13 16 21 21 0 0 1 40 40 21 0 21 3 22 40 40 40 21 13 40 0"
60,-0.3413,0.5217,"23 2 40 40 2 42 39 6 40 39 37 4 37 39 24 5 40 40 33 6 42 40 40 42 39 39 23 40 24 40 6 39 39 39 23 40 39 40 2 5 40 40 0 40 39 40 6 40 40 40 5 40 23 40 42 42 40 37 42 40 40 39 37 5 5 39 39 39 40 6 40 42 40 2 4 39 2 6 0 40 5 37 40 42 39 40 42 40 5 40 39 40 39 2 40 30 40 39 2 2 30 28 21 28 29 30 28 0 28 28 28 12 12 28 29 28 3 28 28 29 28 30 28 28 28 28 28 28 29 28 12 28 28 12 30 29 0 12 28 30 3 31 29 30 30 30 28 29 21 30 30 29 28 28 29 30 29 28 3 41 0 28 29 28 28 3 28 12 29 29 3 12 12 3 3 3 28 28 28 28 0 28 0 28 29 28 28 29 0 0 28 30 28 22 3 22 29 29 12 30 42 21 21 39 39 39 39 21 21 39 39 39 39 39 39 39 21 39 22 28 39 21 21 21 21 39 21 39 39 39 22 21 21 39 39 39 39 39 12 39 21 21 39 39 39 39 12 39 21 39 39 28 39 39 39 10 39 21 3 39 39 3 39 21 21 0 39 39 39 39 0 0 21 39 39 39 28 39 39 12 21 39 39 39 0 21 39 39 39 28 39 39 39 39 21 0 39 21 39 39 24 13 41 39 41 39 41 41 41 41 41 23 39 39 12 23 41 41 13 41 41 41 41 41 41 41 41 23 33 41 41 41 39 41 13 41 0 41 13 38 41 23 41 41 41 23 41 41 41 23 41 23 39 32 41 41 41 24 39 41 41 41 31 24 23 23 41 33 32 41 24 0 39 39 41 3 3 41 39 31 39 39 41 23 31 41 12 33 0 41 0 41 39 0 37 41 41 41 41 1 25 7 27 7 25 25 7 7 7 0 25 3 7 7 27 7 7 7 7 8 13 7 7 25 7 7 25 1 7 1 8 8 7 8 1 7 8 25 8 3 1 7 39 7 7 7 7 26 7 7 42 7 8 7 7 7 7 7 7 6 8 7 7 1 38 7 9 26 7 7 0 8 0 7 11 25 8 7 7 3 1 7 25 25 7 8 7 7 7 9 9 8 8 8 3 7 7 8 25 7"
61,-0.3378,0.4615,"23 2 35 35 2 34 34 34 34 34 37 4 37 36 24 5 34 40 34 34 34 40 34 35 34 34 34 34 34 34 6 35 34 36 23 40 39 40 34 5 40 34 35 34 39 34 35 40 40 40 5 34 34 40 35 35 40 34 42 34 40 39 36 34 34 39 34 34 34 6 34 42 34 2 34 39 34 6 0 34 34 37 34 34 39 34 42 40 5 34 39 40 34 34 36 34 40 34 2 34 30 28 21 28 29 30 28 0 28 28 28 12 12 28 29 28 3 28 28 29 28 30 28 28 28 28 28 28 29 28 12 28 28 12 30 29 0 12 28 30 3 31 29 30 30 30 28 29 21 30 30 29 28 28 29 30 29 28 3 41 0 28 29 28 28 3 28 12 29 29 3 12 12 3 3 3 28 28 28 28 0 28 0 28 29 28 28 29 0 0 28 30 28 22 3 22 29 29 12 30 42 21 21 39 39 39 39 21 21 39 39 39 39 39 39 39 21 39 22 28 39 21 21 21 21 39 21 39 39 39 22 21 21 39 39 39 39 39 12 39 21 21 39 39 39 39 12 39 21 39 39 28 39 39 39 10 39 21 3 39 39 3 39 21 21 0 39 39 39 39 0 0 21 39 39 39 28 39 39 12 21 39 39 39 0 21 39 39 39 28 39 39 39 39 21 0 39 21 39 39 24 13 41 39 41 39 41 41 41 41 41 23 39 39 12 23 41 41 13 41 41 41 41 41 41 41 41 23 33 41 41 41 39 41 13 41 0 41 13 38 41 23 41 41 41 23 41 41 41 23 41 23 39 32 41 41 41 24 39 41 41 41 31 24 23 23 41 33 32 41 24 0 39 39 41 3 3 41 39 31 39 39 41 23 31 41 12 33 0 41 0 41 39 0 37 41 41 41 41 1 25 7 27 7 25 25 7 7 7 0 25 3 7 7 27 7 7 7 7 8 13 7 7 25 7 7 25 1 7 1 8 8 7 8 1 7 8 25 8 3 1 7 39 7 7 7 7 26 7 7 42 7 8 7 7 7 7 7 7 6 8 7 7 1 38 7 9 26 7 7 0 8 0 7 11 25 8 7 7 3 1 7 25 25 7 8 7 7 7 9 9 8 8 8 3 7 7 8 25 7"
62,-0.3353,0.4286,"10 11 4 2 9 2 2 2 2 11 2 2 12 2 2 2 10 2 4 2 2 2 2 30 2 2 31 2 2 2 9 42 2 2 2 9 2 4 6 42 10 12 2 2 2 9 6 2 2 2 2 6 2 2 9 2 2 2 2 5 2 4 2 2 30 2 2 2 42 2 2 2 2 2 29 2 2 2 29 12 2 2 2 10 5 12 42 2 2 10 2 2 42 2 2 6 2 2 2 5 4 2 3 5 28 2 28 2 28 2 2 2 2 2 37 2 2 25 37 25 5 4 2 2 2 2 6 28 2 2 1 4 28 6 6 2 5 3 26 2 2 28 2 5 2 4 30 5 30 4 5 2 4 37 28 37 2 3 2 28 2 28 28 13 2 13 2 2 2 2 38 2 4 13 30 13 28 0 4 13 4 2 1 2 2 25 2 2 2 25 0 1 2 2 6 6 2 25 2 2 10 10 2 11 2 2 2 2 7 2 8 2 8 2 2 2 2 2 37 8 2 4 5 2 2 7 2 2 10 11 9 2 2 9 2 11 2 2 8 8 2 9 2 6 2 11 2 2 2 6 2 2 2 13 2 2 2 2 10 2 37 2 7 7 4 9 6 2 2 2 2 8 42 2 2 2 37 10 2 2 11 2 8 2 8 2 8 9 2 8 7 10 11 8 37 5 2 9 8 9 42 42 37 13 4 42 42 37 42 42 4 42 42 23 42 4 42 13 42 42 42 37 0 5 42 6 5 42 42 37 42 4 16 2 2 37 42 42 42 5 4 4 42 42 24 4 6 23 1 5 4 4 24 42 7 42 2 4 4 42 42 13 42 42 6 42 23 5 5 2 5 23 42 23 2 42 42 42 42 4 23 42 5 37 42 5 23 6 42 6 42 8 2 42 23 2 42 42 37 42 32 2 3 3 3 32 3 32 2 2 0 11 10 11 2 9 32 2 2 2 0 3 37 0 10 32 31 2 0 2 2 31 10 3 2 3 10 2 11 0 0 31 2 0 0 10 2 11 2 32 32 2 31 2 2 10 11 2 2 31 31 3 2 41 0 0 0 3 2 2 2 3 3 31 2 2 33 42 3 3 3 0 0 2 10 31 9 3 31 0 3 2 11 2 0 11 11 9 10 2"
