rank,fitness,winrate,genome
50,-0.4087,0.5385,"39 9 39 9 0 39 39 39 39 39 39 0 3 39 9 39 11 39 39 39 39 39 39 39 0 39 2 39 39 39 3 39 39 39 3 3 39 39 39 9 39 9 39 0 3 0 39 39 39 39 39 39 5 39 39 39 39 3 0 39 39 3 39 38 39 0 0 39 3 12 39 39 39 39 39 39 42 0 39 39 39 39 39 39 39 39 3 12 39 3 39 39 34 39 39 39 0 39 39 9 38 38 0 3 3 38 39 0 0 0 0 41 3 41 13 38 12 1 1 1 0 41 38 1 1 1 41 1 38 13 1 0 38 0 38 13 39 1 0 38 1 0 3 41 41 3 1 41 41 3 41 1 38 3 38 13 3 3 1 0 13 3 41 13 13 1 39 3 41 41 0 1 41 13 41 3 39 0 3 38 3 41 41 1 0 1 13 0 38 41 13 1 0 41 41 0 0 0 3 0 31 39 15 17 39 39 39 15 39 19 33 17 39 19 16 15 17 19 14 17 39 39 39 14 39 31 19 19 39 19 32 17 15 17 17 39 39 19 39 39 16 39 19 39 19 33 39 39 39 39 31 15 19 39 39 17 39 17 33 31 39 19 15 16 32 39 39 39 33 17 39 19 39 39 33 39 15 39 39 39 39 19 14 19 39 31 17 14 39 39 39 17 32 19 31 19 39 19 39 17 4 2 12 3 2 5 0 37 3 6 2 2 0 2 3 4 0 6 37 2 3 2 3 3 2 38 2 2 39 2 0 3 6 2 2 0 3 37 2 27 0 13 2 4 2 2 3 4 0 2 4 41 2 2 4 6 2 0 6 0 2 4 2 6 3 37 37 3 2 5 37 42 0 2 2 5 2 42 4 6 5 5 0 2 0 6 38 6 37 2 4 4 3 2 13 0 0 37 2 2 28 27 27 12 12 39 12 12 30 28 26 27 12 29 28 30 12 12 25 25 25 3 25 41 25 23 12 12 28 12 12 27 12 28 25 27 41 12 39 38 12 27 12 12 0 26 12 28 28 27 26 39 12 27 28 12 41 12 30 12 12 27 1 12 39 12 39 25 12 28 12 12 28 12 12 25 25 28 42 12 26 28 0 13 3 12 12 25 39 13 26 27 41 12 26 12 12 12 30 12"
51,-0.4079,0.5500,"11 9 34 9 9 9 9 9 9 34 9 9 9 9 30 9 34 9 11 34 10 34 10 28 9 10 9 28 9 30 10 9 34 34 10 9 9 28 11 9 9 9 9 9 34 9 34 28 9 9 10 11 10 11 34 28 9 10 11 30 9 11 9 9 9 9 9 9 35 10 9 34 9 9 9 35 9 10 36 9 9 11 9 9 9 11 9 28 36 11 9 9 9 9 9 34 9 9 9 9 2 2 2 0 3 4 38 2 38 0 2 2 2 2 2 0 37 0 3 2 3 2 2 38 2 1 13 38 2 10 38 3 2 5 4 2 13 2 17 3 6 2 13 0 2 2 2 2 3 13 38 13 16 42 42 13 2 42 4 2 0 13 1 2 4 6 2 0 2 38 37 38 0 38 1 38 2 6 1 2 2 2 0 38 2 4 0 2 37 4 4 2 2 37 1 2 2 2 2 13 23 23 23 23 24 24 23 23 24 24 31 31 31 23 23 23 23 24 25 24 23 23 27 23 24 23 23 31 23 23 23 24 26 23 23 23 23 23 24 23 23 23 23 23 23 24 27 23 23 23 24 24 23 23 24 23 25 31 23 24 23 24 23 23 23 23 25 23 23 23 23 23 23 23 23 25 23 23 23 23 25 23 24 23 23 23 26 23 23 33 23 23 23 3 23 23 23 23 23 23 24 23 35 11 23 34 23 24 23 23 23 9 23 34 35 23 23 23 23 23 10 9 24 24 36 34 34 34 9 24 36 34 23 23 23 23 9 23 34 23 23 22 23 34 21 34 23 24 2 34 24 23 9 10 23 35 23 23 23 23 34 23 23 23 23 23 23 23 36 23 23 21 34 21 34 23 22 34 23 35 23 23 23 34 23 23 23 34 23 23 36 23 9 3 23 23 21 9 23 23 41 29 27 41 41 3 0 41 41 13 28 0 28 25 13 3 41 0 28 3 1 41 0 0 0 38 0 41 3 0 3 41 41 29 0 41 41 3 0 28 28 0 0 0 0 28 41 25 30 25 41 28 0 28 41 1 13 0 3 3 0 0 0 3 41 3 41 41 0 41 41 41 41 0 0 3 13 0 41 3 0 29 41 0 3 41 0 0 0 13 41 3 0 41 3 25 0 41 3 3"
52,-0.3800,0.5000,"36 35 34 34 34 34 34 28 34 34 35 34 23 36 30 28 34 35 34 34 34 34 28 28 28 36 34 28 34 30 30 34 34 34 34 24 36 28 36 28 34 34 34 36 34 28 34 28 30 30 28 34 28 34 34 28 30 29 29 30 35 34 35 34 28 34 35 34 35 34 34 34 28 34 30 35 34 23 36 36 28 36 28 30 34 34 0 28 36 28 34 30 34 28 28 34 34 22 34 28 8 2 40 25 40 36 34 34 25 7 34 40 40 2 36 2 6 6 2 6 2 34 37 37 37 34 2 2 2 2 25 5 2 25 2 2 2 40 2 2 2 34 2 2 2 40 40 4 2 34 6 2 2 4 6 36 5 5 2 35 42 2 34 34 2 25 5 2 2 5 2 2 2 34 2 2 2 2 5 40 40 35 40 8 2 2 2 40 2 34 40 2 2 2 2 37 2 40 2 40 11 25 34 34 36 26 34 9 25 34 25 34 21 34 27 34 36 34 36 34 35 9 34 34 34 25 36 34 10 25 25 34 34 34 36 9 34 34 25 22 9 11 36 34 35 25 9 35 34 34 35 26 35 34 21 34 26 9 25 21 34 34 27 34 25 34 35 34 34 34 34 25 34 9 34 25 35 34 34 34 34 10 34 27 36 34 25 34 34 35 35 26 34 34 9 35 34 34 10 34 2 2 2 2 5 4 0 3 3 2 3 2 2 34 0 3 6 31 0 2 0 5 2 0 0 3 0 0 2 31 3 5 3 5 31 2 0 0 31 37 0 0 2 0 37 2 34 3 31 0 2 0 31 33 37 6 2 0 2 2 6 3 2 2 37 2 3 31 3 2 4 3 2 2 37 35 2 0 34 2 4 0 3 2 2 3 0 2 4 6 5 2 0 0 0 0 0 3 3 2 19 19 19 19 34 34 20 34 34 34 35 34 34 34 19 34 34 35 19 19 19 19 34 34 19 34 34 12 34 34 34 12 34 19 34 19 9 19 19 34 19 19 9 20 36 19 20 27 19 19 34 20 20 19 19 11 19 34 34 19 19 19 19 12 34 36 11 34 26 19 19 19 19 19 34 34 20 20 19 25 36 20 19 27 9 19 42 19 11 19 19 35 34 19 19 19 19 19 20 19"
53,-0.3613,0.4800,"39 9 39 9 0 39 39 39 39 39 39 0 39 39 9 39 39 39 39 39 39 39 39 39 39 39 2 39 39 39 39 39 39 39 3 39 39 39 39 39 39 9 39 39 3 0 39 39 39 39 39 39 5 39 39 39 39 39 0 39 39 39 39 38 39 39 0 39 39 12 39 39 39 39 39 39 42 0 39 39 39 39 39 39 39 39 39 12 39 3 39 39 34 39 39 39 39 39 39 9 12 37 36 9 3 34 16 36 12 36 11 12 16 16 12 16 42 16 12 11 12 9 34 12 12 12 9 13 34 35 12 34 12 16 12 9 9 35 16 9 16 9 12 35 34 11 9 12 9 9 16 16 36 2 10 16 11 34 9 10 9 35 12 12 42 12 34 34 9 34 11 16 16 11 16 11 9 34 12 16 12 34 10 12 16 9 4 34 4 16 9 34 16 9 10 9 9 10 2 10 2 35 6 3 3 2 37 0 3 6 13 3 2 6 4 5 34 41 3 37 3 4 2 3 6 0 3 0 3 13 3 3 0 42 36 0 0 5 34 0 0 3 37 3 2 2 3 37 28 4 0 3 2 37 0 4 1 0 0 4 3 2 5 0 0 2 2 13 0 3 0 5 0 5 2 2 38 0 5 2 2 3 2 5 0 3 0 3 0 12 0 3 0 3 2 0 0 0 2 6 9 9 9 25 9 10 25 9 9 9 11 9 9 9 9 10 9 40 9 25 40 9 2 9 9 9 40 10 34 25 9 12 11 34 9 9 34 11 25 34 9 9 34 9 9 11 25 10 34 9 9 25 9 10 10 9 36 10 9 25 40 9 9 40 9 9 9 9 40 9 40 9 9 11 10 25 40 11 9 34 11 9 9 40 40 9 9 9 27 26 9 10 9 9 10 11 25 9 9 40 12 12 12 14 8 12 10 15 7 9 7 11 15 12 14 12 15 12 14 12 8 7 28 7 14 15 15 12 31 15 7 31 7 41 7 14 7 13 15 15 7 7 15 8 12 12 12 14 7 8 14 7 12 12 12 12 12 14 7 12 14 12 15 12 12 12 12 15 12 7 15 15 7 12 12 7 7 12 12 14 12 12 12 7 7 7 12 15 12 15 7 7 15 7 14 12 14 7 7 7"
54,-0.3474,0.4583,"36 35 34 34 34 34 34 28 34 34 35 34 23 36 30 28 34 35 34 34 34 34 28 28 28 36 34 28 34 30 30 34 34 34 34 24 36 28 36 28 34 34 34 36 34 28 34 28 30 30 28 34 28 34 34 28 30 29 29 30 35 34 35 34 28 34 35 34 35 34 34 34 28 34 30 35 34 23 36 36 28 36 28 30 34 34 0 28 36 28 34 30 34 28 28 34 34 22 34 28 8 34 40 25 40 36 34 34 25 7 34 40 40 27 36 34 34 40 40 40 40 34 40 34 34 34 40 2 2 31 25 40 36 25 34 7 34 40 34 40 25 34 40 35 40 40 40 34 2 34 40 2 34 40 40 36 34 34 34 35 42 40 34 34 40 25 40 2 40 25 40 2 34 34 34 40 25 2 36 40 40 35 40 8 40 34 40 40 34 34 40 2 2 34 34 35 2 40 2 40 11 25 34 34 36 26 34 9 25 34 25 34 21 34 27 34 36 34 36 34 35 9 34 34 34 25 36 34 10 25 25 34 34 34 36 9 34 34 25 22 9 11 36 34 35 25 9 35 34 34 35 26 35 34 21 34 26 9 25 21 34 34 27 34 25 34 35 34 34 34 34 25 34 9 34 25 35 34 34 34 34 10 34 27 36 34 25 34 34 35 35 26 34 34 9 35 34 34 10 34 2 2 2 2 5 4 0 3 3 2 3 2 2 34 0 3 6 31 0 2 0 5 2 0 0 3 0 0 2 31 3 5 3 5 31 2 0 0 31 37 0 0 2 0 37 2 34 3 31 0 2 0 31 33 37 6 2 0 2 2 6 3 2 2 37 2 3 31 3 2 4 3 2 2 37 35 2 0 34 2 4 0 3 2 2 3 0 2 4 6 5 2 0 0 0 0 0 3 3 2 12 12 25 12 34 34 34 34 34 34 35 34 34 34 25 34 34 35 34 12 26 34 34 34 34 34 34 12 34 34 34 12 34 27 34 12 9 34 35 34 35 34 9 12 36 35 34 27 26 34 34 36 36 12 9 11 9 34 34 34 34 34 9 12 34 36 11 34 26 36 12 34 12 34 34 34 33 9 34 25 36 34 12 27 9 34 42 34 11 35 34 35 34 9 34 34 12 35 34 25"
55,-0.3429,0.4483,"25 34 25 2 25 25 25 6 25 25 37 25 12 12 27 2 2 26 25 25 25 6 26 25 25 4 26 25 25 37 2 27 12 25 12 25 25 2 24 25 5 12 42 2 12 26 25 25 6 2 25 27 6 25 24 27 37 25 25 25 2 2 42 27 6 25 27 25 25 25 6 25 25 4 26 26 25 25 6 25 37 2 5 27 27 27 25 2 2 25 25 25 25 25 5 27 25 25 25 26 2 2 2 6 3 4 2 2 2 5 2 2 2 2 2 2 37 0 37 2 2 2 2 2 2 2 0 6 2 10 6 42 2 5 4 2 1 2 17 2 6 2 13 2 2 2 2 2 5 5 2 2 16 42 42 13 2 42 4 2 37 5 2 2 4 6 2 2 2 38 37 2 4 4 2 2 2 6 37 2 2 2 5 38 2 4 0 2 37 4 4 2 2 37 6 2 2 2 2 2 25 14 12 42 27 25 25 6 4 25 14 25 25 25 12 6 15 6 25 42 12 25 37 26 27 42 42 14 25 27 25 25 25 26 25 26 25 25 25 26 15 25 42 15 21 12 6 42 25 25 42 26 25 12 25 42 42 25 42 42 26 25 25 5 42 6 2 25 25 42 25 25 25 25 25 26 42 27 22 42 4 2 27 25 42 25 13 25 25 5 25 27 25 25 25 25 25 25 26 2 2 21 21 21 4 21 38 21 21 21 0 21 21 21 21 21 22 21 21 21 22 2 21 21 21 3 21 21 21 22 6 21 2 0 37 21 21 21 21 21 21 22 13 21 21 37 6 21 2 21 21 21 21 2 21 21 21 21 21 21 21 21 3 6 5 2 21 2 0 21 3 21 1 21 21 21 22 0 21 6 21 13 37 13 5 5 21 22 21 1 21 21 21 3 21 21 21 4 37 2 41 21 13 42 42 0 10 12 42 9 21 16 42 22 42 42 42 12 16 42 42 13 28 21 13 38 42 16 16 21 16 21 12 42 3 42 42 22 42 21 12 21 42 16 16 16 12 12 12 3 7 42 12 21 42 1 21 42 16 21 0 42 1 12 16 42 42 42 42 42 42 12 9 12 0 42 12 42 16 42 12 42 21 42 42 21 12 12 7 7 42 42 8 12 42 8 42 16 12 12"
56,-0.3425,0.4688,"11 9 34 9 9 9 9 9 9 34 9 9 9 9 30 9 34 9 11 34 10 34 10 28 9 10 9 28 9 30 10 9 34 34 10 9 9 28 11 9 9 9 9 9 34 9 34 28 9 9 10 11 10 11 34 28 9 10 11 30 9 11 9 9 9 9 9 9 35 10 9 34 9 9 9 35 9 10 36 9 9 11 9 9 9 11 9 28 36 11 9 9 9 9 9 34 9 9 9 9 2 2 2 0 3 4 38 2 38 0 2 2 2 2 2 0 37 0 3 2 3 2 2 38 2 1 13 38 2 10 38 3 2 5 4 2 13 2 17 3 6 2 13 0 2 2 2 2 3 13 38 13 16 42 42 13 2 42 4 2 0 13 1 2 4 6 2 0 2 38 37 38 0 38 1 38 2 6 1 2 2 2 0 38 2 4 0 2 37 4 4 2 2 37 1 2 2 2 2 13 23 23 23 23 24 24 23 23 24 24 31 31 31 23 23 23 23 24 25 24 23 23 27 23 24 23 23 31 23 23 23 24 26 23 23 23 23 23 24 23 23 23 23 23 23 24 27 23 23 23 24 24 23 23 24 23 25 31 23 24 23 24 23 23 23 23 25 23 23 23 23 23 23 23 23 25 23 23 23 23 25 23 24 23 23 23 26 23 23 33 23 23 23 3 23 23 23 23 23 23 24 23 35 11 23 34 23 24 23 23 23 9 23 34 35 23 23 23 23 23 10 9 24 24 36 34 34 34 9 24 36 34 23 23 23 23 9 23 34 23 23 22 23 34 21 34 23 24 2 34 24 23 9 10 23 35 23 23 23 23 34 23 23 23 23 23 23 23 36 23 23 21 34 21 34 23 22 34 23 35 23 23 23 34 23 23 23 34 23 23 36 23 9 3 23 23 21 9 23 23 41 29 27 41 41 3 0 41 41 13 28 0 28 25 13 3 41 0 28 3 1 41 0 0 0 38 0 41 3 0 3 41 41 29 0 41 41 3 0 28 28 0 0 0 0 28 41 25 30 25 41 28 0 28 41 1 13 0 3 3 0 0 0 3 41 3 41 41 0 41 41 41 41 0 0 3 13 0 41 3 0 29 41 0 3 41 0 0 0 13 41 3 0 41 3 25 0 41 3 3"
57,-0.3417,0.4583,"2 34 4 2 5 2 4 6 5 16 37 37 12 12 2 2 2 12 5 2 37 6 2 2 5 4 3 2 37 37 2 2 12 12 12 2 2 2 24 37 5 12 42 2 12 2 2 5 6 2 6 23 6 2 24 5 37 5 37 4 2 2 42 4 6 2 37 6 2 16 6 37 37 4 4 2 6 6 6 5 37 2 5 2 2 2 42 2 2 12 12 2 37 23 5 12 37 5 12 2 17 42 37 6 17 17 17 17 18 18 17 17 17 17 18 17 17 42 17 4 17 17 17 17 2 42 17 17 5 42 17 17 2 5 17 2 17 2 6 2 17 17 18 17 42 42 42 42 17 5 42 18 42 17 17 17 17 17 42 2 5 42 2 17 17 17 6 17 42 18 17 17 17 17 18 17 17 17 42 42 42 37 17 17 17 4 18 17 18 42 4 17 18 17 17 17 17 17 17 17 23 23 23 23 24 24 23 23 24 24 31 31 31 23 23 23 23 24 25 24 23 23 27 23 24 23 23 31 23 23 23 24 26 23 23 23 23 23 24 23 23 23 23 23 23 24 27 23 23 23 24 24 23 23 24 23 25 31 23 24 23 24 23 23 23 23 25 23 23 23 23 23 23 23 23 25 23 23 23 23 25 23 24 23 23 23 26 23 23 33 23 23 23 3 23 23 23 23 23 23 41 3 3 2 23 0 24 24 23 0 0 40 23 41 3 40 40 41 3 3 41 41 3 40 40 40 40 0 38 1 41 40 13 2 0 0 0 40 25 41 3 2 41 3 3 41 40 0 3 0 23 0 40 0 40 40 0 40 0 3 41 0 24 3 40 0 0 37 3 40 3 40 40 3 0 24 0 3 3 40 41 23 3 40 40 23 41 40 41 3 0 41 0 3 0 41 40 41 3 40 23 23 3 23 23 2 2 23 2 23 2 2 9 10 23 2 23 24 23 23 23 2 23 2 3 8 23 23 23 23 2 8 23 2 23 23 8 23 23 23 23 11 23 24 23 7 23 23 23 23 23 2 24 24 23 24 23 41 23 23 17 3 23 23 2 17 7 8 8 2 23 23 0 23 23 24 2 23 23 24 24 2 24 2 24 23 8 23 23 23 23 9 24 2 23 8 2 2 23 2"
58,-0.3298,0.4400,"2 31 40 2 2 32 2 2 2 2 40 40 31 9 2 9 40 2 2 31 2 9 2 7 2 31 11 40 2 40 2 2 40 33 31 31 2 31 2 10 2 2 10 2 2 31 33 2 2 9 11 2 11 2 2 33 2 40 33 11 11 9 31 31 11 9 2 2 9 40 10 11 2 40 40 9 2 40 2 11 2 11 31 31 40 40 40 2 10 2 31 2 11 40 31 2 9 9 31 2 38 40 13 6 0 37 13 40 38 4 2 1 38 0 13 40 3 4 1 17 5 37 13 38 42 1 37 6 6 40 4 3 4 2 40 3 37 2 18 2 2 2 1 37 37 3 10 17 38 40 4 5 5 2 2 6 9 2 37 2 42 2 40 2 40 2 42 2 6 38 40 37 2 11 1 4 17 40 5 42 13 6 42 20 38 38 13 0 40 42 40 0 37 2 2 6 6 4 10 11 19 3 13 13 41 41 40 41 0 40 19 2 2 38 40 41 19 41 41 3 41 25 3 41 40 40 23 41 38 41 2 2 6 41 41 19 2 41 1 40 40 41 40 40 2 40 41 19 3 41 19 19 41 40 41 41 25 40 41 40 0 41 41 41 40 41 19 19 41 41 41 3 1 41 41 40 3 3 13 41 38 41 40 41 13 41 40 40 13 19 41 41 41 0 4 40 19 41 41 25 41 3 3 2 23 0 24 24 23 0 0 40 23 41 3 40 40 41 3 3 41 41 3 40 40 40 40 0 38 1 41 40 13 2 0 0 0 40 25 41 3 2 41 3 3 41 40 0 3 0 23 0 40 0 40 40 0 40 0 3 41 0 24 3 40 0 0 37 3 40 3 40 40 3 0 24 0 3 3 40 41 23 3 40 40 23 41 40 41 3 0 41 0 3 0 41 40 41 3 40 31 41 31 31 32 31 31 31 31 0 33 33 41 10 32 31 31 32 31 41 31 31 33 31 31 32 9 31 32 1 31 41 13 1 2 31 33 31 31 0 31 41 32 41 33 38 31 41 31 31 31 38 31 13 38 41 31 31 33 31 31 41 41 31 31 31 41 31 3 0 31 31 0 13 31 38 33 0 31 41 31 31 31 33 31 31 17 31 3 31 41 31 32 10 31 41 31 1 0 2"
59,-0.3255,0.4583,"2 34 4 2 5 2 4 6 5 16 37 37 12 12 2 2 2 12 5 2 37 6 2 2 5 4 3 2 37 37 2 2 12 12 12 2 2 2 24 37 5 12 42 2 12 2 2 5 6 2 6 23 6 2 24 5 37 5 37 4 2 2 42 4 6 2 37 6 2 16 6 37 37 4 4 2 6 6 6 5 37 2 5 2 2 2 42 2 2 12 12 2 37 23 5 12 37 5 12 2 25 25 21 21 12 12 12 21 22 26 21 12 2 27 21 26 12 22 25 26 21 27 12 21 25 12 21 22 27 12 12 25 21 12 12 7 12 12 12 22 21 27 26 12 21 12 26 12 21 12 25 12 12 21 21 22 21 26 27 2 27 25 12 7 22 21 25 12 21 27 21 26 12 12 12 2 25 22 21 21 12 27 12 8 12 22 12 2 21 7 22 12 25 12 25 27 12 12 12 2 6 25 4 2 4 2 4 6 27 2 5 2 37 2 6 2 2 24 4 5 25 25 2 6 24 37 6 2 4 2 37 2 6 2 6 6 2 6 24 37 2 6 33 37 6 5 2 23 37 26 24 23 25 6 4 2 6 4 2 4 2 37 37 5 6 2 37 25 37 37 4 37 23 2 2 2 2 2 2 6 2 2 6 23 2 6 37 4 37 2 37 37 5 4 4 37 2 37 15 37 42 27 27 25 25 25 25 42 25 42 25 25 1 27 27 25 25 25 25 42 26 1 13 25 37 1 25 25 3 13 27 25 25 25 25 25 25 25 25 25 25 33 42 25 42 25 25 0 25 25 26 25 38 25 6 12 25 25 1 42 25 25 25 25 4 3 12 42 25 0 25 25 0 25 42 12 25 25 26 27 27 26 1 2 25 25 38 27 25 25 25 25 25 26 26 0 25 12 2 25 34 34 31 34 32 35 31 31 31 0 34 35 41 10 32 31 35 34 31 34 34 31 33 35 36 32 9 31 32 34 31 41 34 34 34 34 33 31 31 34 34 34 32 41 34 35 34 36 34 34 34 34 34 34 36 34 35 31 33 34 34 36 41 31 31 35 41 31 34 0 31 31 35 34 31 38 34 0 31 36 31 34 34 33 34 34 34 34 3 35 36 34 34 34 31 34 34 1 34 2"
60,-0.3245,0.4242,"5 2 2 2 21 21 21 5 31 2 2 5 2 37 21 4 37 6 5 6 22 37 4 21 6 4 2 2 2 2 21 2 37 31 2 21 2 5 5 21 42 23 2 6 21 2 37 2 2 5 6 2 2 21 2 5 6 2 22 2 6 21 5 2 37 2 21 4 5 4 4 21 6 28 5 2 31 6 2 31 2 2 2 6 28 32 4 2 6 21 37 5 22 2 2 31 6 6 22 21 9 9 9 9 9 7 17 9 10 7 7 8 9 10 7 9 9 12 10 9 10 9 9 8 10 7 7 10 9 9 7 9 10 10 9 7 11 9 8 9 9 7 11 7 7 9 9 9 9 9 7 7 9 9 9 7 9 10 9 31 7 9 9 8 11 10 7 9 7 9 7 31 9 7 9 9 9 7 9 7 11 7 10 9 9 9 10 9 9 9 2 9 9 7 9 8 9 7 2 9 7 7 7 7 7 7 7 8 7 8 8 35 34 34 35 35 8 7 34 7 8 30 7 34 34 7 34 7 7 34 8 8 34 8 7 7 34 7 36 7 7 34 7 8 7 36 35 7 7 31 36 7 7 9 36 7 8 31 8 7 34 34 36 7 7 7 8 12 34 31 35 7 7 9 36 7 7 7 16 32 8 34 31 7 31 8 34 8 13 7 36 7 7 31 7 7 35 7 7 7 21 21 2 9 10 10 37 21 11 21 9 9 21 9 21 9 2 11 36 9 21 9 21 10 9 10 21 21 21 9 9 9 9 11 11 21 10 21 5 9 21 4 21 21 21 37 6 21 2 21 10 9 21 35 21 21 21 11 21 11 9 9 10 9 9 9 9 21 37 22 9 21 5 21 9 9 10 11 9 11 9 21 9 2 5 22 11 9 21 22 9 9 12 9 9 11 21 4 9 9 35 7 8 21 31 21 31 21 8 22 8 7 31 7 7 21 7 22 7 7 8 21 7 21 7 7 21 21 7 22 7 7 22 7 31 22 22 7 22 31 8 7 21 33 7 7 7 7 13 8 7 31 7 7 21 21 7 7 7 31 7 8 7 7 32 21 8 34 7 7 31 7 7 7 7 7 36 7 7 7 7 21 22 31 7 7 7 7 7 7 31 8 32 0 31 21 21 21 7 7"
61,-0.3107,0.4400,"21 2 21 2 7 21 21 7 31 7 2 2 2 21 21 7 7 7 2 7 7 37 31 7 8 21 2 2 7 21 7 7 7 31 7 7 8 7 21 7 7 23 2 6 8 2 8 7 7 7 21 7 2 21 7 21 7 8 8 2 8 7 31 7 21 7 21 2 7 7 2 7 7 7 5 7 8 7 7 31 8 7 2 7 7 32 2 2 6 21 8 7 22 2 2 7 6 7 22 7 18 9 17 17 19 19 17 17 17 17 17 9 17 17 17 17 17 17 19 20 19 17 17 17 17 11 19 20 18 17 19 19 17 17 19 17 17 19 17 17 17 18 19 20 17 9 17 2 20 17 19 2 18 18 19 17 19 17 17 2 17 17 9 9 17 17 17 20 19 17 17 19 20 20 17 18 17 17 2 17 17 17 17 17 19 20 19 17 19 12 17 17 18 18 18 17 17 17 12 17 2 35 6 3 3 2 37 0 3 6 13 3 2 6 4 5 34 41 3 37 3 4 2 3 6 0 3 0 3 13 3 3 0 42 36 0 0 5 34 0 0 3 37 3 2 2 3 37 28 4 0 3 2 37 0 4 1 0 0 4 3 2 5 0 0 2 2 13 0 3 0 5 0 5 2 2 38 0 5 2 2 3 2 5 0 3 0 3 0 12 0 3 0 3 2 0 0 0 2 6 2 2 2 2 5 4 31 2 2 2 5 2 2 34 37 31 6 31 2 2 4 5 2 2 2 31 37 4 2 31 5 5 6 5 31 2 32 37 31 37 2 2 2 2 37 2 34 4 31 5 2 2 31 33 37 6 2 33 2 2 6 34 2 2 37 2 2 31 32 2 4 9 2 2 37 35 2 33 34 2 4 5 2 2 2 34 37 2 4 6 5 2 31 2 2 31 2 2 5 2 41 7 7 7 8 41 10 7 7 9 7 11 8 8 41 33 7 33 7 8 8 7 28 7 8 1 7 7 31 7 7 31 7 41 7 8 7 13 7 7 7 7 7 8 7 7 8 7 7 8 7 7 41 7 8 7 7 7 7 7 31 7 7 8 8 7 41 7 7 7 7 7 7 7 7 7 7 8 7 7 7 41 7 7 7 7 7 1 7 7 7 7 8 7 7 7 10 7 7 7"
62,-0.3084,0.4483,"11 9 34 9 9 9 9 9 9 34 9 9 9 9 30 9 34 9 11 34 10 34 10 28 9 10 9 28 9 30 10 9 34 34 10 9 9 28 11 9 9 9 9 9 34 9 34 28 9 9 10 11 10 11 34 28 9 10 11 30 9 11 9 9 9 9 9 9 35 10 9 34 9 9 9 35 9 10 36 9 9 11 9 9 9 11 9 28 36 11 9 9 9 9 9 34 9 9 9 9 2 2 2 0 3 4 38 2 38 0 2 2 2 2 2 0 37 0 3 2 3 2 2 38 2 1 13 38 2 10 38 3 2 5 4 2 13 2 17 3 6 2 13 0 2 2 2 2 3 13 38 13 16 42 42 13 2 42 4 2 0 13 1 2 4 6 2 0 2 38 37 38 0 38 1 38 2 6 1 2 2 2 0 38 2 4 0 2 37 4 4 2 2 37 1 2 2 2 2 13 23 23 23 23 24 24 23 23 24 24 31 31 31 23 23 23 23 24 25 24 23 23 27 23 24 23 23 31 23 23 23 24 26 23 23 23 23 23 24 23 23 23 23 23 23 24 27 23 23 23 24 24 23 23 24 23 25 31 23 24 23 24 23 23 23 23 25 23 23 23 23 23 23 23 23 25 23 23 23 23 25 23 24 23 23 23 26 23 23 33 23 23 23 3 23 23 23 23 23 23 34 42 35 11 34 34 34 21 34 42 9 9 34 34 35 10 22 4 42 4 10 9 9 42 42 5 42 34 2 34 2 42 37 36 37 42 42 34 42 42 42 22 42 5 42 5 6 2 42 34 42 37 42 10 42 5 34 36 42 5 34 6 5 42 42 42 11 42 36 34 37 42 42 42 34 36 5 34 34 42 42 9 42 34 9 42 35 34 34 2 4 42 9 2 4 9 2 42 37 9 1 29 3 41 41 3 0 41 41 38 1 0 1 25 13 3 41 0 28 0 1 0 0 0 38 38 1 41 3 0 13 41 1 29 0 41 41 0 0 28 28 0 3 0 0 28 3 25 1 25 41 0 0 3 3 38 0 13 3 3 38 0 0 13 41 3 41 41 0 38 3 41 0 0 0 3 13 0 41 3 13 0 0 0 3 41 3 0 0 13 41 3 1 41 3 25 0 41 3 3"
