rank,fitness,winrate,genome
50,-0.3726,0.4783,"21 21 41 41 21 21 21 21 21 1 1 21 41 21 21 21 21 21 2 40 21 0 38 21 41 21 21 21 1 41 22 21 41 21 21 21 22 21 22 41 21 3 41 41 21 21 38 2 17 41 21 14 21 21 21 20 41 22 21 21 13 21 21 22 0 22 21 1 21 22 21 22 21 21 21 21 21 21 21 21 40 21 0 22 41 2 38 2 21 21 40 21 38 38 22 14 0 21 21 21 23 41 23 23 23 3 24 23 23 0 23 37 0 23 4 3 4 0 23 0 23 6 24 24 23 23 23 23 38 23 23 41 23 38 23 13 3 0 0 5 41 3 23 23 23 23 23 41 0 23 24 41 23 6 3 23 0 3 24 41 23 3 23 23 3 23 23 2 23 24 24 23 4 23 23 24 23 23 23 3 23 23 41 4 24 41 23 1 23 23 23 0 23 23 24 24 41 41 5 23 21 20 21 21 21 12 21 21 21 12 21 21 21 21 22 21 21 28 21 22 21 21 21 21 21 29 21 21 21 21 21 19 21 22 21 22 21 21 21 28 21 21 21 21 19 21 21 22 21 21 22 28 21 22 21 22 21 21 19 19 21 22 21 21 21 21 21 22 21 21 22 22 21 21 28 21 28 21 12 30 21 21 29 21 22 28 21 21 21 29 21 21 21 22 21 21 21 21 21 21 6 4 2 37 0 2 5 2 1 17 10 3 2 2 11 1 6 2 3 5 3 18 0 2 2 0 0 0 3 0 2 2 3 0 42 0 0 5 2 0 37 29 5 6 0 0 2 2 3 2 2 2 3 28 0 0 2 0 2 2 0 26 2 0 18 0 2 2 4 2 2 0 4 2 31 2 2 3 2 3 5 2 0 0 0 0 0 2 2 19 30 2 0 3 2 5 0 3 2 27 25 25 25 3 13 25 41 3 27 25 25 25 25 13 25 41 25 25 25 41 25 0 27 3 25 25 25 25 25 3 41 25 0 25 41 25 0 41 25 38 0 0 41 25 0 3 3 12 25 25 25 25 41 0 34 25 0 25 41 0 25 25 25 26 27 25 25 0 34 27 41 3 25 0 25 12 26 0 13 27 0 3 25 25 25 3 26 25 35 26 25 3 27 41 26 1 3 34 25 27"
51,-0.3702,0.5000,"42 6 38 42 42 41 41 3 41 39 42 39 42 39 42 5 41 42 42 37 4 1 41 41 3 37 13 42 42 41 6 42 37 42 42 42 42 41 37 42 4 42 16 3 13 41 42 42 42 4 41 41 3 42 42 42 13 42 13 39 2 42 2 2 42 42 2 37 5 3 41 42 42 42 42 2 6 42 13 41 42 42 42 42 39 42 41 37 38 42 5 5 41 41 41 42 42 39 42 42 31 31 31 31 0 31 32 32 3 37 5 33 31 31 4 33 31 31 2 31 37 31 11 31 31 31 3 31 31 31 10 31 31 4 31 31 31 11 31 2 31 33 31 31 31 31 2 33 37 2 31 2 33 0 37 31 33 31 31 33 31 2 5 31 33 9 31 31 32 33 31 31 37 2 31 31 42 31 31 31 33 31 31 31 4 31 3 31 7 31 0 31 33 31 37 31 3 7 0 6 0 31 23 0 31 31 3 31 32 40 31 10 0 33 0 3 31 31 31 31 9 33 31 31 0 32 33 32 31 31 3 9 40 0 0 3 31 3 32 33 31 3 0 31 33 31 33 32 31 9 31 33 31 0 3 0 0 31 3 3 0 31 31 33 0 31 0 31 0 3 31 0 3 0 31 0 3 0 33 31 23 11 0 31 0 31 31 9 3 31 32 0 41 0 3 9 31 9 9 31 2 6 6 6 6 37 37 23 2 7 42 2 2 23 37 37 2 37 2 2 4 2 2 19 2 2 2 19 4 2 23 2 2 2 2 2 2 20 2 4 2 2 19 23 2 6 2 37 2 19 37 2 2 37 5 6 2 2 2 5 2 37 5 20 37 23 6 2 23 2 2 4 2 37 2 24 5 2 37 2 2 23 2 2 2 2 2 2 2 4 2 6 2 6 23 2 4 6 5 6 34 37 4 2 2 23 34 2 5 34 2 36 2 2 2 18 34 2 17 5 35 37 2 2 6 2 37 34 2 2 4 5 34 23 23 37 34 34 2 35 2 2 2 2 34 2 5 5 36 2 2 2 2 2 34 2 37 36 18 2 6 4 2 34 34 24 23 34 23 2 2 2 2 34 2 37 2 34 24 4 2 34 18 6 2 2 2 6 34 2 2 34 2 35 6 6 2 2 34 34"
52,-0.3644,0.4737,"9 9 10 12 9 12 9 10 26 25 9 9 9 9 9 26 38 0 11 12 10 9 9 10 9 12 9 26 9 10 9 9 11 12 12 11 12 10 1 25 12 25 13 1 12 9 11 25 27 11 9 9 9 11 12 9 9 9 9 10 9 12 9 10 25 9 9 9 12 11 9 11 11 9 25 25 12 9 9 0 12 38 9 10 1 12 9 28 13 10 3 27 26 25 27 9 9 11 10 10 10 12 9 9 9 11 10 12 12 19 9 12 9 9 9 9 9 6 9 10 9 2 9 11 20 9 12 12 9 12 23 10 9 33 9 9 9 9 12 9 9 9 9 10 9 19 10 20 9 31 9 10 12 9 12 9 11 9 19 10 10 10 10 9 9 11 20 12 9 12 9 12 9 10 9 12 9 9 12 12 9 9 11 9 20 12 12 12 32 19 12 23 23 9 11 10 19 9 9 32 41 41 9 40 41 40 9 11 0 38 40 40 12 9 33 3 12 12 1 40 40 40 1 9 40 9 41 9 41 40 40 1 40 41 10 40 41 10 9 38 41 9 9 9 40 1 9 40 9 41 13 40 41 41 40 41 40 40 0 40 9 9 40 41 41 13 41 28 40 40 41 12 40 12 11 40 1 41 9 40 9 40 40 40 10 40 41 41 10 40 38 41 40 40 40 9 3 10 38 40 6 4 2 37 0 0 5 2 3 3 0 0 3 2 3 1 0 2 3 0 3 3 0 3 0 0 0 0 3 41 0 0 3 0 42 0 0 5 2 0 37 29 5 6 0 0 0 0 3 2 2 2 0 28 3 0 2 0 2 3 3 26 2 3 18 0 3 3 0 2 0 0 4 0 31 2 2 0 3 3 5 2 0 0 0 0 0 2 2 19 0 2 0 3 2 5 0 3 2 27 9 10 11 11 41 17 9 0 17 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 11 12 11 9 11 9 9 9 15 0 9 9 9 9 11 10 9 9 9 9 9 41 9 9 9 9 9 9 0 9 11 10 10 11 9 9 41 9 17 9 1 10 41 9 9 9 9 9 9 41 11 11 9 9 9 9 11 9 9 9 38 9 11 9 9 9 11 9 11 9 9 11 9 9"
53,-0.3643,0.4500,"22 21 21 21 21 22 21 21 22 21 21 21 21 21 21 21 21 21 21 21 21 22 22 28 22 21 21 22 21 21 21 21 21 22 21 42 21 21 21 21 28 21 21 21 21 21 21 21 21 28 21 21 22 22 22 21 21 21 28 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 22 21 21 21 21 21 21 22 21 29 22 21 21 21 22 21 22 28 30 22 21 21 21 21 21 21 25 22 4 39 39 21 25 39 26 21 22 39 21 21 39 21 39 2 23 4 39 22 21 21 4 21 21 39 4 21 21 21 21 39 21 21 2 39 21 37 39 21 21 22 39 39 21 21 21 21 39 39 21 21 2 39 21 6 21 21 21 25 4 21 21 22 39 21 27 39 39 21 25 21 39 9 22 21 27 39 21 2 21 21 21 2 21 37 21 21 39 25 2 22 22 39 39 21 2 5 30 27 29 17 25 28 8 28 26 25 28 26 28 30 25 25 29 28 28 28 28 26 8 2 29 2 26 28 27 27 28 30 2 9 17 25 28 28 27 25 25 26 28 28 29 2 25 18 28 7 28 28 8 28 29 28 28 30 27 25 28 28 25 17 28 2 30 28 8 28 16 28 28 25 25 28 28 28 26 17 25 30 28 29 25 26 25 28 28 28 26 27 28 28 25 29 28 28 29 7 6 4 2 37 0 2 5 2 1 17 10 3 2 2 11 1 6 2 3 5 3 18 0 2 2 0 0 0 3 0 2 2 3 0 42 0 0 5 2 0 37 29 5 6 0 0 2 2 3 2 2 2 3 28 0 0 2 0 2 2 0 26 2 0 18 0 2 2 4 2 2 0 4 2 31 2 2 3 2 3 5 2 0 0 0 0 0 2 2 19 30 2 0 3 2 5 0 3 2 27 25 26 31 25 25 38 25 26 25 0 38 26 22 27 38 27 25 21 31 27 27 25 3 1 25 13 31 25 31 13 3 38 25 3 3 13 13 21 26 25 25 0 31 31 25 13 3 0 25 25 25 25 26 32 1 13 31 1 25 21 21 0 31 38 3 25 27 0 13 25 25 3 25 25 27 3 12 27 31 31 22 38 13 3 1 1 0 13 38 33 32 13 0 0 25 42 25 0 27 38"
54,-0.3494,0.4800,"42 6 38 42 42 41 41 3 41 39 42 39 42 39 42 5 41 42 42 37 4 1 41 41 3 37 13 42 42 41 6 42 37 42 42 42 42 41 37 42 4 42 16 3 13 41 42 42 42 4 41 41 3 42 42 42 13 42 13 39 2 42 2 2 42 42 2 37 5 3 41 42 42 42 42 2 6 42 13 41 42 42 42 42 39 42 41 37 38 42 5 5 41 41 41 42 42 39 42 42 31 31 31 31 0 31 32 32 3 37 5 33 31 31 4 33 31 31 2 31 37 31 11 31 31 31 3 31 31 31 10 31 31 4 31 31 31 11 31 2 31 33 31 31 31 31 2 33 37 2 31 2 33 0 37 31 33 31 31 33 31 2 5 31 33 9 31 31 32 33 31 31 37 2 31 31 42 31 31 31 33 31 31 31 4 31 3 31 7 31 0 31 33 31 37 31 3 7 0 6 0 31 23 0 31 31 3 31 32 40 31 10 0 33 0 3 31 31 31 31 9 33 31 31 0 32 33 32 31 31 3 9 40 0 0 3 31 3 32 33 31 3 0 31 33 31 33 32 31 9 31 33 31 0 3 0 0 31 3 3 0 31 31 33 0 31 0 31 0 3 31 0 3 0 31 0 3 0 33 31 23 11 0 31 0 31 31 9 3 31 32 0 41 0 3 9 31 9 9 31 2 6 6 6 6 37 37 23 2 7 42 2 2 23 37 37 2 37 2 2 4 2 2 19 2 2 2 19 4 2 23 2 2 2 2 2 2 20 2 4 2 2 19 23 2 6 2 37 2 19 37 2 2 37 5 6 2 2 2 5 2 37 5 20 37 23 6 2 23 2 2 4 2 37 2 24 5 2 37 2 2 23 2 2 2 2 2 2 2 4 2 6 2 6 23 2 4 6 5 6 0 31 39 13 31 31 32 31 38 3 31 31 31 42 32 1 31 33 32 1 0 31 31 0 13 25 3 31 33 0 32 3 33 39 31 31 3 32 11 31 31 32 31 32 31 33 32 31 31 13 9 1 0 32 31 31 31 13 31 0 38 31 32 32 31 31 31 1 31 0 31 0 31 32 10 31 1 31 31 1 31 3 1 1 31 33 33 1 31 13 0 31 31 31 38 3 31 31 1 3"
55,-0.3367,0.4545,"38 5 41 41 0 1 41 41 13 1 1 41 41 41 6 41 38 41 2 40 38 0 38 2 41 5 6 40 1 41 13 41 41 41 3 1 41 41 38 41 3 3 41 41 41 19 38 2 17 41 41 14 0 41 1 20 41 13 40 41 13 13 38 41 0 0 1 1 1 2 40 41 3 41 40 41 3 0 41 3 40 13 0 38 41 2 38 2 41 40 40 2 38 38 0 14 0 41 41 41 0 41 41 0 41 3 3 3 3 0 0 37 0 0 4 3 4 0 2 0 0 6 37 3 11 0 0 3 38 2 0 41 3 38 6 13 3 0 0 5 41 3 3 41 41 0 4 41 0 1 3 41 0 6 3 3 0 3 2 41 41 3 37 3 3 41 3 2 0 3 5 3 4 13 41 0 3 0 0 3 41 2 41 4 41 41 41 1 2 0 0 0 41 41 26 2 41 41 5 41 17 3 17 17 17 17 18 17 17 17 17 18 17 40 28 18 30 18 37 0 2 40 18 18 28 5 28 40 28 18 0 0 29 40 17 40 17 18 17 17 17 3 17 17 28 28 17 17 28 17 17 30 17 3 17 17 28 28 17 0 18 17 17 28 30 17 17 5 3 17 17 28 17 17 17 18 17 28 17 40 17 17 17 17 28 17 28 40 18 17 0 17 17 17 3 17 28 17 29 17 40 11 40 40 40 13 40 40 2 40 33 40 9 13 40 40 2 2 2 40 40 2 3 40 40 40 40 40 40 2 40 40 40 40 40 40 2 40 40 10 40 40 40 9 40 40 2 40 40 40 40 40 40 40 1 40 32 40 1 27 40 40 40 9 40 40 40 40 10 40 40 40 40 40 40 31 1 10 40 25 40 40 40 40 10 40 11 2 31 40 3 40 40 25 40 38 40 40 40 38 6 4 21 12 2 2 2 2 2 2 14 17 4 14 4 4 37 17 2 2 2 19 2 2 2 6 17 6 2 12 19 22 5 19 17 17 19 2 2 2 37 2 2 21 2 2 15 5 14 21 21 19 21 2 17 2 5 14 2 17 2 4 5 14 2 5 6 2 2 6 2 14 2 21 19 2 19 22 21 15 2 19 18 4 5 19 2 2 2 19 2 6 21 42 5 19 15 2 2 6"
56,-0.3305,0.4242,"9 9 10 12 9 12 9 10 26 25 9 9 9 9 9 26 38 0 11 12 10 9 9 10 9 12 9 26 9 10 9 9 11 12 12 11 12 10 1 25 12 25 13 1 12 9 11 25 27 11 9 9 9 11 12 9 9 9 9 10 9 12 9 10 25 9 9 9 12 11 9 11 11 9 25 25 12 9 9 0 12 38 9 10 1 12 9 28 13 10 3 27 26 25 27 9 9 11 10 10 10 9 9 9 9 10 10 12 12 19 9 9 9 9 10 9 9 6 9 10 9 9 9 9 20 9 10 9 9 12 9 9 9 9 9 9 9 9 11 9 9 9 9 11 9 9 10 9 9 31 10 10 12 11 12 9 11 10 9 11 10 10 10 9 9 11 9 9 9 12 9 9 9 9 9 12 9 9 10 12 10 9 11 9 9 12 12 12 9 9 11 23 10 9 11 10 10 9 9 32 41 41 9 40 41 40 9 11 0 38 40 40 12 9 33 3 12 12 1 40 40 40 1 9 40 9 41 9 41 40 40 1 40 41 10 40 41 10 9 38 41 9 9 9 40 1 9 40 9 41 13 40 41 41 40 41 40 40 0 40 9 9 40 41 41 13 41 28 40 40 41 12 40 12 11 40 1 41 9 40 9 40 40 40 10 40 41 41 10 40 38 41 40 40 40 9 3 10 38 40 6 4 2 37 0 0 5 2 3 3 0 0 3 2 3 1 0 2 3 0 3 3 0 3 0 0 0 0 3 41 0 0 3 0 42 0 0 5 2 0 37 29 5 6 0 0 0 0 3 2 2 2 0 28 3 0 2 0 2 3 3 26 2 3 18 0 3 3 0 2 0 0 4 0 31 2 2 0 3 3 5 2 0 0 0 0 0 2 2 19 0 2 0 3 2 5 0 3 2 27 9 10 11 11 41 17 9 0 17 9 9 9 9 9 9 9 9 9 9 9 9 9 9 11 9 9 11 12 11 9 11 9 9 9 15 0 9 9 9 9 11 10 9 9 9 9 9 41 9 9 9 9 9 9 0 9 11 10 10 11 9 9 41 9 17 9 1 10 41 9 9 9 9 9 9 41 11 11 9 9 9 9 11 9 9 9 38 9 11 9 9 9 11 9 11 9 9 11 9 9"
57,-0.3300,0.4348,"0 39 3 26 25 39 0 0 25 0 39 39 3 3 27 0 39 25 0 39 39 39 3 25 25 0 17 3 39 25 25 25 3 39 39 17 25 25 39 39 26 3 3 3 3 17 34 25 39 27 25 27 17 3 25 0 25 25 3 39 17 0 39 39 25 39 39 39 3 25 39 25 25 39 25 25 0 3 39 17 3 25 25 25 0 39 27 25 20 0 39 0 3 17 27 39 3 41 39 25 17 19 17 19 19 17 14 17 14 14 12 15 18 17 17 14 17 14 15 14 19 19 14 14 41 19 17 17 14 18 18 19 19 17 17 14 14 15 17 14 29 17 15 17 19 17 18 18 3 15 17 0 17 15 17 15 15 14 17 19 38 17 14 17 18 17 17 14 15 19 14 17 18 19 17 17 17 17 19 19 18 17 17 14 19 18 19 18 17 14 17 17 19 19 19 17 17 14 17 19 5 16 2 2 37 2 16 6 12 42 6 4 42 2 12 2 2 4 9 2 42 2 2 2 42 2 42 9 2 2 6 2 9 2 2 16 2 2 2 2 37 6 37 12 42 12 12 2 6 2 12 2 5 6 12 42 2 16 42 6 2 5 37 9 42 2 9 42 9 2 42 12 42 2 4 6 42 5 12 10 2 2 42 16 9 42 2 42 23 37 42 12 12 4 2 40 12 12 12 2 17 15 17 15 15 15 9 14 19 14 14 19 17 15 15 4 10 19 17 17 14 17 19 17 17 14 19 17 17 17 19 17 19 19 42 17 19 14 19 15 17 14 17 19 17 15 14 19 19 10 42 17 19 17 17 17 9 19 14 14 19 15 15 19 19 19 14 19 15 19 19 17 15 17 15 17 19 42 17 17 15 17 14 9 5 15 14 17 14 15 19 14 17 2 17 17 15 19 18 15 25 25 17 25 25 25 25 17 25 18 9 17 11 25 25 17 25 25 25 25 17 17 25 26 25 9 25 25 25 9 25 27 25 25 25 25 17 25 10 25 25 17 25 25 25 26 25 27 25 25 25 9 17 27 25 25 25 25 25 25 25 25 17 9 25 25 17 9 17 17 25 25 25 17 25 10 25 17 9 18 17 27 17 25 25 25 25 19 25 25 26 25 17 10 25 17 25 25 12 17"
58,-0.3233,0.4615,"42 6 38 42 42 41 41 3 41 39 42 39 42 39 42 5 41 42 42 37 4 1 41 41 3 37 13 42 42 41 6 42 37 42 42 42 42 41 37 42 4 42 16 3 13 41 42 42 42 4 41 41 3 42 42 42 13 42 13 39 2 42 2 2 42 42 2 37 5 3 41 42 42 42 42 2 6 42 13 41 42 42 42 42 39 42 41 37 38 42 5 5 41 41 41 42 42 39 42 42 31 31 31 31 0 31 32 32 3 37 5 33 31 31 4 33 31 31 2 31 37 31 11 31 31 31 3 31 31 31 10 31 31 4 31 31 31 11 31 2 31 33 31 31 31 31 2 33 37 2 31 2 33 0 37 31 33 31 31 33 31 2 5 31 33 9 31 31 32 33 31 31 37 2 31 31 42 31 31 31 33 31 31 31 4 31 3 31 7 31 0 31 33 31 37 31 3 7 0 6 0 31 23 0 31 31 3 31 32 40 31 10 0 33 0 3 31 31 31 31 9 33 31 31 0 32 33 32 31 31 3 9 40 0 0 3 31 3 32 33 31 3 0 31 33 31 33 32 31 9 31 33 31 0 3 0 0 31 3 3 0 31 31 33 0 31 0 31 0 3 31 0 3 0 31 0 3 0 33 31 23 11 0 31 0 31 31 9 3 31 32 0 41 0 3 9 31 9 9 31 2 6 6 6 6 37 37 23 2 7 42 2 2 23 37 37 2 37 2 2 4 2 2 19 2 2 2 19 4 2 23 2 2 2 2 2 2 20 2 4 2 2 19 23 2 6 2 37 2 19 37 2 2 37 5 6 2 2 2 5 2 37 5 20 37 23 6 2 23 2 2 4 2 37 2 24 5 2 37 2 2 23 2 2 2 2 2 2 2 4 2 6 2 6 23 2 4 6 5 6 34 34 34 13 34 34 32 34 38 34 34 34 34 34 34 34 34 33 32 34 0 34 31 34 36 34 35 31 33 0 32 34 33 39 35 34 3 32 34 34 34 35 34 32 31 34 34 31 35 13 35 1 34 34 31 34 34 13 31 34 34 35 34 34 34 35 34 34 34 34 31 0 35 32 10 31 36 31 34 34 34 3 34 1 31 33 33 34 34 13 34 34 34 31 34 3 34 31 34 3"
59,-0.3224,0.4615,"42 6 38 42 42 41 41 3 41 39 42 39 42 39 42 5 41 42 42 37 4 1 41 41 3 37 13 42 42 41 6 42 37 42 42 42 42 41 37 42 4 42 16 3 13 41 42 42 42 4 41 41 3 42 42 42 13 42 13 39 2 42 2 2 42 42 2 37 5 3 41 42 42 42 42 2 6 42 13 41 42 42 42 42 39 42 41 37 38 42 5 5 41 41 41 42 42 39 42 42 31 31 31 31 0 31 32 32 3 37 5 33 31 31 4 33 31 31 2 31 37 31 11 31 31 31 3 31 31 31 10 31 31 4 31 31 31 11 31 2 31 33 31 31 31 31 2 33 37 2 31 2 33 0 37 31 33 31 31 33 31 2 5 31 33 9 31 31 32 33 31 31 37 2 31 31 42 31 31 31 33 31 31 31 4 31 3 31 7 31 0 31 33 31 37 31 3 7 0 6 0 31 23 0 31 31 3 31 32 40 31 10 0 33 0 3 31 31 31 31 9 33 31 31 0 32 33 32 31 31 3 9 40 0 0 3 31 3 32 33 31 3 0 31 33 31 33 32 31 9 31 33 31 0 3 0 0 31 3 3 0 31 31 33 0 31 0 31 0 3 31 0 3 0 31 0 3 0 33 31 23 11 0 31 0 31 31 9 3 31 32 0 41 0 3 9 31 9 9 31 2 6 6 6 6 37 37 23 2 7 42 2 2 23 37 37 2 37 2 2 4 2 2 19 2 2 2 19 4 2 23 2 2 2 2 2 2 20 2 4 2 2 19 23 2 6 2 37 2 19 37 2 2 37 5 6 2 2 2 5 2 37 5 20 37 23 6 2 23 2 2 4 2 37 2 24 5 2 37 2 2 23 2 2 2 2 2 2 2 4 2 6 2 6 23 2 4 6 5 6 0 31 39 13 31 31 32 31 38 3 31 31 31 42 32 1 31 33 32 1 0 31 31 0 13 25 3 31 33 0 32 3 33 39 31 31 3 32 11 31 31 32 31 32 31 33 32 31 31 13 9 1 0 32 31 31 31 13 31 0 38 31 32 32 31 31 31 1 31 0 31 0 31 32 10 31 1 31 31 1 31 3 1 1 31 33 33 1 31 13 0 31 31 31 38 3 31 31 1 3"
60,-0.3172,0.4286,"21 21 41 41 5 21 37 2 21 5 1 21 41 21 21 21 21 21 2 40 4 0 38 21 41 21 21 21 1 41 5 21 41 21 21 2 5 21 2 41 21 37 41 5 6 37 38 4 17 41 21 14 37 21 4 20 41 22 21 21 13 5 2 22 0 22 37 1 6 2 21 22 21 5 21 21 21 5 2 5 6 21 0 4 6 37 38 2 4 21 40 21 38 38 22 14 2 4 21 21 0 41 41 0 41 3 3 3 3 0 0 37 0 0 4 3 4 0 2 0 0 6 37 3 11 0 0 3 38 2 0 41 3 38 6 13 3 0 0 5 41 3 3 41 41 0 4 41 0 1 3 41 0 6 3 3 0 3 2 41 41 3 37 3 3 41 3 2 0 3 5 3 4 13 41 0 3 0 0 3 41 2 41 4 41 41 41 1 2 0 0 0 41 41 26 2 41 41 5 41 28 20 12 29 22 12 21 21 21 12 28 22 21 19 22 28 28 28 28 22 21 20 27 21 28 29 21 21 21 21 21 19 21 31 21 19 21 21 21 28 21 21 19 21 19 28 21 28 30 21 22 28 21 21 21 22 22 22 19 19 21 28 21 21 21 30 21 22 22 28 20 28 28 21 28 21 28 22 12 30 19 21 29 21 22 28 21 21 28 29 22 21 21 22 21 20 21 19 12 21 6 4 2 37 0 2 5 2 1 17 10 3 2 2 11 1 6 2 3 5 3 18 0 2 2 0 0 0 3 0 2 2 3 0 42 0 0 5 2 0 37 29 5 6 0 0 2 2 3 2 2 2 3 28 0 0 2 0 2 2 0 26 2 0 18 0 2 2 4 2 2 0 4 2 31 2 2 3 2 3 5 2 0 0 0 0 0 2 2 19 30 2 0 3 2 5 0 3 2 27 8 8 7 3 41 41 7 41 41 41 41 41 1 41 41 1 34 7 0 38 41 7 7 41 41 41 41 41 41 3 41 41 7 7 1 1 41 41 1 41 0 7 41 41 0 41 41 38 41 41 0 1 0 41 0 31 0 7 41 41 3 13 41 7 0 41 41 0 34 41 41 1 8 0 41 41 13 1 41 41 7 7 41 41 8 41 13 8 41 41 41 41 41 41 1 41 41 41 3 41"
61,-0.3158,0.4545,"42 6 38 42 42 41 41 3 41 39 42 39 42 39 42 5 41 42 42 37 4 1 41 41 3 42 13 42 42 41 6 42 37 42 42 42 42 41 37 42 4 42 16 3 13 41 42 42 42 4 41 41 3 42 42 42 13 42 13 39 2 42 2 2 42 42 2 37 5 3 41 42 42 42 42 2 6 42 13 41 42 42 42 42 39 42 41 37 38 42 5 5 41 41 41 42 42 39 42 42 31 31 31 31 0 31 32 32 3 37 5 33 31 31 4 33 31 31 2 31 37 31 11 31 31 31 3 31 31 31 10 31 31 4 31 31 31 11 31 2 31 33 31 31 31 31 2 33 37 2 31 2 33 0 37 31 33 31 31 33 31 2 5 31 33 9 31 31 32 33 31 31 37 2 31 31 42 31 31 31 33 31 31 31 4 31 3 31 7 31 0 31 33 31 37 31 3 7 0 6 0 31 23 0 31 31 3 31 32 40 31 10 0 33 0 3 31 31 31 31 9 33 31 31 0 32 33 32 31 31 3 9 40 0 0 3 31 3 32 33 31 3 0 31 33 31 33 32 31 9 31 33 31 0 3 0 0 31 3 3 0 31 31 33 0 31 0 31 0 3 31 0 3 0 31 0 3 0 33 31 23 11 0 31 0 31 31 9 3 31 32 0 41 0 3 9 31 9 9 31 2 6 6 6 6 37 37 23 2 7 42 2 2 23 37 37 2 37 2 2 4 2 2 19 2 2 2 19 4 2 23 2 2 2 2 2 2 20 2 4 2 2 19 23 2 6 2 37 2 19 37 2 2 37 5 6 2 2 2 5 2 37 5 20 37 23 6 2 23 2 2 4 2 37 2 24 5 2 37 2 2 23 2 2 2 2 2 2 2 4 2 6 2 6 23 2 4 6 5 6 0 31 39 13 31 31 32 31 38 3 31 31 31 42 32 1 31 33 32 1 0 31 31 0 13 25 3 31 33 0 32 3 33 39 31 31 3 32 11 31 31 32 31 32 31 33 32 31 31 13 9 1 0 32 31 31 31 13 31 0 38 31 32 32 31 31 31 1 31 0 31 0 31 32 10 31 1 31 31 1 31 3 1 1 31 33 33 1 31 13 0 31 31 31 38 3 31 31 1 3"
62,-0.3010,0.4091,"39 39 3 34 35 3 3 34 3 3 39 39 34 34 27 36 39 3 34 0 39 34 34 25 25 34 34 0 0 0 34 3 27 3 34 34 25 34 34 36 0 3 25 36 25 34 34 3 34 34 25 34 17 3 34 0 3 41 0 35 3 39 34 39 34 39 39 0 3 0 39 25 25 34 34 3 39 26 39 17 3 0 0 25 17 34 27 34 34 0 35 25 39 35 0 39 3 25 39 0 17 19 17 19 19 17 14 17 14 14 12 15 18 17 17 14 17 14 15 14 19 19 14 14 41 19 17 17 14 18 18 19 19 17 17 14 14 15 17 14 29 17 15 17 19 17 18 18 3 15 17 0 17 15 17 15 15 14 17 19 38 17 14 17 18 17 17 14 15 19 14 17 18 19 17 17 17 17 19 19 18 17 17 14 19 18 19 18 17 14 17 17 19 19 19 17 17 14 17 19 5 16 2 2 37 2 16 6 12 42 6 4 42 2 12 2 2 4 9 2 42 2 2 2 42 2 42 9 2 2 6 2 9 2 2 16 2 2 2 2 37 6 37 12 42 12 12 2 6 2 12 2 5 6 12 42 2 16 42 6 2 5 37 9 42 2 9 42 9 2 42 12 42 2 4 6 42 5 12 10 2 2 42 16 9 42 2 42 23 37 42 12 12 4 2 40 12 12 12 2 17 17 15 17 17 14 9 14 14 14 16 19 17 15 15 4 10 19 17 16 17 17 17 17 4 14 17 17 17 17 17 17 19 19 42 18 15 19 19 15 14 14 17 17 17 15 14 14 17 10 42 17 17 19 17 17 9 19 42 17 19 19 42 2 19 17 17 14 19 11 17 19 19 17 17 17 19 42 17 15 19 17 16 9 5 15 14 14 15 17 19 19 14 2 17 17 19 15 18 14 18 17 17 17 17 17 25 17 25 18 9 17 11 9 12 17 17 18 9 9 17 17 25 18 9 9 9 25 17 9 17 23 17 18 12 18 17 18 10 17 17 17 10 17 17 26 9 11 24 17 9 9 17 17 20 25 17 25 17 17 17 17 17 9 17 17 17 9 17 17 12 25 17 17 18 10 17 17 9 18 17 27 17 18 9 17 9 19 18 17 9 17 17 10 17 17 25 17 12 17"
