rank,fitness,winrate,genome
50,-0.4617,0.5926,"16 42 16 42 16 5 16 3 40 37 12 40 16 12 42 42 42 0 42 42 12 5 42 19 42 32 16 40 16 42 12 12 16 42 12 42 16 6 0 12 16 16 12 42 16 12 16 16 12 16 12 16 12 42 40 37 12 42 40 37 16 42 6 42 40 42 16 16 16 42 2 6 16 42 42 16 42 0 12 42 12 12 16 2 16 12 42 42 42 37 0 42 12 16 16 16 12 16 2 16 40 27 23 23 25 25 40 24 23 39 24 40 23 20 12 27 40 23 40 23 39 26 39 39 23 40 40 40 24 40 27 40 12 23 24 40 40 40 23 23 40 40 40 39 39 23 24 25 40 23 39 23 39 23 23 23 39 23 27 25 40 40 23 40 40 25 23 40 40 40 24 23 23 24 23 40 40 40 40 40 40 12 12 23 23 40 40 40 24 24 40 23 23 25 40 23 39 23 35 24 36 40 40 26 13 40 41 22 40 40 40 40 32 11 40 16 40 38 27 34 40 23 14 39 40 40 40 40 2 40 28 40 37 40 10 20 40 38 8 9 40 40 40 41 17 15 25 27 40 42 40 12 42 40 13 35 40 1 39 19 36 40 35 35 40 18 40 23 29 39 40 24 40 20 32 21 40 40 40 27 6 30 31 40 21 3 40 39 3 33 40 42 4 40 40 40 40 15 40 36 12 39 13 19 14 17 39 19 19 39 39 17 39 16 39 39 14 16 16 19 39 39 39 39 39 39 39 39 39 39 39 42 42 39 38 15 39 39 39 39 19 14 19 15 39 39 42 39 39 39 17 17 15 39 17 17 19 39 17 39 39 4 19 17 19 39 17 17 19 19 17 42 42 15 15 15 1 17 39 15 19 39 15 39 13 39 17 15 39 39 15 17 39 39 39 6 42 14 17 39 40 40 23 22 40 23 23 23 12 12 40 26 40 40 21 40 23 12 40 28 23 40 23 23 28 40 23 40 40 40 40 40 40 24 40 40 24 40 23 40 40 40 22 22 40 40 23 23 23 24 27 40 24 40 28 40 23 40 40 26 40 40 12 25 12 40 40 24 27 40 40 23 40 24 23 40 40 28 28 40 23 22 40 40 40 25 40 21 30 24 40 40 23 25 40 23 40 25 12 40"
51,-0.4543,0.6000,"16 42 16 42 16 5 16 3 40 37 12 40 16 12 42 42 42 0 42 42 12 5 42 19 42 32 16 40 16 42 12 12 16 42 12 42 16 6 0 12 16 16 12 42 16 12 16 16 12 16 12 16 12 42 40 37 12 42 40 37 16 42 6 42 40 42 16 16 16 42 2 6 16 42 42 16 42 0 12 42 12 12 16 2 16 12 42 42 42 37 0 42 12 16 16 16 12 16 2 16 10 22 9 9 38 9 10 10 28 17 14 19 21 9 11 0 9 19 1 21 21 9 19 9 17 13 9 19 9 9 15 21 9 11 21 14 19 11 9 15 9 19 11 10 28 19 21 28 9 9 9 9 9 15 21 9 9 9 11 15 9 14 9 14 9 9 17 17 9 11 10 9 19 9 11 9 10 9 11 17 9 9 9 13 11 14 9 9 17 9 10 9 9 17 10 21 21 9 11 9 29 30 30 28 28 28 28 28 2 28 28 29 28 28 2 29 28 30 29 28 39 28 28 2 28 28 6 28 28 28 28 30 29 29 28 30 13 28 38 28 28 28 28 28 28 28 28 28 41 28 39 28 29 28 13 30 28 28 28 28 28 28 28 28 2 28 28 2 28 28 28 28 28 28 1 1 30 28 28 28 29 28 28 28 2 28 28 30 28 28 30 28 37 28 28 28 28 28 30 28 15 28 15 15 28 17 15 21 14 17 2 19 14 28 30 19 21 19 6 19 17 15 22 15 15 17 21 15 17 14 17 17 19 19 28 30 14 28 29 17 28 15 17 17 28 19 19 19 42 28 14 15 15 19 17 22 17 19 28 13 14 15 14 19 15 17 17 21 28 19 19 15 29 19 14 17 14 21 15 29 15 22 14 14 15 19 14 28 14 21 14 19 19 15 21 17 15 28 28 17 2 1 23 23 24 38 23 23 23 24 23 3 24 24 37 12 5 23 23 1 23 23 24 23 23 38 24 23 23 30 23 23 23 24 37 23 23 24 0 13 23 1 3 37 23 23 4 23 23 0 37 0 23 23 0 3 0 23 23 23 23 24 23 23 23 2 23 23 38 15 24 23 13 2 23 5 38 23 23 1 23 23 12 1 3 3 23 23 23 3 23 37 24 23 23 23 2 23 38 24"
52,-0.4543,0.6000,"16 42 16 42 16 5 16 3 40 37 12 40 16 12 42 42 42 0 42 42 12 5 42 19 42 32 16 40 16 42 12 12 16 42 12 42 16 6 0 12 16 16 12 42 16 12 16 16 12 16 12 16 12 42 40 37 12 42 40 37 16 42 6 42 40 42 16 16 16 42 2 6 16 42 42 16 42 0 12 42 12 12 16 2 16 12 42 42 42 37 0 42 12 16 16 16 12 16 2 16 0 3 28 0 38 28 0 2 28 28 3 28 28 28 28 3 28 3 28 28 30 28 30 28 0 0 0 28 38 0 0 28 28 28 28 3 28 28 28 3 28 3 12 0 28 3 28 3 3 28 28 28 30 28 3 0 28 29 28 41 28 0 3 0 0 28 29 3 28 28 0 29 28 0 28 3 28 28 0 28 28 29 28 28 3 28 28 30 28 28 0 9 28 28 3 28 0 0 28 28 19 30 17 14 28 28 28 28 15 17 28 19 28 28 19 29 28 15 19 28 17 28 14 14 28 28 14 19 19 28 28 17 29 15 19 15 15 14 14 28 28 28 28 28 14 19 17 19 17 28 39 15 17 19 19 30 19 15 28 14 17 14 28 28 14 28 19 17 28 28 28 15 19 28 14 1 19 15 14 28 29 14 28 19 15 28 19 30 14 19 30 28 14 17 19 17 19 28 19 28 16 28 28 28 28 28 30 21 28 2 2 22 25 28 30 28 21 28 6 22 28 28 22 13 16 2 21 28 28 22 28 28 1 28 28 30 21 28 29 28 28 21 28 30 28 28 28 4 42 28 3 1 0 28 28 22 21 28 28 13 28 28 30 19 28 29 28 21 28 19 28 28 29 28 28 21 0 21 28 29 28 22 38 30 21 30 21 28 28 21 21 21 28 21 21 28 6 28 28 28 2 13 23 23 3 3 2 2 7 2 3 7 0 2 7 12 2 23 23 0 2 23 38 23 38 3 24 23 1 2 1 23 1 24 3 8 2 38 3 8 23 13 0 3 2 23 7 23 7 1 7 2 2 1 2 2 0 2 23 0 23 2 23 7 23 13 13 2 8 38 38 8 13 1 23 5 38 23 13 0 7 2 8 3 8 0 8 2 2 0 7 3 13 8 0 23 38 1 8 2"
53,-0.4527,0.5667,"16 42 16 42 16 5 16 3 40 37 12 40 16 12 42 42 42 0 42 42 12 5 42 19 42 32 16 40 16 42 12 12 16 42 12 42 16 6 0 12 16 16 12 42 16 12 16 16 12 16 12 16 12 42 40 37 12 42 40 37 16 42 6 42 40 42 16 16 16 42 2 6 16 42 42 16 42 0 12 42 12 12 16 2 16 12 42 42 42 37 0 42 12 16 16 16 12 16 2 16 34 27 41 41 41 1 41 41 34 39 34 24 34 41 34 27 41 23 34 41 36 1 35 34 23 34 24 34 24 41 41 34 34 41 13 41 41 23 34 41 35 34 0 41 3 41 41 41 41 34 41 41 41 41 23 41 41 41 3 41 41 41 36 34 34 41 41 34 34 34 35 38 13 41 34 41 23 41 34 35 0 12 12 34 0 34 41 41 38 34 34 34 41 38 41 41 39 23 41 13 8 18 7 7 7 31 7 7 18 7 7 9 7 7 7 9 16 7 12 17 7 7 18 7 7 7 7 11 7 11 8 7 7 7 8 11 17 7 33 7 9 12 9 7 8 7 7 7 12 7 12 12 16 7 7 7 9 7 7 7 7 15 7 9 7 7 7 12 18 7 9 12 7 7 8 12 7 9 7 7 7 7 7 7 18 7 7 7 7 12 7 18 10 9 9 7 7 7 7 7 34 42 34 19 34 17 3 34 34 42 14 34 36 34 35 34 34 34 16 36 16 28 17 35 35 34 34 0 34 1 17 35 34 36 38 34 34 34 34 34 35 34 34 35 34 14 42 35 19 34 34 17 36 36 34 17 36 36 34 34 12 34 34 34 19 19 17 34 19 19 17 34 42 34 15 34 1 17 34 15 19 34 34 34 13 17 17 15 19 16 34 17 0 35 34 34 34 14 17 17 7 7 7 8 7 7 7 8 7 7 7 8 7 7 7 7 7 7 39 8 7 9 7 8 7 7 8 7 39 7 39 8 7 8 29 29 39 8 7 7 7 7 39 8 7 7 7 39 28 24 7 33 39 7 39 19 7 39 39 7 39 7 14 31 7 39 7 39 7 7 39 18 39 7 39 6 7 35 8 7 7 7 39 39 39 7 7 39 7 22 8 3 7 7 7 8 8 8 10 39"
54,-0.4512,0.5714,"16 42 16 42 16 5 16 3 40 37 12 40 16 12 42 42 42 0 42 42 12 5 42 19 42 32 16 40 16 42 12 12 16 42 12 42 16 6 0 12 16 16 12 42 16 12 16 16 12 16 12 16 12 42 40 37 12 42 40 37 16 42 6 42 40 42 16 16 16 42 2 6 16 42 42 16 42 0 12 42 12 12 16 2 16 12 42 42 42 37 0 42 12 16 16 16 12 16 2 16 40 27 23 23 25 25 40 24 23 39 24 40 23 20 12 27 40 23 40 23 39 26 39 39 23 40 40 40 24 40 27 40 12 23 24 40 40 40 23 23 40 40 40 39 39 23 24 25 40 23 39 23 39 23 23 23 39 23 27 25 40 40 23 40 40 25 23 40 40 40 24 23 23 24 23 40 40 40 40 40 40 12 12 23 23 40 40 40 24 24 40 23 23 25 40 23 39 23 35 24 36 40 40 26 13 40 41 22 40 40 40 40 32 11 40 16 40 38 27 34 40 23 14 39 40 40 40 40 2 40 28 40 37 40 10 20 40 38 8 9 40 40 40 41 17 15 25 27 40 42 40 12 42 40 13 35 40 1 39 19 36 40 35 35 40 18 40 23 29 39 40 24 40 20 32 21 40 40 40 27 6 30 31 40 21 3 40 39 3 33 40 42 4 40 40 40 40 15 40 36 12 39 13 19 14 17 39 19 19 39 39 17 39 16 39 39 14 16 16 19 39 39 39 39 39 39 39 39 39 39 39 42 42 39 38 15 39 39 39 39 19 14 19 15 39 39 42 39 39 39 17 17 15 39 17 17 19 39 17 39 39 4 19 17 19 39 17 17 19 19 17 42 42 15 15 15 1 17 39 15 19 39 15 39 13 39 17 15 39 39 15 17 39 39 39 6 42 14 17 39 40 40 23 22 40 23 23 23 12 12 40 26 40 40 21 40 23 12 40 28 23 40 23 23 28 40 23 40 40 40 40 40 40 24 40 40 24 40 23 40 40 40 22 22 40 40 23 23 23 24 27 40 24 40 28 40 23 40 40 26 40 40 12 25 12 40 40 24 27 40 40 23 40 24 23 40 40 28 28 40 23 22 40 40 40 25 40 21 30 24 40 40 23 25 40 23 40 25 12 40"
55,-0.4427,0.5714,"16 42 16 42 16 5 16 3 40 37 12 40 16 12 42 42 42 0 42 42 12 5 42 19 42 32 16 40 16 42 12 12 16 42 12 42 16 6 0 12 16 16 12 42 16 12 16 16 12 16 12 16 12 42 40 37 12 42 40 37 16 42 6 42 40 42 16 16 16 42 2 6 16 42 42 16 42 0 12 42 12 12 16 2 16 12 42 42 42 37 0 42 12 16 16 16 12 16 2 16 42 28 42 28 2 42 2 5 42 28 42 42 28 28 6 28 37 42 42 4 30 4 30 42 0 42 42 2 38 37 28 28 28 6 2 6 37 5 42 4 28 28 4 12 28 42 42 42 42 42 28 42 6 42 42 2 37 29 5 28 28 42 30 42 28 37 4 3 28 28 42 29 28 6 42 28 42 28 29 42 37 2 42 28 42 28 28 30 42 2 42 42 5 28 42 4 2 42 28 42 19 30 3 14 28 0 28 28 15 17 38 0 28 0 38 29 28 15 19 28 17 28 38 14 28 28 14 38 19 28 13 17 29 13 19 1 1 14 14 1 28 28 1 13 38 19 1 3 17 28 39 15 17 19 19 0 19 15 28 14 17 1 28 28 14 28 0 17 1 28 28 15 19 28 14 1 13 15 14 38 29 14 13 19 15 28 3 0 14 19 13 0 14 17 1 17 19 38 19 3 16 42 42 37 5 28 42 42 28 6 2 42 25 5 30 6 4 28 6 22 28 42 42 13 16 5 42 42 28 42 4 42 1 42 42 42 37 28 42 42 42 21 4 42 6 42 42 42 5 28 2 1 4 28 28 22 21 28 28 13 4 42 30 42 5 6 28 42 42 4 42 42 6 42 42 42 42 6 2 29 4 22 2 42 21 5 42 28 4 21 42 42 5 21 21 28 5 42 28 6 2 13 23 23 3 3 2 2 7 2 3 7 0 2 7 12 2 23 23 0 2 23 38 23 38 3 24 23 1 2 1 23 1 24 3 8 2 38 3 8 23 13 0 3 2 23 7 23 7 1 7 2 2 1 2 2 0 2 23 0 23 2 23 7 23 13 13 2 8 38 38 8 13 1 23 5 38 23 13 0 7 2 8 3 8 0 8 2 2 0 7 3 13 8 0 23 38 1 8 2"
56,-0.4407,0.5714,"16 42 16 42 16 5 16 3 40 37 12 40 16 12 42 42 42 0 42 42 12 5 42 19 42 32 16 40 16 42 12 12 16 42 12 42 16 6 0 12 16 16 12 42 16 12 16 16 12 16 12 16 12 42 40 37 12 42 40 37 16 42 6 42 40 42 16 16 16 42 2 6 16 42 42 16 42 0 12 42 12 12 16 2 16 12 42 42 42 37 0 42 12 16 16 16 12 16 2 16 34 27 41 41 41 1 41 41 34 39 34 24 34 41 34 27 41 23 34 41 36 1 35 34 23 34 24 34 24 41 41 34 34 41 13 41 41 23 34 41 35 34 0 41 3 41 41 41 41 34 41 41 41 41 23 41 41 41 3 41 41 41 36 34 34 41 41 34 34 34 35 38 13 41 34 41 23 41 34 35 0 12 12 34 0 34 41 41 38 34 34 34 41 38 41 41 39 23 41 13 36 40 40 26 40 40 41 22 40 40 40 40 32 40 40 40 40 40 27 34 40 40 14 39 40 40 40 40 40 40 40 40 37 40 40 20 40 38 40 9 40 40 40 41 17 40 25 27 40 40 40 12 40 40 40 40 40 40 40 19 36 40 40 35 40 18 40 23 29 40 40 40 40 40 40 40 40 40 40 27 6 42 31 40 21 40 40 40 3 40 40 40 40 40 40 40 40 15 40 36 12 42 13 19 14 17 3 19 19 42 14 17 0 16 30 17 14 16 16 19 16 28 17 17 19 42 17 0 12 1 17 42 42 15 38 15 42 16 15 37 19 14 19 15 15 14 42 14 19 42 17 17 15 28 17 17 19 15 17 12 12 4 19 17 19 19 17 17 19 19 17 42 42 15 15 15 1 17 15 15 19 15 15 17 13 17 17 15 19 16 15 17 0 42 17 6 42 14 17 17 40 38 41 40 41 38 23 23 40 12 41 40 13 41 40 40 38 41 40 40 1 40 23 41 41 41 40 41 3 41 41 41 40 41 41 40 24 41 41 41 1 3 40 22 41 38 41 23 23 41 41 41 24 41 40 38 23 41 38 26 41 40 38 40 41 40 40 40 27 41 40 40 0 24 38 41 41 13 40 41 13 38 41 0 40 25 41 41 0 41 0 38 41 25 40 41 13 41 41 40"
57,-0.4400,0.5417,"16 42 16 42 16 5 16 3 40 37 12 40 16 12 42 42 42 0 42 42 12 5 42 19 42 32 16 40 16 42 12 12 16 42 12 42 16 6 0 12 16 16 12 42 16 12 16 16 12 16 12 16 12 42 40 37 12 42 40 37 16 42 6 42 40 42 16 16 16 42 2 6 16 42 42 16 42 0 12 42 12 12 16 2 16 12 42 42 42 37 0 42 12 16 16 16 12 16 2 16 7 7 7 8 8 8 7 8 7 7 7 8 7 7 7 12 7 7 8 4 7 7 4 7 7 7 2 7 7 7 7 7 7 7 25 7 7 7 7 7 7 0 12 17 7 7 8 8 17 7 17 7 7 7 7 7 7 2 7 8 7 7 7 7 7 7 8 7 7 7 17 7 7 7 7 7 4 7 7 8 7 7 7 7 25 7 7 7 7 7 12 8 7 7 12 8 18 7 7 7 12 12 14 12 12 31 12 14 12 12 12 9 7 12 7 12 12 12 14 17 12 7 18 15 12 12 15 12 12 14 12 12 7 12 8 11 17 15 12 7 12 12 9 12 8 12 15 12 12 7 12 12 12 12 7 14 15 7 7 15 7 15 7 9 7 14 7 12 18 15 12 12 7 15 12 15 14 9 7 12 7 12 12 7 12 12 7 7 7 12 12 18 14 14 9 7 7 15 15 7 2 10 34 2 9 2 10 2 10 42 2 34 36 10 2 10 34 2 16 36 16 28 17 10 10 34 34 2 2 2 2 11 34 36 38 2 2 34 34 10 2 11 2 2 34 2 11 35 9 10 2 17 36 36 2 17 10 2 2 2 12 2 34 34 19 2 10 2 10 19 17 34 10 34 11 2 10 2 34 15 19 2 34 2 2 2 17 15 19 2 2 2 0 2 9 2 2 10 2 10 7 7 7 8 7 7 7 8 7 7 7 8 7 7 7 7 7 7 39 8 7 9 7 8 7 7 8 7 39 7 39 8 7 8 29 29 39 8 7 7 7 7 39 8 7 7 7 39 28 24 7 33 39 7 39 19 7 39 39 7 39 7 14 31 7 39 7 39 7 7 39 18 39 7 39 6 7 35 8 7 7 7 39 39 39 7 7 39 7 22 8 3 7 7 7 8 8 8 10 39"
58,-0.4389,0.5862,"16 42 16 42 16 5 16 3 40 37 12 40 16 12 42 42 42 0 42 42 12 5 42 19 42 32 16 40 16 42 12 12 16 42 12 42 16 6 0 12 16 16 12 42 16 12 16 16 12 16 12 16 12 42 40 37 12 42 40 37 16 42 6 42 40 42 16 16 16 42 2 6 16 42 42 16 42 0 12 42 12 12 16 2 16 12 42 42 42 37 0 42 12 16 16 16 12 16 2 16 28 28 28 0 38 28 28 3 0 28 0 3 28 0 28 28 28 28 0 28 3 28 30 0 3 13 3 0 38 2 3 28 28 28 3 0 28 28 28 28 28 28 12 12 28 38 28 28 0 28 3 0 3 3 28 11 3 3 28 28 28 3 30 3 28 28 3 3 0 28 23 3 28 0 28 0 3 3 0 28 28 29 28 28 30 0 28 30 28 28 12 9 3 3 24 0 0 3 28 28 29 30 30 28 28 28 28 28 2 28 28 29 28 28 2 29 28 30 29 28 39 28 28 2 28 28 6 28 28 28 28 30 29 29 28 30 13 28 38 28 28 28 28 28 28 28 28 28 41 28 39 28 29 28 13 30 28 28 28 28 28 28 28 28 2 28 28 2 28 28 28 28 28 28 1 1 30 28 28 28 29 28 28 28 2 28 28 30 28 28 30 28 37 28 28 28 28 28 30 28 16 28 28 28 28 28 30 21 28 2 2 22 25 28 30 28 21 28 6 22 28 28 22 13 16 2 21 28 28 22 28 28 1 28 28 30 21 28 29 28 28 21 28 30 28 28 28 4 42 28 3 1 0 28 28 22 21 28 28 13 28 28 30 19 28 29 28 21 28 19 28 28 29 28 28 21 0 21 28 29 28 22 38 30 21 30 21 28 28 21 21 21 28 21 21 28 6 28 28 28 2 1 23 23 24 38 2 2 7 2 8 7 8 2 7 12 2 23 23 8 2 23 24 23 2 7 24 23 2 2 2 23 2 24 2 8 2 2 8 8 23 2 2 37 2 23 7 23 7 0 7 2 2 23 2 2 2 2 23 7 23 2 23 7 23 2 23 2 8 2 2 8 13 2 23 5 38 23 2 2 7 2 8 1 8 2 8 2 2 3 7 8 24 8 23 23 2 8 8 2"
59,-0.4328,0.5652,"16 42 16 42 16 5 16 3 40 37 12 40 16 12 42 42 42 0 42 42 12 5 42 19 42 32 16 40 16 42 12 12 16 42 12 42 16 6 0 12 16 16 12 42 16 12 16 16 12 16 12 16 12 42 40 37 12 42 40 37 16 42 6 42 40 42 16 16 16 42 2 6 16 42 42 16 42 0 12 42 12 12 16 2 16 12 42 42 42 37 0 42 12 16 16 16 12 16 2 16 34 27 41 41 41 1 41 41 34 39 34 24 34 41 34 27 41 23 34 41 36 1 35 34 23 34 24 34 24 41 41 34 34 41 13 41 41 23 34 41 35 34 0 41 3 41 41 41 41 34 41 41 41 41 23 41 41 41 3 41 41 41 36 34 34 41 41 34 34 34 35 38 13 41 34 41 23 41 34 35 0 12 12 34 0 34 41 41 38 34 34 34 41 38 41 41 39 23 41 13 36 40 40 26 40 40 41 22 40 40 40 40 32 40 40 40 40 40 27 34 40 40 14 39 40 40 40 40 40 40 40 40 37 40 40 20 40 38 40 9 40 40 40 41 17 40 25 27 40 40 40 12 40 40 40 40 40 40 40 19 36 40 40 35 40 18 40 23 29 40 40 40 40 40 40 40 40 40 40 27 6 42 31 40 21 40 40 40 3 40 40 40 40 40 40 40 40 15 40 36 12 42 13 19 14 17 3 19 19 42 14 17 0 16 30 17 14 16 16 19 16 28 17 17 19 42 17 0 12 1 17 42 42 15 38 15 42 16 15 37 19 14 19 15 15 14 42 14 19 42 17 17 15 28 17 17 19 15 17 12 12 4 19 17 19 19 17 17 19 19 17 42 42 15 15 15 1 17 15 15 19 15 15 17 13 17 17 15 19 16 15 17 0 42 17 6 42 14 17 17 40 38 41 40 41 38 23 23 40 12 41 40 13 41 40 40 38 41 40 40 1 40 23 41 41 41 40 41 3 41 41 41 40 41 41 40 24 41 41 41 1 3 40 22 41 38 41 23 23 41 41 41 24 41 40 38 23 41 38 26 41 40 38 40 41 40 40 40 27 41 40 40 0 24 38 41 41 13 40 41 13 38 41 0 40 25 41 41 0 41 0 38 41 25 40 41 13 41 41 40"
60,-0.4174,0.5185,"16 42 16 42 16 5 16 3 40 37 12 40 16 12 42 42 42 0 42 42 12 5 42 19 42 32 16 40 16 42 12 12 16 42 12 42 16 6 0 12 16 16 12 42 16 12 16 16 12 16 12 16 12 42 40 37 12 42 40 37 16 42 6 42 40 42 16 16 16 42 2 6 16 42 42 16 42 0 12 42 12 12 16 2 16 12 42 42 42 37 0 42 12 16 16 16 12 16 2 16 28 11 9 30 9 9 28 2 9 28 9 9 28 9 11 10 9 9 1 28 9 2 11 11 9 9 28 9 38 9 23 9 9 14 9 10 9 9 9 28 11 38 9 9 28 9 28 28 28 10 9 0 9 28 11 9 28 9 9 9 9 9 9 10 28 42 11 9 9 9 23 10 9 9 9 28 11 28 29 9 11 29 9 13 30 28 2 10 9 9 11 11 9 11 24 28 10 0 9 9 36 12 12 34 12 35 35 36 36 12 34 34 35 12 36 34 12 36 35 12 12 35 36 35 34 34 34 34 34 34 12 36 34 36 34 12 1 35 12 34 12 12 8 12 34 34 12 36 34 7 12 34 35 36 12 35 35 12 36 36 12 35 34 35 36 12 34 7 34 34 12 12 34 12 12 34 3 34 34 12 34 34 36 36 12 12 34 13 12 35 12 36 34 12 34 36 34 12 12 35 9 21 9 9 9 11 22 9 21 9 2 9 11 16 9 9 9 21 6 9 21 9 22 13 9 2 9 9 9 22 9 9 1 9 16 9 21 21 11 21 9 21 9 42 21 9 9 9 9 21 3 9 0 9 21 9 21 9 10 9 9 21 11 9 9 9 9 9 9 19 21 9 9 21 9 9 0 9 9 21 11 22 38 9 9 9 21 10 21 9 9 21 9 21 9 9 9 11 21 9 31 31 13 31 1 34 34 16 0 31 12 31 32 3 34 31 31 36 31 31 32 32 1 31 1 31 31 2 12 31 31 31 34 32 31 31 31 35 16 31 16 31 33 33 31 33 31 35 31 34 36 31 0 31 33 31 31 31 16 31 31 34 31 31 31 33 34 33 16 2 31 33 32 13 31 12 31 31 12 33 1 34 31 36 31 31 34 34 34 12 31 34 31 31 34 31 31 31 19 31"
61,-0.4157,0.5357,"16 17 12 16 12 12 12 12 31 16 16 17 16 16 16 1 19 16 17 19 16 16 12 12 16 12 16 32 12 17 16 12 12 16 15 16 17 31 14 12 12 16 12 17 16 12 16 16 16 12 17 16 16 12 12 18 16 16 15 26 17 19 18 12 12 16 19 12 14 17 19 12 16 15 12 16 17 17 19 12 12 18 15 16 18 12 12 14 16 16 19 16 12 19 15 12 16 16 16 16 34 38 34 3 3 32 0 34 3 0 31 38 34 27 35 0 34 31 26 13 31 13 31 34 34 31 3 1 34 31 38 12 34 3 34 1 31 13 36 34 34 0 1 38 1 31 38 38 32 31 12 33 34 3 31 12 1 34 34 34 3 34 32 35 34 12 13 38 34 34 35 34 34 31 13 1 31 12 34 31 34 36 34 3 34 12 34 38 1 12 0 34 13 34 0 38 34 12 34 1 19 17 19 17 14 17 19 19 19 19 17 18 17 2 17 18 3 19 17 17 18 17 17 17 19 17 19 19 17 18 14 14 15 2 15 17 17 17 17 17 14 17 17 2 17 17 15 19 15 17 19 15 17 15 14 17 14 19 17 14 17 17 17 14 17 14 19 17 17 19 17 17 17 17 17 14 17 17 17 17 15 18 15 17 19 17 3 14 17 19 14 17 18 17 14 14 17 15 19 19 34 34 34 34 34 36 36 2 34 13 4 34 34 34 34 34 34 11 2 2 5 34 34 34 13 34 34 2 2 37 34 6 34 34 6 35 34 34 37 6 34 37 2 2 34 34 34 2 2 5 34 36 34 34 38 2 34 34 2 5 34 34 2 2 34 2 34 37 4 36 2 34 34 36 35 5 2 34 34 36 0 4 34 39 34 6 34 39 37 5 34 2 13 34 34 34 34 0 34 13 28 6 14 19 33 14 19 28 30 4 17 2 31 19 28 28 19 28 37 4 15 14 37 2 17 37 30 5 14 28 32 37 17 15 2 29 5 17 19 14 15 14 37 17 4 37 2 6 28 28 17 19 31 31 28 2 17 19 19 17 31 4 33 28 15 28 37 32 15 33 19 31 15 2 14 15 17 19 19 4 31 6 19 14 2 30 29 19 17 28 2 17 31 28 17 4 19 28 15 0"
62,-0.4072,0.5455,"16 42 16 42 16 5 16 3 40 37 12 40 16 12 42 42 42 0 42 42 12 5 42 19 42 32 16 40 16 42 12 12 16 42 12 42 16 6 0 12 16 16 12 42 16 12 16 16 12 16 12 16 12 42 40 37 12 42 40 37 16 42 6 42 40 42 16 16 16 42 2 6 16 42 42 16 42 0 12 42 12 12 16 2 16 12 42 42 42 37 0 42 12 16 16 16 12 16 2 16 40 27 23 23 25 25 40 24 23 39 24 40 23 20 12 27 40 23 40 23 39 26 39 39 23 40 40 40 24 40 27 40 12 23 24 40 40 40 23 23 40 40 40 39 39 23 24 25 40 23 39 23 39 23 23 23 39 23 27 25 40 40 23 40 40 25 23 40 40 40 24 23 23 24 23 40 40 40 40 40 40 12 12 23 23 40 40 40 24 24 40 23 23 25 40 23 39 23 35 24 36 40 40 26 13 40 41 22 40 40 40 40 32 11 40 16 40 38 27 34 40 23 14 39 40 40 40 40 2 40 28 40 37 40 10 20 40 38 8 9 40 40 40 41 17 15 25 27 40 42 40 12 42 40 13 35 40 1 39 19 36 40 35 35 40 18 40 23 29 39 40 24 40 20 32 21 40 40 40 27 6 30 31 40 21 3 40 39 3 33 40 42 4 40 40 40 40 15 40 36 12 39 13 19 14 17 39 19 19 39 39 17 39 16 39 39 14 16 16 19 39 39 39 39 39 39 39 39 39 39 39 42 42 39 38 15 39 39 39 39 19 14 19 15 39 39 42 39 39 39 17 17 15 39 17 17 19 39 17 39 39 4 19 17 19 39 17 17 19 19 17 42 42 15 15 15 1 17 39 15 19 39 15 39 13 39 17 15 39 39 15 17 39 39 39 6 42 14 17 39 40 40 23 22 40 23 23 23 12 12 40 26 40 40 21 40 23 12 40 28 23 40 23 23 28 40 23 40 40 40 40 40 40 24 40 40 24 40 23 40 40 40 22 22 40 40 23 23 23 24 27 40 24 40 28 40 23 40 40 26 40 40 12 25 12 40 40 24 27 40 40 23 40 24 23 40 40 28 28 40 23 22 40 40 40 25 40 21 30 24 40 40 23 25 40 23 40 25 12 40"
